2020-05-04 03:42:55,242 : Test time 19h 26m 35s,Testing started
2020-05-04 03:43:31,661 : Test time 19h 27m 12s Test Frame No.1127 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,693 : Test time 19h 27m 12s Test Frame No.1128 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,724 : Test time 19h 27m 12s Test Frame No.1129 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,756 : Test time 19h 27m 12s Test Frame No.1130 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,788 : Test time 19h 27m 12s Test Frame No.1131 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,819 : Test time 19h 27m 12s Test Frame No.1132 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,851 : Test time 19h 27m 12s Test Frame No.1133 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,883 : Test time 19h 27m 12s Test Frame No.1134 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,915 : Test time 19h 27m 12s Test Frame No.1135 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,947 : Test time 19h 27m 12s Test Frame No.1136 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,979 : Test time 19h 27m 12s Test Frame No.1137 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,011 : Test time 19h 27m 12s Test Frame No.1138 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,042 : Test time 19h 27m 12s Test Frame No.1139 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,074 : Test time 19h 27m 12s Test Frame No.1140 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,106 : Test time 19h 27m 12s Test Frame No.1141 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,137 : Test time 19h 27m 12s Test Frame No.1142 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,168 : Test time 19h 27m 12s Test Frame No.1143 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,200 : Test time 19h 27m 12s Test Frame No.1144 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,232 : Test time 19h 27m 12s Test Frame No.1145 dis:tensor([0.0787], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,264 : Test time 19h 27m 12s Test Frame No.1146 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,295 : Test time 19h 27m 12s Test Frame No.1147 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,327 : Test time 19h 27m 12s Test Frame No.1148 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,360 : Test time 19h 27m 12s Test Frame No.1149 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,391 : Test time 19h 27m 12s Test Frame No.1150 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,423 : Test time 19h 27m 12s Test Frame No.1151 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,454 : Test time 19h 27m 12s Test Frame No.1152 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,486 : Test time 19h 27m 12s Test Frame No.1153 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,517 : Test time 19h 27m 13s Test Frame No.1154 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,550 : Test time 19h 27m 13s Test Frame No.1155 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,582 : Test time 19h 27m 13s Test Frame No.1156 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,614 : Test time 19h 27m 13s Test Frame No.1157 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,646 : Test time 19h 27m 13s Test Frame No.1158 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,677 : Test time 19h 27m 13s Test Frame No.1159 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,709 : Test time 19h 27m 13s Test Frame No.1160 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,740 : Test time 19h 27m 13s Test Frame No.1161 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,772 : Test time 19h 27m 13s Test Frame No.1162 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,803 : Test time 19h 27m 13s Test Frame No.1163 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,835 : Test time 19h 27m 13s Test Frame No.1164 dis:tensor([0.1271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,867 : Test time 19h 27m 13s Test Frame No.1165 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,900 : Test time 19h 27m 13s Test Frame No.1166 dis:tensor([0.1198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,933 : Test time 19h 27m 13s Test Frame No.1167 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,965 : Test time 19h 27m 13s Test Frame No.1168 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:32,997 : Test time 19h 27m 13s Test Frame No.1169 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,029 : Test time 19h 27m 13s Test Frame No.1170 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,061 : Test time 19h 27m 13s Test Frame No.1171 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,092 : Test time 19h 27m 13s Test Frame No.1172 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,126 : Test time 19h 27m 13s Test Frame No.1173 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,158 : Test time 19h 27m 13s Test Frame No.1174 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,190 : Test time 19h 27m 13s Test Frame No.1175 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,222 : Test time 19h 27m 13s Test Frame No.1176 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,254 : Test time 19h 27m 13s Test Frame No.1177 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,286 : Test time 19h 27m 13s Test Frame No.1178 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,319 : Test time 19h 27m 13s Test Frame No.1179 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,351 : Test time 19h 27m 13s Test Frame No.1180 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,383 : Test time 19h 27m 13s Test Frame No.1181 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,414 : Test time 19h 27m 13s Test Frame No.1182 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,446 : Test time 19h 27m 13s Test Frame No.1183 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,477 : Test time 19h 27m 13s Test Frame No.1184 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,509 : Test time 19h 27m 14s Test Frame No.1185 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,541 : Test time 19h 27m 14s Test Frame No.1186 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,572 : Test time 19h 27m 14s Test Frame No.1187 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,604 : Test time 19h 27m 14s Test Frame No.1188 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,636 : Test time 19h 27m 14s Test Frame No.1189 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,668 : Test time 19h 27m 14s Test Frame No.1190 dis:tensor([0.0629], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,701 : Test time 19h 27m 14s Test Frame No.1191 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,732 : Test time 19h 27m 14s Test Frame No.1192 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,764 : Test time 19h 27m 14s Test Frame No.1193 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,795 : Test time 19h 27m 14s Test Frame No.1194 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,827 : Test time 19h 27m 14s Test Frame No.1195 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,859 : Test time 19h 27m 14s Test Frame No.1196 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,890 : Test time 19h 27m 14s Test Frame No.1197 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,922 : Test time 19h 27m 14s Test Frame No.1198 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,954 : Test time 19h 27m 14s Test Frame No.1199 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:33,985 : Test time 19h 27m 14s Test Frame No.1200 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,018 : Test time 19h 27m 14s Test Frame No.1201 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,050 : Test time 19h 27m 14s Test Frame No.1202 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,082 : Test time 19h 27m 14s Test Frame No.1203 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,113 : Test time 19h 27m 14s Test Frame No.1204 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,144 : Test time 19h 27m 14s Test Frame No.1205 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,176 : Test time 19h 27m 14s Test Frame No.1206 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,208 : Test time 19h 27m 14s Test Frame No.1207 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,239 : Test time 19h 27m 14s Test Frame No.1208 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,271 : Test time 19h 27m 14s Test Frame No.1209 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,302 : Test time 19h 27m 14s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,334 : Test time 19h 27m 14s Test Frame No.1211 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,366 : Test time 19h 27m 14s Test Frame No.1212 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,398 : Test time 19h 27m 14s Test Frame No.1213 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,429 : Test time 19h 27m 14s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,460 : Test time 19h 27m 14s Test Frame No.1215 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,492 : Test time 19h 27m 14s Test Frame No.1216 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,523 : Test time 19h 27m 15s Test Frame No.1217 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,555 : Test time 19h 27m 15s Test Frame No.1218 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,586 : Test time 19h 27m 15s Test Frame No.1219 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,618 : Test time 19h 27m 15s Test Frame No.1220 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,649 : Test time 19h 27m 15s Test Frame No.1221 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,681 : Test time 19h 27m 15s Test Frame No.1222 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,712 : Test time 19h 27m 15s Test Frame No.1223 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,743 : Test time 19h 27m 15s Test Frame No.1224 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,775 : Test time 19h 27m 15s Test Frame No.1225 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,807 : Test time 19h 27m 15s Test Frame No.1226 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,838 : Test time 19h 27m 15s Test Frame No.1227 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,870 : Test time 19h 27m 15s Test Frame No.1228 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,901 : Test time 19h 27m 15s Test Frame No.1229 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,933 : Test time 19h 27m 15s Test Frame No.1230 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,964 : Test time 19h 27m 15s Test Frame No.1231 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:34,995 : Test time 19h 27m 15s Test Frame No.1232 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,026 : Test time 19h 27m 15s Test Frame No.1233 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,057 : Test time 19h 27m 15s Test Frame No.1234 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,088 : Test time 19h 27m 15s Test Frame No.1235 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,119 : Test time 19h 27m 15s Test Frame No.1236 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,151 : Test time 19h 27m 15s Test Frame No.1237 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,183 : Test time 19h 27m 15s Test Frame No.1238 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,214 : Test time 19h 27m 15s Test Frame No.1239 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,245 : Test time 19h 27m 15s Test Frame No.1240 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,276 : Test time 19h 27m 15s Test Frame No.1241 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,308 : Test time 19h 27m 15s Test Frame No.1242 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,339 : Test time 19h 27m 15s Test Frame No.1243 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,370 : Test time 19h 27m 15s Test Frame No.1244 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,401 : Test time 19h 27m 15s Test Frame No.1245 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,433 : Test time 19h 27m 15s Test Frame No.1246 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,463 : Test time 19h 27m 15s Test Frame No.1247 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,495 : Test time 19h 27m 15s Test Frame No.1248 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,527 : Test time 19h 27m 16s Test Frame No.1249 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,558 : Test time 19h 27m 16s Test Frame No.1250 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,590 : Test time 19h 27m 16s Test Frame No.1251 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,621 : Test time 19h 27m 16s Test Frame No.1252 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,652 : Test time 19h 27m 16s Test Frame No.1253 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,683 : Test time 19h 27m 16s Test Frame No.1254 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,714 : Test time 19h 27m 16s Test Frame No.1255 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,745 : Test time 19h 27m 16s Test Frame No.1256 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,776 : Test time 19h 27m 16s Test Frame No.1257 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,808 : Test time 19h 27m 16s Test Frame No.1258 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,839 : Test time 19h 27m 16s Test Frame No.1259 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,870 : Test time 19h 27m 16s Test Frame No.1260 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,902 : Test time 19h 27m 16s Test Frame No.1261 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,933 : Test time 19h 27m 16s Test Frame No.1262 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,964 : Test time 19h 27m 16s Test Frame No.1263 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:35,995 : Test time 19h 27m 16s Test Frame No.1264 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,026 : Test time 19h 27m 16s Test Frame No.1265 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,057 : Test time 19h 27m 16s Test Frame No.1266 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,088 : Test time 19h 27m 16s Test Frame No.1267 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,120 : Test time 19h 27m 16s Test Frame No.1268 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,151 : Test time 19h 27m 16s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,182 : Test time 19h 27m 16s Test Frame No.1270 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,213 : Test time 19h 27m 16s Test Frame No.1271 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,244 : Test time 19h 27m 16s Test Frame No.1272 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,277 : Test time 19h 27m 16s Test Frame No.1273 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,308 : Test time 19h 27m 16s Test Frame No.1274 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,339 : Test time 19h 27m 16s Test Frame No.1275 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,371 : Test time 19h 27m 16s Test Frame No.1276 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,401 : Test time 19h 27m 16s Test Frame No.1277 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,433 : Test time 19h 27m 16s Test Frame No.1278 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,464 : Test time 19h 27m 16s Test Frame No.1279 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,495 : Test time 19h 27m 16s Test Frame No.1280 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,526 : Test time 19h 27m 17s Test Frame No.1281 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,557 : Test time 19h 27m 17s Test Frame No.1282 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,588 : Test time 19h 27m 17s Test Frame No.1283 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,618 : Test time 19h 27m 17s Test Frame No.1284 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,650 : Test time 19h 27m 17s Test Frame No.1285 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,682 : Test time 19h 27m 17s Test Frame No.1286 dis:tensor([0.0365], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,713 : Test time 19h 27m 17s Test Frame No.1287 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,744 : Test time 19h 27m 17s Test Frame No.1288 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,776 : Test time 19h 27m 17s Test Frame No.1289 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,807 : Test time 19h 27m 17s Test Frame No.1290 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,838 : Test time 19h 27m 17s Test Frame No.1291 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,868 : Test time 19h 27m 17s Test Frame No.1292 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,899 : Test time 19h 27m 17s Test Frame No.1293 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,930 : Test time 19h 27m 17s Test Frame No.1294 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,961 : Test time 19h 27m 17s Test Frame No.1295 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:36,993 : Test time 19h 27m 17s Test Frame No.1296 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,024 : Test time 19h 27m 17s Test Frame No.1297 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,056 : Test time 19h 27m 17s Test Frame No.1298 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,087 : Test time 19h 27m 17s Test Frame No.1299 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,118 : Test time 19h 27m 17s Test Frame No.1300 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,149 : Test time 19h 27m 17s Test Frame No.1301 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,180 : Test time 19h 27m 17s Test Frame No.1302 dis:tensor([0.0518], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,211 : Test time 19h 27m 17s Test Frame No.1303 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,241 : Test time 19h 27m 17s Test Frame No.1304 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,272 : Test time 19h 27m 17s Test Frame No.1305 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,304 : Test time 19h 27m 17s Test Frame No.1306 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,335 : Test time 19h 27m 17s Test Frame No.1307 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,367 : Test time 19h 27m 17s Test Frame No.1308 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,398 : Test time 19h 27m 17s Test Frame No.1309 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,429 : Test time 19h 27m 17s Test Frame No.1310 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,460 : Test time 19h 27m 17s Test Frame No.1311 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,491 : Test time 19h 27m 17s Test Frame No.1312 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
