2020-05-01 16:48:06,524 : Test time 08h 31m 47s,Testing started
2020-05-01 16:48:42,474 : Test time 08h 32m 22s Test Frame No.1127 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,505 : Test time 08h 32m 23s Test Frame No.1128 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,537 : Test time 08h 32m 23s Test Frame No.1129 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,568 : Test time 08h 32m 23s Test Frame No.1130 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,600 : Test time 08h 32m 23s Test Frame No.1131 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,631 : Test time 08h 32m 23s Test Frame No.1132 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,662 : Test time 08h 32m 23s Test Frame No.1133 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,693 : Test time 08h 32m 23s Test Frame No.1134 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,725 : Test time 08h 32m 23s Test Frame No.1135 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,756 : Test time 08h 32m 23s Test Frame No.1136 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,787 : Test time 08h 32m 23s Test Frame No.1137 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,818 : Test time 08h 32m 23s Test Frame No.1138 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,850 : Test time 08h 32m 23s Test Frame No.1139 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,881 : Test time 08h 32m 23s Test Frame No.1140 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,913 : Test time 08h 32m 23s Test Frame No.1141 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,945 : Test time 08h 32m 23s Test Frame No.1142 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,976 : Test time 08h 32m 23s Test Frame No.1143 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,007 : Test time 08h 32m 23s Test Frame No.1144 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,038 : Test time 08h 32m 23s Test Frame No.1145 dis:tensor([0.1000], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,070 : Test time 08h 32m 23s Test Frame No.1146 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,101 : Test time 08h 32m 23s Test Frame No.1147 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,132 : Test time 08h 32m 23s Test Frame No.1148 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,164 : Test time 08h 32m 23s Test Frame No.1149 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,195 : Test time 08h 32m 23s Test Frame No.1150 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,227 : Test time 08h 32m 23s Test Frame No.1151 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,258 : Test time 08h 32m 23s Test Frame No.1152 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,289 : Test time 08h 32m 23s Test Frame No.1153 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,321 : Test time 08h 32m 23s Test Frame No.1154 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,352 : Test time 08h 32m 23s Test Frame No.1155 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,383 : Test time 08h 32m 23s Test Frame No.1156 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,414 : Test time 08h 32m 23s Test Frame No.1157 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,446 : Test time 08h 32m 23s Test Frame No.1158 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,477 : Test time 08h 32m 23s Test Frame No.1159 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,509 : Test time 08h 32m 24s Test Frame No.1160 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,540 : Test time 08h 32m 24s Test Frame No.1161 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,571 : Test time 08h 32m 24s Test Frame No.1162 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,603 : Test time 08h 32m 24s Test Frame No.1163 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,634 : Test time 08h 32m 24s Test Frame No.1164 dis:tensor([0.1326], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,665 : Test time 08h 32m 24s Test Frame No.1165 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,697 : Test time 08h 32m 24s Test Frame No.1166 dis:tensor([0.1348], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,728 : Test time 08h 32m 24s Test Frame No.1167 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,759 : Test time 08h 32m 24s Test Frame No.1168 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,790 : Test time 08h 32m 24s Test Frame No.1169 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,822 : Test time 08h 32m 24s Test Frame No.1170 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,853 : Test time 08h 32m 24s Test Frame No.1171 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,885 : Test time 08h 32m 24s Test Frame No.1172 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,916 : Test time 08h 32m 24s Test Frame No.1173 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,947 : Test time 08h 32m 24s Test Frame No.1174 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:43,979 : Test time 08h 32m 24s Test Frame No.1175 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,010 : Test time 08h 32m 24s Test Frame No.1176 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,041 : Test time 08h 32m 24s Test Frame No.1177 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,072 : Test time 08h 32m 24s Test Frame No.1178 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,104 : Test time 08h 32m 24s Test Frame No.1179 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,135 : Test time 08h 32m 24s Test Frame No.1180 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,167 : Test time 08h 32m 24s Test Frame No.1181 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,198 : Test time 08h 32m 24s Test Frame No.1182 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,229 : Test time 08h 32m 24s Test Frame No.1183 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,261 : Test time 08h 32m 24s Test Frame No.1184 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,292 : Test time 08h 32m 24s Test Frame No.1185 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,323 : Test time 08h 32m 24s Test Frame No.1186 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,355 : Test time 08h 32m 24s Test Frame No.1187 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,386 : Test time 08h 32m 24s Test Frame No.1188 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,417 : Test time 08h 32m 24s Test Frame No.1189 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,449 : Test time 08h 32m 24s Test Frame No.1190 dis:tensor([0.0528], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,481 : Test time 08h 32m 24s Test Frame No.1191 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,512 : Test time 08h 32m 25s Test Frame No.1192 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,543 : Test time 08h 32m 25s Test Frame No.1193 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,575 : Test time 08h 32m 25s Test Frame No.1194 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,606 : Test time 08h 32m 25s Test Frame No.1195 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,637 : Test time 08h 32m 25s Test Frame No.1196 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,668 : Test time 08h 32m 25s Test Frame No.1197 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,700 : Test time 08h 32m 25s Test Frame No.1198 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,731 : Test time 08h 32m 25s Test Frame No.1199 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,763 : Test time 08h 32m 25s Test Frame No.1200 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,794 : Test time 08h 32m 25s Test Frame No.1201 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,825 : Test time 08h 32m 25s Test Frame No.1202 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,857 : Test time 08h 32m 25s Test Frame No.1203 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,888 : Test time 08h 32m 25s Test Frame No.1204 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,919 : Test time 08h 32m 25s Test Frame No.1205 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,950 : Test time 08h 32m 25s Test Frame No.1206 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:44,982 : Test time 08h 32m 25s Test Frame No.1207 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,013 : Test time 08h 32m 25s Test Frame No.1208 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,045 : Test time 08h 32m 25s Test Frame No.1209 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,076 : Test time 08h 32m 25s Test Frame No.1210 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,108 : Test time 08h 32m 25s Test Frame No.1211 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,139 : Test time 08h 32m 25s Test Frame No.1212 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,170 : Test time 08h 32m 25s Test Frame No.1213 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,202 : Test time 08h 32m 25s Test Frame No.1214 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,233 : Test time 08h 32m 25s Test Frame No.1215 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,264 : Test time 08h 32m 25s Test Frame No.1216 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,295 : Test time 08h 32m 25s Test Frame No.1217 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,326 : Test time 08h 32m 25s Test Frame No.1218 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,357 : Test time 08h 32m 25s Test Frame No.1219 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,389 : Test time 08h 32m 25s Test Frame No.1220 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,420 : Test time 08h 32m 25s Test Frame No.1221 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,451 : Test time 08h 32m 25s Test Frame No.1222 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,482 : Test time 08h 32m 25s Test Frame No.1223 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,513 : Test time 08h 32m 26s Test Frame No.1224 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,544 : Test time 08h 32m 26s Test Frame No.1225 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,575 : Test time 08h 32m 26s Test Frame No.1226 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,606 : Test time 08h 32m 26s Test Frame No.1227 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,638 : Test time 08h 32m 26s Test Frame No.1228 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,669 : Test time 08h 32m 26s Test Frame No.1229 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,700 : Test time 08h 32m 26s Test Frame No.1230 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,732 : Test time 08h 32m 26s Test Frame No.1231 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,763 : Test time 08h 32m 26s Test Frame No.1232 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,794 : Test time 08h 32m 26s Test Frame No.1233 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,825 : Test time 08h 32m 26s Test Frame No.1234 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,856 : Test time 08h 32m 26s Test Frame No.1235 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,887 : Test time 08h 32m 26s Test Frame No.1236 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,918 : Test time 08h 32m 26s Test Frame No.1237 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,949 : Test time 08h 32m 26s Test Frame No.1238 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:45,980 : Test time 08h 32m 26s Test Frame No.1239 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,012 : Test time 08h 32m 26s Test Frame No.1240 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,043 : Test time 08h 32m 26s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,074 : Test time 08h 32m 26s Test Frame No.1242 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,105 : Test time 08h 32m 26s Test Frame No.1243 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,138 : Test time 08h 32m 26s Test Frame No.1244 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,170 : Test time 08h 32m 26s Test Frame No.1245 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,201 : Test time 08h 32m 26s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,232 : Test time 08h 32m 26s Test Frame No.1247 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,263 : Test time 08h 32m 26s Test Frame No.1248 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,294 : Test time 08h 32m 26s Test Frame No.1249 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,325 : Test time 08h 32m 26s Test Frame No.1250 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,356 : Test time 08h 32m 26s Test Frame No.1251 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,387 : Test time 08h 32m 26s Test Frame No.1252 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,418 : Test time 08h 32m 26s Test Frame No.1253 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,449 : Test time 08h 32m 26s Test Frame No.1254 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,480 : Test time 08h 32m 26s Test Frame No.1255 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,511 : Test time 08h 32m 27s Test Frame No.1256 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,542 : Test time 08h 32m 27s Test Frame No.1257 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,573 : Test time 08h 32m 27s Test Frame No.1258 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,604 : Test time 08h 32m 27s Test Frame No.1259 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,635 : Test time 08h 32m 27s Test Frame No.1260 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,666 : Test time 08h 32m 27s Test Frame No.1261 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,698 : Test time 08h 32m 27s Test Frame No.1262 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,729 : Test time 08h 32m 27s Test Frame No.1263 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,760 : Test time 08h 32m 27s Test Frame No.1264 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,791 : Test time 08h 32m 27s Test Frame No.1265 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,822 : Test time 08h 32m 27s Test Frame No.1266 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,853 : Test time 08h 32m 27s Test Frame No.1267 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,884 : Test time 08h 32m 27s Test Frame No.1268 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,915 : Test time 08h 32m 27s Test Frame No.1269 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,946 : Test time 08h 32m 27s Test Frame No.1270 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:46,977 : Test time 08h 32m 27s Test Frame No.1271 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,008 : Test time 08h 32m 27s Test Frame No.1272 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,039 : Test time 08h 32m 27s Test Frame No.1273 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,070 : Test time 08h 32m 27s Test Frame No.1274 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,101 : Test time 08h 32m 27s Test Frame No.1275 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,132 : Test time 08h 32m 27s Test Frame No.1276 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,163 : Test time 08h 32m 27s Test Frame No.1277 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,194 : Test time 08h 32m 27s Test Frame No.1278 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,225 : Test time 08h 32m 27s Test Frame No.1279 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,256 : Test time 08h 32m 27s Test Frame No.1280 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,287 : Test time 08h 32m 27s Test Frame No.1281 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,318 : Test time 08h 32m 27s Test Frame No.1282 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,349 : Test time 08h 32m 27s Test Frame No.1283 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,380 : Test time 08h 32m 27s Test Frame No.1284 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,411 : Test time 08h 32m 27s Test Frame No.1285 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,442 : Test time 08h 32m 27s Test Frame No.1286 dis:tensor([0.0447], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,473 : Test time 08h 32m 27s Test Frame No.1287 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,504 : Test time 08h 32m 28s Test Frame No.1288 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,535 : Test time 08h 32m 28s Test Frame No.1289 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,566 : Test time 08h 32m 28s Test Frame No.1290 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,597 : Test time 08h 32m 28s Test Frame No.1291 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,628 : Test time 08h 32m 28s Test Frame No.1292 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,659 : Test time 08h 32m 28s Test Frame No.1293 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,690 : Test time 08h 32m 28s Test Frame No.1294 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,721 : Test time 08h 32m 28s Test Frame No.1295 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,752 : Test time 08h 32m 28s Test Frame No.1296 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,783 : Test time 08h 32m 28s Test Frame No.1297 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,814 : Test time 08h 32m 28s Test Frame No.1298 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,845 : Test time 08h 32m 28s Test Frame No.1299 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,877 : Test time 08h 32m 28s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,908 : Test time 08h 32m 28s Test Frame No.1301 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,939 : Test time 08h 32m 28s Test Frame No.1302 dis:tensor([0.0549], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:47,970 : Test time 08h 32m 28s Test Frame No.1303 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,001 : Test time 08h 32m 28s Test Frame No.1304 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,032 : Test time 08h 32m 28s Test Frame No.1305 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,063 : Test time 08h 32m 28s Test Frame No.1306 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,094 : Test time 08h 32m 28s Test Frame No.1307 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,125 : Test time 08h 32m 28s Test Frame No.1308 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,156 : Test time 08h 32m 28s Test Frame No.1309 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,187 : Test time 08h 32m 28s Test Frame No.1310 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,218 : Test time 08h 32m 28s Test Frame No.1311 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,249 : Test time 08h 32m 28s Test Frame No.1312 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
