2020-04-30 15:38:39,530 : Test time 07h 22m 20s,Testing started
2020-04-30 15:39:15,270 : Test time 07h 22m 55s Test Frame No.1127 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,301 : Test time 07h 22m 55s Test Frame No.1128 dis:tensor([0.0323], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,333 : Test time 07h 22m 55s Test Frame No.1129 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,364 : Test time 07h 22m 55s Test Frame No.1130 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,395 : Test time 07h 22m 55s Test Frame No.1131 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,427 : Test time 07h 22m 55s Test Frame No.1132 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,458 : Test time 07h 22m 55s Test Frame No.1133 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,490 : Test time 07h 22m 55s Test Frame No.1134 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,522 : Test time 07h 22m 56s Test Frame No.1135 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,554 : Test time 07h 22m 56s Test Frame No.1136 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,585 : Test time 07h 22m 56s Test Frame No.1137 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,617 : Test time 07h 22m 56s Test Frame No.1138 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,648 : Test time 07h 22m 56s Test Frame No.1139 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,679 : Test time 07h 22m 56s Test Frame No.1140 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,711 : Test time 07h 22m 56s Test Frame No.1141 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,742 : Test time 07h 22m 56s Test Frame No.1142 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,773 : Test time 07h 22m 56s Test Frame No.1143 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,805 : Test time 07h 22m 56s Test Frame No.1144 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,837 : Test time 07h 22m 56s Test Frame No.1145 dis:tensor([0.1338], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,869 : Test time 07h 22m 56s Test Frame No.1146 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,900 : Test time 07h 22m 56s Test Frame No.1147 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,931 : Test time 07h 22m 56s Test Frame No.1148 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,963 : Test time 07h 22m 56s Test Frame No.1149 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,994 : Test time 07h 22m 56s Test Frame No.1150 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,025 : Test time 07h 22m 56s Test Frame No.1151 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,057 : Test time 07h 22m 56s Test Frame No.1152 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,088 : Test time 07h 22m 56s Test Frame No.1153 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,120 : Test time 07h 22m 56s Test Frame No.1154 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,152 : Test time 07h 22m 56s Test Frame No.1155 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,184 : Test time 07h 22m 56s Test Frame No.1156 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,216 : Test time 07h 22m 56s Test Frame No.1157 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,247 : Test time 07h 22m 56s Test Frame No.1158 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,278 : Test time 07h 22m 56s Test Frame No.1159 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,310 : Test time 07h 22m 56s Test Frame No.1160 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,341 : Test time 07h 22m 56s Test Frame No.1161 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,372 : Test time 07h 22m 56s Test Frame No.1162 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,404 : Test time 07h 22m 56s Test Frame No.1163 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,435 : Test time 07h 22m 56s Test Frame No.1164 dis:tensor([0.1828], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,468 : Test time 07h 22m 56s Test Frame No.1165 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,500 : Test time 07h 22m 57s Test Frame No.1166 dis:tensor([0.1770], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,531 : Test time 07h 22m 57s Test Frame No.1167 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,563 : Test time 07h 22m 57s Test Frame No.1168 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,594 : Test time 07h 22m 57s Test Frame No.1169 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,625 : Test time 07h 22m 57s Test Frame No.1170 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,656 : Test time 07h 22m 57s Test Frame No.1171 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,688 : Test time 07h 22m 57s Test Frame No.1172 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,719 : Test time 07h 22m 57s Test Frame No.1173 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,751 : Test time 07h 22m 57s Test Frame No.1174 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,783 : Test time 07h 22m 57s Test Frame No.1175 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,815 : Test time 07h 22m 57s Test Frame No.1176 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,847 : Test time 07h 22m 57s Test Frame No.1177 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,878 : Test time 07h 22m 57s Test Frame No.1178 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,909 : Test time 07h 22m 57s Test Frame No.1179 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,941 : Test time 07h 22m 57s Test Frame No.1180 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:16,972 : Test time 07h 22m 57s Test Frame No.1181 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,004 : Test time 07h 22m 57s Test Frame No.1182 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,035 : Test time 07h 22m 57s Test Frame No.1183 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,067 : Test time 07h 22m 57s Test Frame No.1184 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,099 : Test time 07h 22m 57s Test Frame No.1185 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,131 : Test time 07h 22m 57s Test Frame No.1186 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,162 : Test time 07h 22m 57s Test Frame No.1187 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,194 : Test time 07h 22m 57s Test Frame No.1188 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,225 : Test time 07h 22m 57s Test Frame No.1189 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,257 : Test time 07h 22m 57s Test Frame No.1190 dis:tensor([0.0582], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,289 : Test time 07h 22m 57s Test Frame No.1191 dis:tensor([0.0437], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,320 : Test time 07h 22m 57s Test Frame No.1192 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,352 : Test time 07h 22m 57s Test Frame No.1193 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,384 : Test time 07h 22m 57s Test Frame No.1194 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,416 : Test time 07h 22m 57s Test Frame No.1195 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,448 : Test time 07h 22m 57s Test Frame No.1196 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,479 : Test time 07h 22m 57s Test Frame No.1197 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,511 : Test time 07h 22m 58s Test Frame No.1198 dis:tensor([0.0395], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,542 : Test time 07h 22m 58s Test Frame No.1199 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,574 : Test time 07h 22m 58s Test Frame No.1200 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,605 : Test time 07h 22m 58s Test Frame No.1201 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,636 : Test time 07h 22m 58s Test Frame No.1202 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,668 : Test time 07h 22m 58s Test Frame No.1203 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,699 : Test time 07h 22m 58s Test Frame No.1204 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,731 : Test time 07h 22m 58s Test Frame No.1205 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,763 : Test time 07h 22m 58s Test Frame No.1206 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,795 : Test time 07h 22m 58s Test Frame No.1207 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,826 : Test time 07h 22m 58s Test Frame No.1208 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,858 : Test time 07h 22m 58s Test Frame No.1209 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,889 : Test time 07h 22m 58s Test Frame No.1210 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,921 : Test time 07h 22m 58s Test Frame No.1211 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,952 : Test time 07h 22m 58s Test Frame No.1212 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:17,984 : Test time 07h 22m 58s Test Frame No.1213 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,030 : Test time 07h 22m 58s Test Frame No.1214 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,069 : Test time 07h 22m 58s Test Frame No.1215 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,101 : Test time 07h 22m 58s Test Frame No.1216 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,132 : Test time 07h 22m 58s Test Frame No.1217 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,164 : Test time 07h 22m 58s Test Frame No.1218 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,195 : Test time 07h 22m 58s Test Frame No.1219 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,226 : Test time 07h 22m 58s Test Frame No.1220 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,257 : Test time 07h 22m 58s Test Frame No.1221 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,288 : Test time 07h 22m 58s Test Frame No.1222 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,320 : Test time 07h 22m 58s Test Frame No.1223 dis:tensor([0.0337], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,351 : Test time 07h 22m 58s Test Frame No.1224 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,382 : Test time 07h 22m 58s Test Frame No.1225 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,414 : Test time 07h 22m 58s Test Frame No.1226 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,445 : Test time 07h 22m 58s Test Frame No.1227 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,476 : Test time 07h 22m 58s Test Frame No.1228 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,507 : Test time 07h 22m 59s Test Frame No.1229 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,538 : Test time 07h 22m 59s Test Frame No.1230 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,570 : Test time 07h 22m 59s Test Frame No.1231 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,601 : Test time 07h 22m 59s Test Frame No.1232 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,632 : Test time 07h 22m 59s Test Frame No.1233 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,663 : Test time 07h 22m 59s Test Frame No.1234 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,694 : Test time 07h 22m 59s Test Frame No.1235 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,725 : Test time 07h 22m 59s Test Frame No.1236 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,757 : Test time 07h 22m 59s Test Frame No.1237 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,788 : Test time 07h 22m 59s Test Frame No.1238 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,819 : Test time 07h 22m 59s Test Frame No.1239 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,850 : Test time 07h 22m 59s Test Frame No.1240 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,881 : Test time 07h 22m 59s Test Frame No.1241 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,912 : Test time 07h 22m 59s Test Frame No.1242 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,943 : Test time 07h 22m 59s Test Frame No.1243 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:18,975 : Test time 07h 22m 59s Test Frame No.1244 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,006 : Test time 07h 22m 59s Test Frame No.1245 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,037 : Test time 07h 22m 59s Test Frame No.1246 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,068 : Test time 07h 22m 59s Test Frame No.1247 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,099 : Test time 07h 22m 59s Test Frame No.1248 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,130 : Test time 07h 22m 59s Test Frame No.1249 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,161 : Test time 07h 22m 59s Test Frame No.1250 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,192 : Test time 07h 22m 59s Test Frame No.1251 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,223 : Test time 07h 22m 59s Test Frame No.1252 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,254 : Test time 07h 22m 59s Test Frame No.1253 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,286 : Test time 07h 22m 59s Test Frame No.1254 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,317 : Test time 07h 22m 59s Test Frame No.1255 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,348 : Test time 07h 22m 59s Test Frame No.1256 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,379 : Test time 07h 22m 59s Test Frame No.1257 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,410 : Test time 07h 22m 59s Test Frame No.1258 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,441 : Test time 07h 22m 59s Test Frame No.1259 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,472 : Test time 07h 22m 59s Test Frame No.1260 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,503 : Test time 07h 23m 00s Test Frame No.1261 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,534 : Test time 07h 23m 00s Test Frame No.1262 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,565 : Test time 07h 23m 00s Test Frame No.1263 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,596 : Test time 07h 23m 00s Test Frame No.1264 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,628 : Test time 07h 23m 00s Test Frame No.1265 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,659 : Test time 07h 23m 00s Test Frame No.1266 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,690 : Test time 07h 23m 00s Test Frame No.1267 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,721 : Test time 07h 23m 00s Test Frame No.1268 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,752 : Test time 07h 23m 00s Test Frame No.1269 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,783 : Test time 07h 23m 00s Test Frame No.1270 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,814 : Test time 07h 23m 00s Test Frame No.1271 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,845 : Test time 07h 23m 00s Test Frame No.1272 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,876 : Test time 07h 23m 00s Test Frame No.1273 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,907 : Test time 07h 23m 00s Test Frame No.1274 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,938 : Test time 07h 23m 00s Test Frame No.1275 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:19,969 : Test time 07h 23m 00s Test Frame No.1276 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,001 : Test time 07h 23m 00s Test Frame No.1277 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,032 : Test time 07h 23m 00s Test Frame No.1278 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,063 : Test time 07h 23m 00s Test Frame No.1279 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,094 : Test time 07h 23m 00s Test Frame No.1280 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,125 : Test time 07h 23m 00s Test Frame No.1281 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,156 : Test time 07h 23m 00s Test Frame No.1282 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,187 : Test time 07h 23m 00s Test Frame No.1283 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,218 : Test time 07h 23m 00s Test Frame No.1284 dis:tensor([0.0298], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,249 : Test time 07h 23m 00s Test Frame No.1285 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,280 : Test time 07h 23m 00s Test Frame No.1286 dis:tensor([0.0445], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,311 : Test time 07h 23m 00s Test Frame No.1287 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,342 : Test time 07h 23m 00s Test Frame No.1288 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,374 : Test time 07h 23m 00s Test Frame No.1289 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,405 : Test time 07h 23m 00s Test Frame No.1290 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,436 : Test time 07h 23m 00s Test Frame No.1291 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,467 : Test time 07h 23m 00s Test Frame No.1292 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,498 : Test time 07h 23m 01s Test Frame No.1293 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,529 : Test time 07h 23m 01s Test Frame No.1294 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,560 : Test time 07h 23m 01s Test Frame No.1295 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,592 : Test time 07h 23m 01s Test Frame No.1296 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,623 : Test time 07h 23m 01s Test Frame No.1297 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,654 : Test time 07h 23m 01s Test Frame No.1298 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,685 : Test time 07h 23m 01s Test Frame No.1299 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,716 : Test time 07h 23m 01s Test Frame No.1300 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,747 : Test time 07h 23m 01s Test Frame No.1301 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,778 : Test time 07h 23m 01s Test Frame No.1302 dis:tensor([0.0589], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,809 : Test time 07h 23m 01s Test Frame No.1303 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,840 : Test time 07h 23m 01s Test Frame No.1304 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,871 : Test time 07h 23m 01s Test Frame No.1305 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,902 : Test time 07h 23m 01s Test Frame No.1306 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,933 : Test time 07h 23m 01s Test Frame No.1307 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,964 : Test time 07h 23m 01s Test Frame No.1308 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:20,995 : Test time 07h 23m 01s Test Frame No.1309 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,027 : Test time 07h 23m 01s Test Frame No.1310 dis:tensor([0.0374], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,058 : Test time 07h 23m 01s Test Frame No.1311 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,089 : Test time 07h 23m 01s Test Frame No.1312 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
