2020-05-03 03:43:34,582 : Test time 19h 27m 15s,Testing started
2020-05-03 03:44:13,604 : Test time 19h 27m 54s Test Frame No.1127 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,636 : Test time 19h 27m 54s Test Frame No.1128 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,670 : Test time 19h 27m 54s Test Frame No.1129 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,712 : Test time 19h 27m 54s Test Frame No.1130 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,751 : Test time 19h 27m 54s Test Frame No.1131 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,784 : Test time 19h 27m 54s Test Frame No.1132 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,817 : Test time 19h 27m 54s Test Frame No.1133 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,850 : Test time 19h 27m 54s Test Frame No.1134 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,887 : Test time 19h 27m 54s Test Frame No.1135 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,919 : Test time 19h 27m 54s Test Frame No.1136 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,951 : Test time 19h 27m 54s Test Frame No.1137 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,984 : Test time 19h 27m 54s Test Frame No.1138 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,017 : Test time 19h 27m 54s Test Frame No.1139 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,050 : Test time 19h 27m 54s Test Frame No.1140 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,082 : Test time 19h 27m 54s Test Frame No.1141 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,124 : Test time 19h 27m 54s Test Frame No.1142 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,167 : Test time 19h 27m 54s Test Frame No.1143 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,207 : Test time 19h 27m 54s Test Frame No.1144 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,240 : Test time 19h 27m 54s Test Frame No.1145 dis:tensor([0.0828], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,275 : Test time 19h 27m 54s Test Frame No.1146 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,307 : Test time 19h 27m 54s Test Frame No.1147 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,351 : Test time 19h 27m 54s Test Frame No.1148 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,385 : Test time 19h 27m 54s Test Frame No.1149 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,417 : Test time 19h 27m 54s Test Frame No.1150 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,460 : Test time 19h 27m 54s Test Frame No.1151 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,499 : Test time 19h 27m 55s Test Frame No.1152 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,533 : Test time 19h 27m 55s Test Frame No.1153 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,577 : Test time 19h 27m 55s Test Frame No.1154 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,616 : Test time 19h 27m 55s Test Frame No.1155 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,648 : Test time 19h 27m 55s Test Frame No.1156 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,681 : Test time 19h 27m 55s Test Frame No.1157 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,713 : Test time 19h 27m 55s Test Frame No.1158 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,755 : Test time 19h 27m 55s Test Frame No.1159 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,786 : Test time 19h 27m 55s Test Frame No.1160 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,818 : Test time 19h 27m 55s Test Frame No.1161 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,849 : Test time 19h 27m 55s Test Frame No.1162 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,881 : Test time 19h 27m 55s Test Frame No.1163 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,912 : Test time 19h 27m 55s Test Frame No.1164 dis:tensor([0.1311], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,944 : Test time 19h 27m 55s Test Frame No.1165 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:14,976 : Test time 19h 27m 55s Test Frame No.1166 dis:tensor([0.1259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,018 : Test time 19h 27m 55s Test Frame No.1167 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,052 : Test time 19h 27m 55s Test Frame No.1168 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,086 : Test time 19h 27m 55s Test Frame No.1169 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,118 : Test time 19h 27m 55s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,151 : Test time 19h 27m 55s Test Frame No.1171 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,184 : Test time 19h 27m 55s Test Frame No.1172 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,217 : Test time 19h 27m 55s Test Frame No.1173 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,260 : Test time 19h 27m 55s Test Frame No.1174 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,294 : Test time 19h 27m 55s Test Frame No.1175 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,327 : Test time 19h 27m 55s Test Frame No.1176 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,359 : Test time 19h 27m 55s Test Frame No.1177 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,394 : Test time 19h 27m 55s Test Frame No.1178 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,429 : Test time 19h 27m 55s Test Frame No.1179 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,475 : Test time 19h 27m 55s Test Frame No.1180 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,508 : Test time 19h 27m 56s Test Frame No.1181 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,540 : Test time 19h 27m 56s Test Frame No.1182 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,572 : Test time 19h 27m 56s Test Frame No.1183 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,604 : Test time 19h 27m 56s Test Frame No.1184 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,636 : Test time 19h 27m 56s Test Frame No.1185 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,668 : Test time 19h 27m 56s Test Frame No.1186 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,700 : Test time 19h 27m 56s Test Frame No.1187 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,732 : Test time 19h 27m 56s Test Frame No.1188 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,765 : Test time 19h 27m 56s Test Frame No.1189 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,805 : Test time 19h 27m 56s Test Frame No.1190 dis:tensor([0.0613], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,839 : Test time 19h 27m 56s Test Frame No.1191 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,873 : Test time 19h 27m 56s Test Frame No.1192 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,907 : Test time 19h 27m 56s Test Frame No.1193 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,940 : Test time 19h 27m 56s Test Frame No.1194 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:15,974 : Test time 19h 27m 56s Test Frame No.1195 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,008 : Test time 19h 27m 56s Test Frame No.1196 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,042 : Test time 19h 27m 56s Test Frame No.1197 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,076 : Test time 19h 27m 56s Test Frame No.1198 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,110 : Test time 19h 27m 56s Test Frame No.1199 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,144 : Test time 19h 27m 56s Test Frame No.1200 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,178 : Test time 19h 27m 56s Test Frame No.1201 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,211 : Test time 19h 27m 56s Test Frame No.1202 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,243 : Test time 19h 27m 56s Test Frame No.1203 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,277 : Test time 19h 27m 56s Test Frame No.1204 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,310 : Test time 19h 27m 56s Test Frame No.1205 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,344 : Test time 19h 27m 56s Test Frame No.1206 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,376 : Test time 19h 27m 56s Test Frame No.1207 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,407 : Test time 19h 27m 56s Test Frame No.1208 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,450 : Test time 19h 27m 56s Test Frame No.1209 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,490 : Test time 19h 27m 56s Test Frame No.1210 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,521 : Test time 19h 27m 57s Test Frame No.1211 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,552 : Test time 19h 27m 57s Test Frame No.1212 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,592 : Test time 19h 27m 57s Test Frame No.1213 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,625 : Test time 19h 27m 57s Test Frame No.1214 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,662 : Test time 19h 27m 57s Test Frame No.1215 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,696 : Test time 19h 27m 57s Test Frame No.1216 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,730 : Test time 19h 27m 57s Test Frame No.1217 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,763 : Test time 19h 27m 57s Test Frame No.1218 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,796 : Test time 19h 27m 57s Test Frame No.1219 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,829 : Test time 19h 27m 57s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,869 : Test time 19h 27m 57s Test Frame No.1221 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,903 : Test time 19h 27m 57s Test Frame No.1222 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,947 : Test time 19h 27m 57s Test Frame No.1223 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:16,980 : Test time 19h 27m 57s Test Frame No.1224 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,013 : Test time 19h 27m 57s Test Frame No.1225 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,046 : Test time 19h 27m 57s Test Frame No.1226 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,078 : Test time 19h 27m 57s Test Frame No.1227 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,111 : Test time 19h 27m 57s Test Frame No.1228 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,144 : Test time 19h 27m 57s Test Frame No.1229 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,185 : Test time 19h 27m 57s Test Frame No.1230 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,217 : Test time 19h 27m 57s Test Frame No.1231 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,249 : Test time 19h 27m 57s Test Frame No.1232 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,280 : Test time 19h 27m 57s Test Frame No.1233 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,311 : Test time 19h 27m 57s Test Frame No.1234 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,342 : Test time 19h 27m 57s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,373 : Test time 19h 27m 57s Test Frame No.1236 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,411 : Test time 19h 27m 57s Test Frame No.1237 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,445 : Test time 19h 27m 57s Test Frame No.1238 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,478 : Test time 19h 27m 57s Test Frame No.1239 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,511 : Test time 19h 27m 58s Test Frame No.1240 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,545 : Test time 19h 27m 58s Test Frame No.1241 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,577 : Test time 19h 27m 58s Test Frame No.1242 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,610 : Test time 19h 27m 58s Test Frame No.1243 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,643 : Test time 19h 27m 58s Test Frame No.1244 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,676 : Test time 19h 27m 58s Test Frame No.1245 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,709 : Test time 19h 27m 58s Test Frame No.1246 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,740 : Test time 19h 27m 58s Test Frame No.1247 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,772 : Test time 19h 27m 58s Test Frame No.1248 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,805 : Test time 19h 27m 58s Test Frame No.1249 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,839 : Test time 19h 27m 58s Test Frame No.1250 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,872 : Test time 19h 27m 58s Test Frame No.1251 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,905 : Test time 19h 27m 58s Test Frame No.1252 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,938 : Test time 19h 27m 58s Test Frame No.1253 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:17,971 : Test time 19h 27m 58s Test Frame No.1254 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,003 : Test time 19h 27m 58s Test Frame No.1255 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,034 : Test time 19h 27m 58s Test Frame No.1256 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,064 : Test time 19h 27m 58s Test Frame No.1257 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,095 : Test time 19h 27m 58s Test Frame No.1258 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,126 : Test time 19h 27m 58s Test Frame No.1259 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,156 : Test time 19h 27m 58s Test Frame No.1260 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,194 : Test time 19h 27m 58s Test Frame No.1261 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,227 : Test time 19h 27m 58s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,258 : Test time 19h 27m 58s Test Frame No.1263 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,291 : Test time 19h 27m 58s Test Frame No.1264 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,324 : Test time 19h 27m 58s Test Frame No.1265 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,356 : Test time 19h 27m 58s Test Frame No.1266 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,390 : Test time 19h 27m 58s Test Frame No.1267 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,424 : Test time 19h 27m 58s Test Frame No.1268 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,456 : Test time 19h 27m 58s Test Frame No.1269 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,490 : Test time 19h 27m 58s Test Frame No.1270 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,524 : Test time 19h 27m 59s Test Frame No.1271 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,558 : Test time 19h 27m 59s Test Frame No.1272 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,595 : Test time 19h 27m 59s Test Frame No.1273 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,628 : Test time 19h 27m 59s Test Frame No.1274 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,671 : Test time 19h 27m 59s Test Frame No.1275 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,717 : Test time 19h 27m 59s Test Frame No.1276 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,751 : Test time 19h 27m 59s Test Frame No.1277 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,788 : Test time 19h 27m 59s Test Frame No.1278 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,819 : Test time 19h 27m 59s Test Frame No.1279 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,851 : Test time 19h 27m 59s Test Frame No.1280 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,882 : Test time 19h 27m 59s Test Frame No.1281 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,913 : Test time 19h 27m 59s Test Frame No.1282 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,945 : Test time 19h 27m 59s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:18,977 : Test time 19h 27m 59s Test Frame No.1284 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,021 : Test time 19h 27m 59s Test Frame No.1285 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,054 : Test time 19h 27m 59s Test Frame No.1286 dis:tensor([0.0381], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,095 : Test time 19h 27m 59s Test Frame No.1287 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,137 : Test time 19h 27m 59s Test Frame No.1288 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,181 : Test time 19h 27m 59s Test Frame No.1289 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,214 : Test time 19h 27m 59s Test Frame No.1290 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,247 : Test time 19h 27m 59s Test Frame No.1291 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,280 : Test time 19h 27m 59s Test Frame No.1292 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,313 : Test time 19h 27m 59s Test Frame No.1293 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,346 : Test time 19h 27m 59s Test Frame No.1294 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,380 : Test time 19h 27m 59s Test Frame No.1295 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,413 : Test time 19h 27m 59s Test Frame No.1296 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,445 : Test time 19h 27m 59s Test Frame No.1297 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,478 : Test time 19h 27m 59s Test Frame No.1298 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,511 : Test time 19h 28m 00s Test Frame No.1299 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,545 : Test time 19h 28m 00s Test Frame No.1300 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,577 : Test time 19h 28m 00s Test Frame No.1301 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,610 : Test time 19h 28m 00s Test Frame No.1302 dis:tensor([0.0519], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,643 : Test time 19h 28m 00s Test Frame No.1303 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,676 : Test time 19h 28m 00s Test Frame No.1304 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,708 : Test time 19h 28m 00s Test Frame No.1305 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,749 : Test time 19h 28m 00s Test Frame No.1306 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,782 : Test time 19h 28m 00s Test Frame No.1307 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,826 : Test time 19h 28m 00s Test Frame No.1308 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,858 : Test time 19h 28m 00s Test Frame No.1309 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,892 : Test time 19h 28m 00s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,926 : Test time 19h 28m 00s Test Frame No.1311 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:19,960 : Test time 19h 28m 00s Test Frame No.1312 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
