2020-05-02 10:40:21,610 : Test time 02h 24m 02s,Testing started
2020-05-02 10:41:01,337 : Test time 02h 24m 41s Test Frame No.1127 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,371 : Test time 02h 24m 41s Test Frame No.1128 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,404 : Test time 02h 24m 41s Test Frame No.1129 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,449 : Test time 02h 24m 41s Test Frame No.1130 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,492 : Test time 02h 24m 41s Test Frame No.1131 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,526 : Test time 02h 24m 42s Test Frame No.1132 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,560 : Test time 02h 24m 42s Test Frame No.1133 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,594 : Test time 02h 24m 42s Test Frame No.1134 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,628 : Test time 02h 24m 42s Test Frame No.1135 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,670 : Test time 02h 24m 42s Test Frame No.1136 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,704 : Test time 02h 24m 42s Test Frame No.1137 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,738 : Test time 02h 24m 42s Test Frame No.1138 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,772 : Test time 02h 24m 42s Test Frame No.1139 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,807 : Test time 02h 24m 42s Test Frame No.1140 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,841 : Test time 02h 24m 42s Test Frame No.1141 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,876 : Test time 02h 24m 42s Test Frame No.1142 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,910 : Test time 02h 24m 42s Test Frame No.1143 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,944 : Test time 02h 24m 42s Test Frame No.1144 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,978 : Test time 02h 24m 42s Test Frame No.1145 dis:tensor([0.0832], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,014 : Test time 02h 24m 42s Test Frame No.1146 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,048 : Test time 02h 24m 42s Test Frame No.1147 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,081 : Test time 02h 24m 42s Test Frame No.1148 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,115 : Test time 02h 24m 42s Test Frame No.1149 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,148 : Test time 02h 24m 42s Test Frame No.1150 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,181 : Test time 02h 24m 42s Test Frame No.1151 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,213 : Test time 02h 24m 42s Test Frame No.1152 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,245 : Test time 02h 24m 42s Test Frame No.1153 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,276 : Test time 02h 24m 42s Test Frame No.1154 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,307 : Test time 02h 24m 42s Test Frame No.1155 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,346 : Test time 02h 24m 42s Test Frame No.1156 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,385 : Test time 02h 24m 42s Test Frame No.1157 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,419 : Test time 02h 24m 42s Test Frame No.1158 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,453 : Test time 02h 24m 42s Test Frame No.1159 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,487 : Test time 02h 24m 42s Test Frame No.1160 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,521 : Test time 02h 24m 43s Test Frame No.1161 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,555 : Test time 02h 24m 43s Test Frame No.1162 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,588 : Test time 02h 24m 43s Test Frame No.1163 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,624 : Test time 02h 24m 43s Test Frame No.1164 dis:tensor([0.1273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,658 : Test time 02h 24m 43s Test Frame No.1165 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,691 : Test time 02h 24m 43s Test Frame No.1166 dis:tensor([0.1274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,725 : Test time 02h 24m 43s Test Frame No.1167 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,759 : Test time 02h 24m 43s Test Frame No.1168 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,793 : Test time 02h 24m 43s Test Frame No.1169 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,826 : Test time 02h 24m 43s Test Frame No.1170 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,861 : Test time 02h 24m 43s Test Frame No.1171 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,893 : Test time 02h 24m 43s Test Frame No.1172 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,925 : Test time 02h 24m 43s Test Frame No.1173 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,957 : Test time 02h 24m 43s Test Frame No.1174 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:02,989 : Test time 02h 24m 43s Test Frame No.1175 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,021 : Test time 02h 24m 43s Test Frame No.1176 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,053 : Test time 02h 24m 43s Test Frame No.1177 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,084 : Test time 02h 24m 43s Test Frame No.1178 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,117 : Test time 02h 24m 43s Test Frame No.1179 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,156 : Test time 02h 24m 43s Test Frame No.1180 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,188 : Test time 02h 24m 43s Test Frame No.1181 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,222 : Test time 02h 24m 43s Test Frame No.1182 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,257 : Test time 02h 24m 43s Test Frame No.1183 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,292 : Test time 02h 24m 43s Test Frame No.1184 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,325 : Test time 02h 24m 43s Test Frame No.1185 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,359 : Test time 02h 24m 43s Test Frame No.1186 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,399 : Test time 02h 24m 43s Test Frame No.1187 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,433 : Test time 02h 24m 43s Test Frame No.1188 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,466 : Test time 02h 24m 43s Test Frame No.1189 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,499 : Test time 02h 24m 44s Test Frame No.1190 dis:tensor([0.0609], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,533 : Test time 02h 24m 44s Test Frame No.1191 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,580 : Test time 02h 24m 44s Test Frame No.1192 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,625 : Test time 02h 24m 44s Test Frame No.1193 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,668 : Test time 02h 24m 44s Test Frame No.1194 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,702 : Test time 02h 24m 44s Test Frame No.1195 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,735 : Test time 02h 24m 44s Test Frame No.1196 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,768 : Test time 02h 24m 44s Test Frame No.1197 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,800 : Test time 02h 24m 44s Test Frame No.1198 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,832 : Test time 02h 24m 44s Test Frame No.1199 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,863 : Test time 02h 24m 44s Test Frame No.1200 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,895 : Test time 02h 24m 44s Test Frame No.1201 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,926 : Test time 02h 24m 44s Test Frame No.1202 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:03,975 : Test time 02h 24m 44s Test Frame No.1203 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,018 : Test time 02h 24m 44s Test Frame No.1204 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,052 : Test time 02h 24m 44s Test Frame No.1205 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,086 : Test time 02h 24m 44s Test Frame No.1206 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,119 : Test time 02h 24m 44s Test Frame No.1207 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,166 : Test time 02h 24m 44s Test Frame No.1208 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,217 : Test time 02h 24m 44s Test Frame No.1209 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,253 : Test time 02h 24m 44s Test Frame No.1210 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,287 : Test time 02h 24m 44s Test Frame No.1211 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,325 : Test time 02h 24m 44s Test Frame No.1212 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,358 : Test time 02h 24m 44s Test Frame No.1213 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,392 : Test time 02h 24m 44s Test Frame No.1214 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,426 : Test time 02h 24m 44s Test Frame No.1215 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,458 : Test time 02h 24m 44s Test Frame No.1216 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,491 : Test time 02h 24m 44s Test Frame No.1217 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,524 : Test time 02h 24m 45s Test Frame No.1218 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,558 : Test time 02h 24m 45s Test Frame No.1219 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,590 : Test time 02h 24m 45s Test Frame No.1220 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,622 : Test time 02h 24m 45s Test Frame No.1221 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,656 : Test time 02h 24m 45s Test Frame No.1222 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,689 : Test time 02h 24m 45s Test Frame No.1223 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,722 : Test time 02h 24m 45s Test Frame No.1224 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,759 : Test time 02h 24m 45s Test Frame No.1225 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,798 : Test time 02h 24m 45s Test Frame No.1226 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,831 : Test time 02h 24m 45s Test Frame No.1227 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,863 : Test time 02h 24m 45s Test Frame No.1228 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,895 : Test time 02h 24m 45s Test Frame No.1229 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,928 : Test time 02h 24m 45s Test Frame No.1230 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:04,978 : Test time 02h 24m 45s Test Frame No.1231 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,016 : Test time 02h 24m 45s Test Frame No.1232 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,050 : Test time 02h 24m 45s Test Frame No.1233 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,082 : Test time 02h 24m 45s Test Frame No.1234 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,128 : Test time 02h 24m 45s Test Frame No.1235 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,165 : Test time 02h 24m 45s Test Frame No.1236 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,199 : Test time 02h 24m 45s Test Frame No.1237 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,232 : Test time 02h 24m 45s Test Frame No.1238 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,265 : Test time 02h 24m 45s Test Frame No.1239 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,297 : Test time 02h 24m 45s Test Frame No.1240 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,331 : Test time 02h 24m 45s Test Frame No.1241 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,363 : Test time 02h 24m 45s Test Frame No.1242 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,395 : Test time 02h 24m 45s Test Frame No.1243 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,428 : Test time 02h 24m 45s Test Frame No.1244 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,460 : Test time 02h 24m 45s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,494 : Test time 02h 24m 45s Test Frame No.1246 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,530 : Test time 02h 24m 46s Test Frame No.1247 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,568 : Test time 02h 24m 46s Test Frame No.1248 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,600 : Test time 02h 24m 46s Test Frame No.1249 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,634 : Test time 02h 24m 46s Test Frame No.1250 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,669 : Test time 02h 24m 46s Test Frame No.1251 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,702 : Test time 02h 24m 46s Test Frame No.1252 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,735 : Test time 02h 24m 46s Test Frame No.1253 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,768 : Test time 02h 24m 46s Test Frame No.1254 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,802 : Test time 02h 24m 46s Test Frame No.1255 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,836 : Test time 02h 24m 46s Test Frame No.1256 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,869 : Test time 02h 24m 46s Test Frame No.1257 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,901 : Test time 02h 24m 46s Test Frame No.1258 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,934 : Test time 02h 24m 46s Test Frame No.1259 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,967 : Test time 02h 24m 46s Test Frame No.1260 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:05,999 : Test time 02h 24m 46s Test Frame No.1261 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,033 : Test time 02h 24m 46s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,066 : Test time 02h 24m 46s Test Frame No.1263 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,098 : Test time 02h 24m 46s Test Frame No.1264 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,129 : Test time 02h 24m 46s Test Frame No.1265 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,160 : Test time 02h 24m 46s Test Frame No.1266 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,191 : Test time 02h 24m 46s Test Frame No.1267 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,222 : Test time 02h 24m 46s Test Frame No.1268 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,254 : Test time 02h 24m 46s Test Frame No.1269 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,285 : Test time 02h 24m 46s Test Frame No.1270 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,316 : Test time 02h 24m 46s Test Frame No.1271 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,356 : Test time 02h 24m 46s Test Frame No.1272 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,398 : Test time 02h 24m 46s Test Frame No.1273 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,440 : Test time 02h 24m 46s Test Frame No.1274 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,475 : Test time 02h 24m 46s Test Frame No.1275 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,514 : Test time 02h 24m 47s Test Frame No.1276 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,546 : Test time 02h 24m 47s Test Frame No.1277 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,578 : Test time 02h 24m 47s Test Frame No.1278 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,613 : Test time 02h 24m 47s Test Frame No.1279 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,647 : Test time 02h 24m 47s Test Frame No.1280 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,678 : Test time 02h 24m 47s Test Frame No.1281 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,711 : Test time 02h 24m 47s Test Frame No.1282 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,744 : Test time 02h 24m 47s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,776 : Test time 02h 24m 47s Test Frame No.1284 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,810 : Test time 02h 24m 47s Test Frame No.1285 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,844 : Test time 02h 24m 47s Test Frame No.1286 dis:tensor([0.0399], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,880 : Test time 02h 24m 47s Test Frame No.1287 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,913 : Test time 02h 24m 47s Test Frame No.1288 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,946 : Test time 02h 24m 47s Test Frame No.1289 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:06,978 : Test time 02h 24m 47s Test Frame No.1290 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,009 : Test time 02h 24m 47s Test Frame No.1291 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,040 : Test time 02h 24m 47s Test Frame No.1292 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,071 : Test time 02h 24m 47s Test Frame No.1293 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,102 : Test time 02h 24m 47s Test Frame No.1294 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,135 : Test time 02h 24m 47s Test Frame No.1295 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,177 : Test time 02h 24m 47s Test Frame No.1296 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,210 : Test time 02h 24m 47s Test Frame No.1297 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,243 : Test time 02h 24m 47s Test Frame No.1298 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,276 : Test time 02h 24m 47s Test Frame No.1299 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,310 : Test time 02h 24m 47s Test Frame No.1300 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,343 : Test time 02h 24m 47s Test Frame No.1301 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,376 : Test time 02h 24m 47s Test Frame No.1302 dis:tensor([0.0526], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,409 : Test time 02h 24m 47s Test Frame No.1303 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,441 : Test time 02h 24m 47s Test Frame No.1304 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,474 : Test time 02h 24m 47s Test Frame No.1305 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,507 : Test time 02h 24m 48s Test Frame No.1306 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,541 : Test time 02h 24m 48s Test Frame No.1307 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,582 : Test time 02h 24m 48s Test Frame No.1308 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,622 : Test time 02h 24m 48s Test Frame No.1309 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,655 : Test time 02h 24m 48s Test Frame No.1310 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,687 : Test time 02h 24m 48s Test Frame No.1311 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,719 : Test time 02h 24m 48s Test Frame No.1312 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
