2020-04-30 17:02:24,809 : Test time 08h 46m 05s,Testing started
2020-04-30 17:03:00,722 : Test time 08h 46m 41s Test Frame No.1127 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,754 : Test time 08h 46m 41s Test Frame No.1128 dis:tensor([0.0309], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,785 : Test time 08h 46m 41s Test Frame No.1129 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,817 : Test time 08h 46m 41s Test Frame No.1130 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,848 : Test time 08h 46m 41s Test Frame No.1131 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,880 : Test time 08h 46m 41s Test Frame No.1132 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,911 : Test time 08h 46m 41s Test Frame No.1133 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,942 : Test time 08h 46m 41s Test Frame No.1134 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,974 : Test time 08h 46m 41s Test Frame No.1135 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,005 : Test time 08h 46m 41s Test Frame No.1136 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,037 : Test time 08h 46m 41s Test Frame No.1137 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,069 : Test time 08h 46m 41s Test Frame No.1138 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,101 : Test time 08h 46m 41s Test Frame No.1139 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,133 : Test time 08h 46m 41s Test Frame No.1140 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,165 : Test time 08h 46m 41s Test Frame No.1141 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,197 : Test time 08h 46m 41s Test Frame No.1142 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,229 : Test time 08h 46m 41s Test Frame No.1143 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,261 : Test time 08h 46m 41s Test Frame No.1144 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,293 : Test time 08h 46m 41s Test Frame No.1145 dis:tensor([0.1382], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,325 : Test time 08h 46m 41s Test Frame No.1146 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,357 : Test time 08h 46m 41s Test Frame No.1147 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,389 : Test time 08h 46m 41s Test Frame No.1148 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,421 : Test time 08h 46m 41s Test Frame No.1149 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,453 : Test time 08h 46m 41s Test Frame No.1150 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,485 : Test time 08h 46m 41s Test Frame No.1151 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,516 : Test time 08h 46m 42s Test Frame No.1152 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,548 : Test time 08h 46m 42s Test Frame No.1153 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,579 : Test time 08h 46m 42s Test Frame No.1154 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,610 : Test time 08h 46m 42s Test Frame No.1155 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,642 : Test time 08h 46m 42s Test Frame No.1156 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,673 : Test time 08h 46m 42s Test Frame No.1157 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,705 : Test time 08h 46m 42s Test Frame No.1158 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,736 : Test time 08h 46m 42s Test Frame No.1159 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,767 : Test time 08h 46m 42s Test Frame No.1160 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,799 : Test time 08h 46m 42s Test Frame No.1161 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,831 : Test time 08h 46m 42s Test Frame No.1162 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,862 : Test time 08h 46m 42s Test Frame No.1163 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,894 : Test time 08h 46m 42s Test Frame No.1164 dis:tensor([0.1887], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,925 : Test time 08h 46m 42s Test Frame No.1165 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,956 : Test time 08h 46m 42s Test Frame No.1166 dis:tensor([0.1793], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:01,988 : Test time 08h 46m 42s Test Frame No.1167 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,019 : Test time 08h 46m 42s Test Frame No.1168 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,051 : Test time 08h 46m 42s Test Frame No.1169 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,082 : Test time 08h 46m 42s Test Frame No.1170 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,114 : Test time 08h 46m 42s Test Frame No.1171 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,145 : Test time 08h 46m 42s Test Frame No.1172 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,177 : Test time 08h 46m 42s Test Frame No.1173 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,208 : Test time 08h 46m 42s Test Frame No.1174 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,240 : Test time 08h 46m 42s Test Frame No.1175 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,271 : Test time 08h 46m 42s Test Frame No.1176 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,303 : Test time 08h 46m 42s Test Frame No.1177 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,335 : Test time 08h 46m 42s Test Frame No.1178 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,366 : Test time 08h 46m 42s Test Frame No.1179 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,398 : Test time 08h 46m 42s Test Frame No.1180 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,429 : Test time 08h 46m 42s Test Frame No.1181 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,461 : Test time 08h 46m 42s Test Frame No.1182 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,492 : Test time 08h 46m 42s Test Frame No.1183 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,523 : Test time 08h 46m 43s Test Frame No.1184 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,555 : Test time 08h 46m 43s Test Frame No.1185 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,586 : Test time 08h 46m 43s Test Frame No.1186 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,617 : Test time 08h 46m 43s Test Frame No.1187 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,649 : Test time 08h 46m 43s Test Frame No.1188 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,681 : Test time 08h 46m 43s Test Frame No.1189 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,712 : Test time 08h 46m 43s Test Frame No.1190 dis:tensor([0.0583], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,744 : Test time 08h 46m 43s Test Frame No.1191 dis:tensor([0.0413], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,775 : Test time 08h 46m 43s Test Frame No.1192 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,807 : Test time 08h 46m 43s Test Frame No.1193 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,838 : Test time 08h 46m 43s Test Frame No.1194 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,870 : Test time 08h 46m 43s Test Frame No.1195 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,901 : Test time 08h 46m 43s Test Frame No.1196 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,932 : Test time 08h 46m 43s Test Frame No.1197 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,964 : Test time 08h 46m 43s Test Frame No.1198 dis:tensor([0.0366], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:02,996 : Test time 08h 46m 43s Test Frame No.1199 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,027 : Test time 08h 46m 43s Test Frame No.1200 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,059 : Test time 08h 46m 43s Test Frame No.1201 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,090 : Test time 08h 46m 43s Test Frame No.1202 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,122 : Test time 08h 46m 43s Test Frame No.1203 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,153 : Test time 08h 46m 43s Test Frame No.1204 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,184 : Test time 08h 46m 43s Test Frame No.1205 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,216 : Test time 08h 46m 43s Test Frame No.1206 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,247 : Test time 08h 46m 43s Test Frame No.1207 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,280 : Test time 08h 46m 43s Test Frame No.1208 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,311 : Test time 08h 46m 43s Test Frame No.1209 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,343 : Test time 08h 46m 43s Test Frame No.1210 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,374 : Test time 08h 46m 43s Test Frame No.1211 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,406 : Test time 08h 46m 43s Test Frame No.1212 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,437 : Test time 08h 46m 43s Test Frame No.1213 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,469 : Test time 08h 46m 43s Test Frame No.1214 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,500 : Test time 08h 46m 44s Test Frame No.1215 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,531 : Test time 08h 46m 44s Test Frame No.1216 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,563 : Test time 08h 46m 44s Test Frame No.1217 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,594 : Test time 08h 46m 44s Test Frame No.1218 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,625 : Test time 08h 46m 44s Test Frame No.1219 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,656 : Test time 08h 46m 44s Test Frame No.1220 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,687 : Test time 08h 46m 44s Test Frame No.1221 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,719 : Test time 08h 46m 44s Test Frame No.1222 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,750 : Test time 08h 46m 44s Test Frame No.1223 dis:tensor([0.0344], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,781 : Test time 08h 46m 44s Test Frame No.1224 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,812 : Test time 08h 46m 44s Test Frame No.1225 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,844 : Test time 08h 46m 44s Test Frame No.1226 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,875 : Test time 08h 46m 44s Test Frame No.1227 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,906 : Test time 08h 46m 44s Test Frame No.1228 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,937 : Test time 08h 46m 44s Test Frame No.1229 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:03,969 : Test time 08h 46m 44s Test Frame No.1230 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,000 : Test time 08h 46m 44s Test Frame No.1231 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,031 : Test time 08h 46m 44s Test Frame No.1232 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,062 : Test time 08h 46m 44s Test Frame No.1233 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,093 : Test time 08h 46m 44s Test Frame No.1234 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,124 : Test time 08h 46m 44s Test Frame No.1235 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,156 : Test time 08h 46m 44s Test Frame No.1236 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,187 : Test time 08h 46m 44s Test Frame No.1237 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,218 : Test time 08h 46m 44s Test Frame No.1238 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,249 : Test time 08h 46m 44s Test Frame No.1239 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,281 : Test time 08h 46m 44s Test Frame No.1240 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,312 : Test time 08h 46m 44s Test Frame No.1241 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,343 : Test time 08h 46m 44s Test Frame No.1242 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,375 : Test time 08h 46m 44s Test Frame No.1243 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,406 : Test time 08h 46m 44s Test Frame No.1244 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,437 : Test time 08h 46m 44s Test Frame No.1245 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,469 : Test time 08h 46m 44s Test Frame No.1246 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,500 : Test time 08h 46m 45s Test Frame No.1247 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,531 : Test time 08h 46m 45s Test Frame No.1248 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,563 : Test time 08h 46m 45s Test Frame No.1249 dis:tensor([0.0298], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,603 : Test time 08h 46m 45s Test Frame No.1250 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,634 : Test time 08h 46m 45s Test Frame No.1251 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,665 : Test time 08h 46m 45s Test Frame No.1252 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,697 : Test time 08h 46m 45s Test Frame No.1253 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,728 : Test time 08h 46m 45s Test Frame No.1254 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,759 : Test time 08h 46m 45s Test Frame No.1255 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,790 : Test time 08h 46m 45s Test Frame No.1256 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,821 : Test time 08h 46m 45s Test Frame No.1257 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,852 : Test time 08h 46m 45s Test Frame No.1258 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,883 : Test time 08h 46m 45s Test Frame No.1259 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,914 : Test time 08h 46m 45s Test Frame No.1260 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,945 : Test time 08h 46m 45s Test Frame No.1261 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:04,976 : Test time 08h 46m 45s Test Frame No.1262 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,008 : Test time 08h 46m 45s Test Frame No.1263 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,039 : Test time 08h 46m 45s Test Frame No.1264 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,070 : Test time 08h 46m 45s Test Frame No.1265 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,101 : Test time 08h 46m 45s Test Frame No.1266 dis:tensor([0.0307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,132 : Test time 08h 46m 45s Test Frame No.1267 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,163 : Test time 08h 46m 45s Test Frame No.1268 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,194 : Test time 08h 46m 45s Test Frame No.1269 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,225 : Test time 08h 46m 45s Test Frame No.1270 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,257 : Test time 08h 46m 45s Test Frame No.1271 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,288 : Test time 08h 46m 45s Test Frame No.1272 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,320 : Test time 08h 46m 45s Test Frame No.1273 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,351 : Test time 08h 46m 45s Test Frame No.1274 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,382 : Test time 08h 46m 45s Test Frame No.1275 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,413 : Test time 08h 46m 45s Test Frame No.1276 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,444 : Test time 08h 46m 45s Test Frame No.1277 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,475 : Test time 08h 46m 45s Test Frame No.1278 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,507 : Test time 08h 46m 46s Test Frame No.1279 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,538 : Test time 08h 46m 46s Test Frame No.1280 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,569 : Test time 08h 46m 46s Test Frame No.1281 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,600 : Test time 08h 46m 46s Test Frame No.1282 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,631 : Test time 08h 46m 46s Test Frame No.1283 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,662 : Test time 08h 46m 46s Test Frame No.1284 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,693 : Test time 08h 46m 46s Test Frame No.1285 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,724 : Test time 08h 46m 46s Test Frame No.1286 dis:tensor([0.0464], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,755 : Test time 08h 46m 46s Test Frame No.1287 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,786 : Test time 08h 46m 46s Test Frame No.1288 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,818 : Test time 08h 46m 46s Test Frame No.1289 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,850 : Test time 08h 46m 46s Test Frame No.1290 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,881 : Test time 08h 46m 46s Test Frame No.1291 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,912 : Test time 08h 46m 46s Test Frame No.1292 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,943 : Test time 08h 46m 46s Test Frame No.1293 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:05,974 : Test time 08h 46m 46s Test Frame No.1294 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,005 : Test time 08h 46m 46s Test Frame No.1295 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,036 : Test time 08h 46m 46s Test Frame No.1296 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,068 : Test time 08h 46m 46s Test Frame No.1297 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,099 : Test time 08h 46m 46s Test Frame No.1298 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,131 : Test time 08h 46m 46s Test Frame No.1299 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,162 : Test time 08h 46m 46s Test Frame No.1300 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,193 : Test time 08h 46m 46s Test Frame No.1301 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,224 : Test time 08h 46m 46s Test Frame No.1302 dis:tensor([0.0569], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,255 : Test time 08h 46m 46s Test Frame No.1303 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,286 : Test time 08h 46m 46s Test Frame No.1304 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,317 : Test time 08h 46m 46s Test Frame No.1305 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,348 : Test time 08h 46m 46s Test Frame No.1306 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,379 : Test time 08h 46m 46s Test Frame No.1307 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,410 : Test time 08h 46m 46s Test Frame No.1308 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,442 : Test time 08h 46m 46s Test Frame No.1309 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,473 : Test time 08h 46m 46s Test Frame No.1310 dis:tensor([0.0375], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,505 : Test time 08h 46m 47s Test Frame No.1311 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,536 : Test time 08h 46m 47s Test Frame No.1312 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
