2020-05-01 21:40:50,530 : Test time 13h 24m 31s,Testing started
2020-05-01 21:41:26,439 : Test time 13h 25m 06s Test Frame No.1127 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,470 : Test time 13h 25m 06s Test Frame No.1128 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,501 : Test time 13h 25m 07s Test Frame No.1129 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,532 : Test time 13h 25m 07s Test Frame No.1130 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,564 : Test time 13h 25m 07s Test Frame No.1131 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,595 : Test time 13h 25m 07s Test Frame No.1132 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,626 : Test time 13h 25m 07s Test Frame No.1133 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,657 : Test time 13h 25m 07s Test Frame No.1134 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,688 : Test time 13h 25m 07s Test Frame No.1135 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,719 : Test time 13h 25m 07s Test Frame No.1136 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,751 : Test time 13h 25m 07s Test Frame No.1137 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,781 : Test time 13h 25m 07s Test Frame No.1138 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,812 : Test time 13h 25m 07s Test Frame No.1139 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,844 : Test time 13h 25m 07s Test Frame No.1140 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,875 : Test time 13h 25m 07s Test Frame No.1141 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,906 : Test time 13h 25m 07s Test Frame No.1142 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,938 : Test time 13h 25m 07s Test Frame No.1143 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,969 : Test time 13h 25m 07s Test Frame No.1144 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,000 : Test time 13h 25m 07s Test Frame No.1145 dis:tensor([0.0884], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,031 : Test time 13h 25m 07s Test Frame No.1146 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,062 : Test time 13h 25m 07s Test Frame No.1147 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,093 : Test time 13h 25m 07s Test Frame No.1148 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,124 : Test time 13h 25m 07s Test Frame No.1149 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,156 : Test time 13h 25m 07s Test Frame No.1150 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,187 : Test time 13h 25m 07s Test Frame No.1151 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,218 : Test time 13h 25m 07s Test Frame No.1152 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,250 : Test time 13h 25m 07s Test Frame No.1153 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,281 : Test time 13h 25m 07s Test Frame No.1154 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,312 : Test time 13h 25m 07s Test Frame No.1155 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,343 : Test time 13h 25m 07s Test Frame No.1156 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,374 : Test time 13h 25m 07s Test Frame No.1157 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,405 : Test time 13h 25m 07s Test Frame No.1158 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,436 : Test time 13h 25m 07s Test Frame No.1159 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,468 : Test time 13h 25m 07s Test Frame No.1160 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,500 : Test time 13h 25m 08s Test Frame No.1161 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,546 : Test time 13h 25m 08s Test Frame No.1162 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,584 : Test time 13h 25m 08s Test Frame No.1163 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,616 : Test time 13h 25m 08s Test Frame No.1164 dis:tensor([0.1251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,647 : Test time 13h 25m 08s Test Frame No.1165 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,678 : Test time 13h 25m 08s Test Frame No.1166 dis:tensor([0.1297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,710 : Test time 13h 25m 08s Test Frame No.1167 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,741 : Test time 13h 25m 08s Test Frame No.1168 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,772 : Test time 13h 25m 08s Test Frame No.1169 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,804 : Test time 13h 25m 08s Test Frame No.1170 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,835 : Test time 13h 25m 08s Test Frame No.1171 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,867 : Test time 13h 25m 08s Test Frame No.1172 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,899 : Test time 13h 25m 08s Test Frame No.1173 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,930 : Test time 13h 25m 08s Test Frame No.1174 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,961 : Test time 13h 25m 08s Test Frame No.1175 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:27,993 : Test time 13h 25m 08s Test Frame No.1176 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,024 : Test time 13h 25m 08s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,056 : Test time 13h 25m 08s Test Frame No.1178 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,087 : Test time 13h 25m 08s Test Frame No.1179 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,118 : Test time 13h 25m 08s Test Frame No.1180 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,150 : Test time 13h 25m 08s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,181 : Test time 13h 25m 08s Test Frame No.1182 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,213 : Test time 13h 25m 08s Test Frame No.1183 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,244 : Test time 13h 25m 08s Test Frame No.1184 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,276 : Test time 13h 25m 08s Test Frame No.1185 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,307 : Test time 13h 25m 08s Test Frame No.1186 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,339 : Test time 13h 25m 08s Test Frame No.1187 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,370 : Test time 13h 25m 08s Test Frame No.1188 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,402 : Test time 13h 25m 08s Test Frame No.1189 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,433 : Test time 13h 25m 08s Test Frame No.1190 dis:tensor([0.0552], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,465 : Test time 13h 25m 08s Test Frame No.1191 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,496 : Test time 13h 25m 08s Test Frame No.1192 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,528 : Test time 13h 25m 09s Test Frame No.1193 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,559 : Test time 13h 25m 09s Test Frame No.1194 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,591 : Test time 13h 25m 09s Test Frame No.1195 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,622 : Test time 13h 25m 09s Test Frame No.1196 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,654 : Test time 13h 25m 09s Test Frame No.1197 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,685 : Test time 13h 25m 09s Test Frame No.1198 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,717 : Test time 13h 25m 09s Test Frame No.1199 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,748 : Test time 13h 25m 09s Test Frame No.1200 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,780 : Test time 13h 25m 09s Test Frame No.1201 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,811 : Test time 13h 25m 09s Test Frame No.1202 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,843 : Test time 13h 25m 09s Test Frame No.1203 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,875 : Test time 13h 25m 09s Test Frame No.1204 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,906 : Test time 13h 25m 09s Test Frame No.1205 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,938 : Test time 13h 25m 09s Test Frame No.1206 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:28,971 : Test time 13h 25m 09s Test Frame No.1207 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,003 : Test time 13h 25m 09s Test Frame No.1208 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,035 : Test time 13h 25m 09s Test Frame No.1209 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,067 : Test time 13h 25m 09s Test Frame No.1210 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,098 : Test time 13h 25m 09s Test Frame No.1211 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,129 : Test time 13h 25m 09s Test Frame No.1212 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,161 : Test time 13h 25m 09s Test Frame No.1213 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,193 : Test time 13h 25m 09s Test Frame No.1214 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,224 : Test time 13h 25m 09s Test Frame No.1215 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,256 : Test time 13h 25m 09s Test Frame No.1216 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,287 : Test time 13h 25m 09s Test Frame No.1217 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,319 : Test time 13h 25m 09s Test Frame No.1218 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,350 : Test time 13h 25m 09s Test Frame No.1219 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,381 : Test time 13h 25m 09s Test Frame No.1220 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,413 : Test time 13h 25m 09s Test Frame No.1221 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,444 : Test time 13h 25m 09s Test Frame No.1222 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,475 : Test time 13h 25m 09s Test Frame No.1223 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,506 : Test time 13h 25m 10s Test Frame No.1224 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,538 : Test time 13h 25m 10s Test Frame No.1225 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,569 : Test time 13h 25m 10s Test Frame No.1226 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,601 : Test time 13h 25m 10s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,632 : Test time 13h 25m 10s Test Frame No.1228 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,663 : Test time 13h 25m 10s Test Frame No.1229 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,694 : Test time 13h 25m 10s Test Frame No.1230 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,729 : Test time 13h 25m 10s Test Frame No.1231 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,757 : Test time 13h 25m 10s Test Frame No.1232 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,788 : Test time 13h 25m 10s Test Frame No.1233 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,819 : Test time 13h 25m 10s Test Frame No.1234 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,850 : Test time 13h 25m 10s Test Frame No.1235 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,881 : Test time 13h 25m 10s Test Frame No.1236 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,913 : Test time 13h 25m 10s Test Frame No.1237 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,944 : Test time 13h 25m 10s Test Frame No.1238 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:29,975 : Test time 13h 25m 10s Test Frame No.1239 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,006 : Test time 13h 25m 10s Test Frame No.1240 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,038 : Test time 13h 25m 10s Test Frame No.1241 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,069 : Test time 13h 25m 10s Test Frame No.1242 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,100 : Test time 13h 25m 10s Test Frame No.1243 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,131 : Test time 13h 25m 10s Test Frame No.1244 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,162 : Test time 13h 25m 10s Test Frame No.1245 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,193 : Test time 13h 25m 10s Test Frame No.1246 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,225 : Test time 13h 25m 10s Test Frame No.1247 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,256 : Test time 13h 25m 10s Test Frame No.1248 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,287 : Test time 13h 25m 10s Test Frame No.1249 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,318 : Test time 13h 25m 10s Test Frame No.1250 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,350 : Test time 13h 25m 10s Test Frame No.1251 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,381 : Test time 13h 25m 10s Test Frame No.1252 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,412 : Test time 13h 25m 10s Test Frame No.1253 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,443 : Test time 13h 25m 10s Test Frame No.1254 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,474 : Test time 13h 25m 10s Test Frame No.1255 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,505 : Test time 13h 25m 11s Test Frame No.1256 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,537 : Test time 13h 25m 11s Test Frame No.1257 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,568 : Test time 13h 25m 11s Test Frame No.1258 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,599 : Test time 13h 25m 11s Test Frame No.1259 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,630 : Test time 13h 25m 11s Test Frame No.1260 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,661 : Test time 13h 25m 11s Test Frame No.1261 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,692 : Test time 13h 25m 11s Test Frame No.1262 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,723 : Test time 13h 25m 11s Test Frame No.1263 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,755 : Test time 13h 25m 11s Test Frame No.1264 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,786 : Test time 13h 25m 11s Test Frame No.1265 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,817 : Test time 13h 25m 11s Test Frame No.1266 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,849 : Test time 13h 25m 11s Test Frame No.1267 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,880 : Test time 13h 25m 11s Test Frame No.1268 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,911 : Test time 13h 25m 11s Test Frame No.1269 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,942 : Test time 13h 25m 11s Test Frame No.1270 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:30,973 : Test time 13h 25m 11s Test Frame No.1271 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,004 : Test time 13h 25m 11s Test Frame No.1272 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,035 : Test time 13h 25m 11s Test Frame No.1273 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,067 : Test time 13h 25m 11s Test Frame No.1274 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,098 : Test time 13h 25m 11s Test Frame No.1275 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,129 : Test time 13h 25m 11s Test Frame No.1276 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,160 : Test time 13h 25m 11s Test Frame No.1277 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,191 : Test time 13h 25m 11s Test Frame No.1278 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,222 : Test time 13h 25m 11s Test Frame No.1279 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,253 : Test time 13h 25m 11s Test Frame No.1280 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,285 : Test time 13h 25m 11s Test Frame No.1281 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,316 : Test time 13h 25m 11s Test Frame No.1282 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,347 : Test time 13h 25m 11s Test Frame No.1283 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,378 : Test time 13h 25m 11s Test Frame No.1284 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,409 : Test time 13h 25m 11s Test Frame No.1285 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,440 : Test time 13h 25m 11s Test Frame No.1286 dis:tensor([0.0426], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,472 : Test time 13h 25m 11s Test Frame No.1287 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,503 : Test time 13h 25m 12s Test Frame No.1288 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,534 : Test time 13h 25m 12s Test Frame No.1289 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,565 : Test time 13h 25m 12s Test Frame No.1290 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,596 : Test time 13h 25m 12s Test Frame No.1291 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,628 : Test time 13h 25m 12s Test Frame No.1292 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,659 : Test time 13h 25m 12s Test Frame No.1293 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,690 : Test time 13h 25m 12s Test Frame No.1294 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,721 : Test time 13h 25m 12s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,752 : Test time 13h 25m 12s Test Frame No.1296 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,784 : Test time 13h 25m 12s Test Frame No.1297 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,815 : Test time 13h 25m 12s Test Frame No.1298 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,846 : Test time 13h 25m 12s Test Frame No.1299 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,877 : Test time 13h 25m 12s Test Frame No.1300 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,909 : Test time 13h 25m 12s Test Frame No.1301 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,940 : Test time 13h 25m 12s Test Frame No.1302 dis:tensor([0.0527], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:31,971 : Test time 13h 25m 12s Test Frame No.1303 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,002 : Test time 13h 25m 12s Test Frame No.1304 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,033 : Test time 13h 25m 12s Test Frame No.1305 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,064 : Test time 13h 25m 12s Test Frame No.1306 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,096 : Test time 13h 25m 12s Test Frame No.1307 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,127 : Test time 13h 25m 12s Test Frame No.1308 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,158 : Test time 13h 25m 12s Test Frame No.1309 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,189 : Test time 13h 25m 12s Test Frame No.1310 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,221 : Test time 13h 25m 12s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,252 : Test time 13h 25m 12s Test Frame No.1312 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
