2020-05-01 07:01:30,529 : Test time 22h 45m 11s,Testing started
2020-05-01 07:02:06,240 : Test time 22h 45m 46s Test Frame No.1127 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,272 : Test time 22h 45m 46s Test Frame No.1128 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,304 : Test time 22h 45m 46s Test Frame No.1129 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,335 : Test time 22h 45m 46s Test Frame No.1130 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,367 : Test time 22h 45m 46s Test Frame No.1131 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,398 : Test time 22h 45m 46s Test Frame No.1132 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,429 : Test time 22h 45m 46s Test Frame No.1133 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,461 : Test time 22h 45m 46s Test Frame No.1134 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,493 : Test time 22h 45m 46s Test Frame No.1135 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,524 : Test time 22h 45m 47s Test Frame No.1136 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,555 : Test time 22h 45m 47s Test Frame No.1137 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,587 : Test time 22h 45m 47s Test Frame No.1138 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,619 : Test time 22h 45m 47s Test Frame No.1139 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,650 : Test time 22h 45m 47s Test Frame No.1140 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,682 : Test time 22h 45m 47s Test Frame No.1141 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,713 : Test time 22h 45m 47s Test Frame No.1142 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,744 : Test time 22h 45m 47s Test Frame No.1143 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,776 : Test time 22h 45m 47s Test Frame No.1144 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,808 : Test time 22h 45m 47s Test Frame No.1145 dis:tensor([0.1278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,839 : Test time 22h 45m 47s Test Frame No.1146 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,870 : Test time 22h 45m 47s Test Frame No.1147 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,902 : Test time 22h 45m 47s Test Frame No.1148 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,934 : Test time 22h 45m 47s Test Frame No.1149 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,965 : Test time 22h 45m 47s Test Frame No.1150 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,997 : Test time 22h 45m 47s Test Frame No.1151 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,028 : Test time 22h 45m 47s Test Frame No.1152 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,059 : Test time 22h 45m 47s Test Frame No.1153 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,091 : Test time 22h 45m 47s Test Frame No.1154 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,123 : Test time 22h 45m 47s Test Frame No.1155 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,154 : Test time 22h 45m 47s Test Frame No.1156 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,186 : Test time 22h 45m 47s Test Frame No.1157 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,217 : Test time 22h 45m 47s Test Frame No.1158 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,249 : Test time 22h 45m 47s Test Frame No.1159 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,281 : Test time 22h 45m 47s Test Frame No.1160 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,312 : Test time 22h 45m 47s Test Frame No.1161 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,344 : Test time 22h 45m 47s Test Frame No.1162 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,375 : Test time 22h 45m 47s Test Frame No.1163 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,407 : Test time 22h 45m 47s Test Frame No.1164 dis:tensor([0.1594], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,439 : Test time 22h 45m 47s Test Frame No.1165 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,470 : Test time 22h 45m 47s Test Frame No.1166 dis:tensor([0.1592], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,501 : Test time 22h 45m 48s Test Frame No.1167 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,533 : Test time 22h 45m 48s Test Frame No.1168 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,565 : Test time 22h 45m 48s Test Frame No.1169 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,597 : Test time 22h 45m 48s Test Frame No.1170 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,628 : Test time 22h 45m 48s Test Frame No.1171 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,659 : Test time 22h 45m 48s Test Frame No.1172 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,691 : Test time 22h 45m 48s Test Frame No.1173 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,723 : Test time 22h 45m 48s Test Frame No.1174 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,755 : Test time 22h 45m 48s Test Frame No.1175 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,786 : Test time 22h 45m 48s Test Frame No.1176 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,817 : Test time 22h 45m 48s Test Frame No.1177 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,849 : Test time 22h 45m 48s Test Frame No.1178 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,881 : Test time 22h 45m 48s Test Frame No.1179 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,912 : Test time 22h 45m 48s Test Frame No.1180 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,944 : Test time 22h 45m 48s Test Frame No.1181 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:07,975 : Test time 22h 45m 48s Test Frame No.1182 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,007 : Test time 22h 45m 48s Test Frame No.1183 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,038 : Test time 22h 45m 48s Test Frame No.1184 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,070 : Test time 22h 45m 48s Test Frame No.1185 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,102 : Test time 22h 45m 48s Test Frame No.1186 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,133 : Test time 22h 45m 48s Test Frame No.1187 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,165 : Test time 22h 45m 48s Test Frame No.1188 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,196 : Test time 22h 45m 48s Test Frame No.1189 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,228 : Test time 22h 45m 48s Test Frame No.1190 dis:tensor([0.0551], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,259 : Test time 22h 45m 48s Test Frame No.1191 dis:tensor([0.0355], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,291 : Test time 22h 45m 48s Test Frame No.1192 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,322 : Test time 22h 45m 48s Test Frame No.1193 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,354 : Test time 22h 45m 48s Test Frame No.1194 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,386 : Test time 22h 45m 48s Test Frame No.1195 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,417 : Test time 22h 45m 48s Test Frame No.1196 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,448 : Test time 22h 45m 48s Test Frame No.1197 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,480 : Test time 22h 45m 48s Test Frame No.1198 dis:tensor([0.0339], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,512 : Test time 22h 45m 49s Test Frame No.1199 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,543 : Test time 22h 45m 49s Test Frame No.1200 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,575 : Test time 22h 45m 49s Test Frame No.1201 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,606 : Test time 22h 45m 49s Test Frame No.1202 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,637 : Test time 22h 45m 49s Test Frame No.1203 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,669 : Test time 22h 45m 49s Test Frame No.1204 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,701 : Test time 22h 45m 49s Test Frame No.1205 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,732 : Test time 22h 45m 49s Test Frame No.1206 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,764 : Test time 22h 45m 49s Test Frame No.1207 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,795 : Test time 22h 45m 49s Test Frame No.1208 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,827 : Test time 22h 45m 49s Test Frame No.1209 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,858 : Test time 22h 45m 49s Test Frame No.1210 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,890 : Test time 22h 45m 49s Test Frame No.1211 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,921 : Test time 22h 45m 49s Test Frame No.1212 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,952 : Test time 22h 45m 49s Test Frame No.1213 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:08,984 : Test time 22h 45m 49s Test Frame No.1214 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,016 : Test time 22h 45m 49s Test Frame No.1215 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,047 : Test time 22h 45m 49s Test Frame No.1216 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,079 : Test time 22h 45m 49s Test Frame No.1217 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,110 : Test time 22h 45m 49s Test Frame No.1218 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,141 : Test time 22h 45m 49s Test Frame No.1219 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,172 : Test time 22h 45m 49s Test Frame No.1220 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,203 : Test time 22h 45m 49s Test Frame No.1221 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,235 : Test time 22h 45m 49s Test Frame No.1222 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,266 : Test time 22h 45m 49s Test Frame No.1223 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,297 : Test time 22h 45m 49s Test Frame No.1224 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,329 : Test time 22h 45m 49s Test Frame No.1225 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,361 : Test time 22h 45m 49s Test Frame No.1226 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,392 : Test time 22h 45m 49s Test Frame No.1227 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,423 : Test time 22h 45m 49s Test Frame No.1228 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,454 : Test time 22h 45m 49s Test Frame No.1229 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,485 : Test time 22h 45m 49s Test Frame No.1230 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,517 : Test time 22h 45m 50s Test Frame No.1231 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,548 : Test time 22h 45m 50s Test Frame No.1232 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,579 : Test time 22h 45m 50s Test Frame No.1233 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,610 : Test time 22h 45m 50s Test Frame No.1234 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,642 : Test time 22h 45m 50s Test Frame No.1235 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,673 : Test time 22h 45m 50s Test Frame No.1236 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,704 : Test time 22h 45m 50s Test Frame No.1237 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,735 : Test time 22h 45m 50s Test Frame No.1238 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,766 : Test time 22h 45m 50s Test Frame No.1239 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,797 : Test time 22h 45m 50s Test Frame No.1240 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,828 : Test time 22h 45m 50s Test Frame No.1241 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,859 : Test time 22h 45m 50s Test Frame No.1242 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,891 : Test time 22h 45m 50s Test Frame No.1243 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,922 : Test time 22h 45m 50s Test Frame No.1244 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,954 : Test time 22h 45m 50s Test Frame No.1245 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:09,985 : Test time 22h 45m 50s Test Frame No.1246 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,016 : Test time 22h 45m 50s Test Frame No.1247 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,047 : Test time 22h 45m 50s Test Frame No.1248 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,079 : Test time 22h 45m 50s Test Frame No.1249 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,110 : Test time 22h 45m 50s Test Frame No.1250 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,141 : Test time 22h 45m 50s Test Frame No.1251 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,172 : Test time 22h 45m 50s Test Frame No.1252 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,204 : Test time 22h 45m 50s Test Frame No.1253 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,235 : Test time 22h 45m 50s Test Frame No.1254 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,267 : Test time 22h 45m 50s Test Frame No.1255 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,298 : Test time 22h 45m 50s Test Frame No.1256 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,330 : Test time 22h 45m 50s Test Frame No.1257 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,362 : Test time 22h 45m 50s Test Frame No.1258 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,394 : Test time 22h 45m 50s Test Frame No.1259 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,425 : Test time 22h 45m 50s Test Frame No.1260 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,456 : Test time 22h 45m 50s Test Frame No.1261 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,487 : Test time 22h 45m 50s Test Frame No.1262 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,518 : Test time 22h 45m 51s Test Frame No.1263 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,550 : Test time 22h 45m 51s Test Frame No.1264 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,581 : Test time 22h 45m 51s Test Frame No.1265 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,612 : Test time 22h 45m 51s Test Frame No.1266 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,643 : Test time 22h 45m 51s Test Frame No.1267 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,674 : Test time 22h 45m 51s Test Frame No.1268 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,705 : Test time 22h 45m 51s Test Frame No.1269 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,736 : Test time 22h 45m 51s Test Frame No.1270 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,767 : Test time 22h 45m 51s Test Frame No.1271 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,799 : Test time 22h 45m 51s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,830 : Test time 22h 45m 51s Test Frame No.1273 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,861 : Test time 22h 45m 51s Test Frame No.1274 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,893 : Test time 22h 45m 51s Test Frame No.1275 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,924 : Test time 22h 45m 51s Test Frame No.1276 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,955 : Test time 22h 45m 51s Test Frame No.1277 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:10,986 : Test time 22h 45m 51s Test Frame No.1278 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,017 : Test time 22h 45m 51s Test Frame No.1279 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,048 : Test time 22h 45m 51s Test Frame No.1280 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,079 : Test time 22h 45m 51s Test Frame No.1281 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,110 : Test time 22h 45m 51s Test Frame No.1282 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,141 : Test time 22h 45m 51s Test Frame No.1283 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,172 : Test time 22h 45m 51s Test Frame No.1284 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,204 : Test time 22h 45m 51s Test Frame No.1285 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,235 : Test time 22h 45m 51s Test Frame No.1286 dis:tensor([0.0415], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,266 : Test time 22h 45m 51s Test Frame No.1287 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,297 : Test time 22h 45m 51s Test Frame No.1288 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,328 : Test time 22h 45m 51s Test Frame No.1289 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,360 : Test time 22h 45m 51s Test Frame No.1290 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,391 : Test time 22h 45m 51s Test Frame No.1291 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,422 : Test time 22h 45m 51s Test Frame No.1292 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,453 : Test time 22h 45m 51s Test Frame No.1293 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,484 : Test time 22h 45m 51s Test Frame No.1294 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,516 : Test time 22h 45m 52s Test Frame No.1295 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,548 : Test time 22h 45m 52s Test Frame No.1296 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,579 : Test time 22h 45m 52s Test Frame No.1297 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,610 : Test time 22h 45m 52s Test Frame No.1298 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,641 : Test time 22h 45m 52s Test Frame No.1299 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,672 : Test time 22h 45m 52s Test Frame No.1300 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,703 : Test time 22h 45m 52s Test Frame No.1301 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,734 : Test time 22h 45m 52s Test Frame No.1302 dis:tensor([0.0596], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,766 : Test time 22h 45m 52s Test Frame No.1303 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,797 : Test time 22h 45m 52s Test Frame No.1304 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,828 : Test time 22h 45m 52s Test Frame No.1305 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,859 : Test time 22h 45m 52s Test Frame No.1306 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,890 : Test time 22h 45m 52s Test Frame No.1307 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,922 : Test time 22h 45m 52s Test Frame No.1308 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,953 : Test time 22h 45m 52s Test Frame No.1309 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:11,984 : Test time 22h 45m 52s Test Frame No.1310 dis:tensor([0.0371], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,015 : Test time 22h 45m 52s Test Frame No.1311 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,046 : Test time 22h 45m 52s Test Frame No.1312 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
