2020-05-02 13:46:46,668 : Test time 05h 30m 27s,Testing started
2020-05-02 13:47:25,676 : Test time 05h 31m 06s Test Frame No.1127 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,708 : Test time 05h 31m 06s Test Frame No.1128 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,739 : Test time 05h 31m 06s Test Frame No.1129 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,771 : Test time 05h 31m 06s Test Frame No.1130 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,803 : Test time 05h 31m 06s Test Frame No.1131 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,835 : Test time 05h 31m 06s Test Frame No.1132 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,867 : Test time 05h 31m 06s Test Frame No.1133 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,905 : Test time 05h 31m 06s Test Frame No.1134 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,940 : Test time 05h 31m 06s Test Frame No.1135 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,975 : Test time 05h 31m 06s Test Frame No.1136 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,009 : Test time 05h 31m 06s Test Frame No.1137 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,043 : Test time 05h 31m 06s Test Frame No.1138 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,075 : Test time 05h 31m 06s Test Frame No.1139 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,109 : Test time 05h 31m 06s Test Frame No.1140 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,143 : Test time 05h 31m 06s Test Frame No.1141 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,177 : Test time 05h 31m 06s Test Frame No.1142 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,209 : Test time 05h 31m 06s Test Frame No.1143 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,243 : Test time 05h 31m 06s Test Frame No.1144 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,276 : Test time 05h 31m 06s Test Frame No.1145 dis:tensor([0.0831], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,310 : Test time 05h 31m 06s Test Frame No.1146 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,343 : Test time 05h 31m 06s Test Frame No.1147 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,376 : Test time 05h 31m 06s Test Frame No.1148 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,410 : Test time 05h 31m 06s Test Frame No.1149 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,444 : Test time 05h 31m 06s Test Frame No.1150 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,478 : Test time 05h 31m 06s Test Frame No.1151 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,513 : Test time 05h 31m 07s Test Frame No.1152 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,546 : Test time 05h 31m 07s Test Frame No.1153 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,579 : Test time 05h 31m 07s Test Frame No.1154 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,610 : Test time 05h 31m 07s Test Frame No.1155 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,642 : Test time 05h 31m 07s Test Frame No.1156 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,673 : Test time 05h 31m 07s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,712 : Test time 05h 31m 07s Test Frame No.1158 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,748 : Test time 05h 31m 07s Test Frame No.1159 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,782 : Test time 05h 31m 07s Test Frame No.1160 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,824 : Test time 05h 31m 07s Test Frame No.1161 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,864 : Test time 05h 31m 07s Test Frame No.1162 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,897 : Test time 05h 31m 07s Test Frame No.1163 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,931 : Test time 05h 31m 07s Test Frame No.1164 dis:tensor([0.1336], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:26,969 : Test time 05h 31m 07s Test Frame No.1165 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,001 : Test time 05h 31m 07s Test Frame No.1166 dis:tensor([0.1383], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,033 : Test time 05h 31m 07s Test Frame No.1167 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,067 : Test time 05h 31m 07s Test Frame No.1168 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,100 : Test time 05h 31m 07s Test Frame No.1169 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,133 : Test time 05h 31m 07s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,165 : Test time 05h 31m 07s Test Frame No.1171 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,197 : Test time 05h 31m 07s Test Frame No.1172 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,229 : Test time 05h 31m 07s Test Frame No.1173 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,260 : Test time 05h 31m 07s Test Frame No.1174 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,291 : Test time 05h 31m 07s Test Frame No.1175 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,323 : Test time 05h 31m 07s Test Frame No.1176 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,354 : Test time 05h 31m 07s Test Frame No.1177 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,385 : Test time 05h 31m 07s Test Frame No.1178 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,417 : Test time 05h 31m 07s Test Frame No.1179 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,449 : Test time 05h 31m 07s Test Frame No.1180 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,480 : Test time 05h 31m 07s Test Frame No.1181 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,522 : Test time 05h 31m 08s Test Frame No.1182 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,555 : Test time 05h 31m 08s Test Frame No.1183 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,589 : Test time 05h 31m 08s Test Frame No.1184 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,623 : Test time 05h 31m 08s Test Frame No.1185 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,657 : Test time 05h 31m 08s Test Frame No.1186 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,690 : Test time 05h 31m 08s Test Frame No.1187 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,723 : Test time 05h 31m 08s Test Frame No.1188 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,757 : Test time 05h 31m 08s Test Frame No.1189 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,790 : Test time 05h 31m 08s Test Frame No.1190 dis:tensor([0.0600], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,822 : Test time 05h 31m 08s Test Frame No.1191 dis:tensor([0.0304], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,858 : Test time 05h 31m 08s Test Frame No.1192 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,891 : Test time 05h 31m 08s Test Frame No.1193 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,925 : Test time 05h 31m 08s Test Frame No.1194 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,958 : Test time 05h 31m 08s Test Frame No.1195 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:27,992 : Test time 05h 31m 08s Test Frame No.1196 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,025 : Test time 05h 31m 08s Test Frame No.1197 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,064 : Test time 05h 31m 08s Test Frame No.1198 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,105 : Test time 05h 31m 08s Test Frame No.1199 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,156 : Test time 05h 31m 08s Test Frame No.1200 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,199 : Test time 05h 31m 08s Test Frame No.1201 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,230 : Test time 05h 31m 08s Test Frame No.1202 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,262 : Test time 05h 31m 08s Test Frame No.1203 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,294 : Test time 05h 31m 08s Test Frame No.1204 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,334 : Test time 05h 31m 08s Test Frame No.1205 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,370 : Test time 05h 31m 08s Test Frame No.1206 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,406 : Test time 05h 31m 08s Test Frame No.1207 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,453 : Test time 05h 31m 08s Test Frame No.1208 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,494 : Test time 05h 31m 08s Test Frame No.1209 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,529 : Test time 05h 31m 09s Test Frame No.1210 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,566 : Test time 05h 31m 09s Test Frame No.1211 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,604 : Test time 05h 31m 09s Test Frame No.1212 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,637 : Test time 05h 31m 09s Test Frame No.1213 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,670 : Test time 05h 31m 09s Test Frame No.1214 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,704 : Test time 05h 31m 09s Test Frame No.1215 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,747 : Test time 05h 31m 09s Test Frame No.1216 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,791 : Test time 05h 31m 09s Test Frame No.1217 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,825 : Test time 05h 31m 09s Test Frame No.1218 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,860 : Test time 05h 31m 09s Test Frame No.1219 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,892 : Test time 05h 31m 09s Test Frame No.1220 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,923 : Test time 05h 31m 09s Test Frame No.1221 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,955 : Test time 05h 31m 09s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:28,986 : Test time 05h 31m 09s Test Frame No.1223 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,017 : Test time 05h 31m 09s Test Frame No.1224 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,049 : Test time 05h 31m 09s Test Frame No.1225 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,080 : Test time 05h 31m 09s Test Frame No.1226 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,119 : Test time 05h 31m 09s Test Frame No.1227 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,151 : Test time 05h 31m 09s Test Frame No.1228 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,185 : Test time 05h 31m 09s Test Frame No.1229 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,219 : Test time 05h 31m 09s Test Frame No.1230 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,253 : Test time 05h 31m 09s Test Frame No.1231 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,287 : Test time 05h 31m 09s Test Frame No.1232 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,319 : Test time 05h 31m 09s Test Frame No.1233 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,353 : Test time 05h 31m 09s Test Frame No.1234 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,388 : Test time 05h 31m 09s Test Frame No.1235 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,421 : Test time 05h 31m 09s Test Frame No.1236 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,455 : Test time 05h 31m 09s Test Frame No.1237 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,488 : Test time 05h 31m 09s Test Frame No.1238 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,520 : Test time 05h 31m 10s Test Frame No.1239 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,554 : Test time 05h 31m 10s Test Frame No.1240 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,587 : Test time 05h 31m 10s Test Frame No.1241 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,621 : Test time 05h 31m 10s Test Frame No.1242 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,653 : Test time 05h 31m 10s Test Frame No.1243 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,686 : Test time 05h 31m 10s Test Frame No.1244 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,719 : Test time 05h 31m 10s Test Frame No.1245 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,751 : Test time 05h 31m 10s Test Frame No.1246 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,783 : Test time 05h 31m 10s Test Frame No.1247 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,815 : Test time 05h 31m 10s Test Frame No.1248 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,846 : Test time 05h 31m 10s Test Frame No.1249 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,877 : Test time 05h 31m 10s Test Frame No.1250 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,908 : Test time 05h 31m 10s Test Frame No.1251 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,948 : Test time 05h 31m 10s Test Frame No.1252 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:29,980 : Test time 05h 31m 10s Test Frame No.1253 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,013 : Test time 05h 31m 10s Test Frame No.1254 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,046 : Test time 05h 31m 10s Test Frame No.1255 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,080 : Test time 05h 31m 10s Test Frame No.1256 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,113 : Test time 05h 31m 10s Test Frame No.1257 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,146 : Test time 05h 31m 10s Test Frame No.1258 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,178 : Test time 05h 31m 10s Test Frame No.1259 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,211 : Test time 05h 31m 10s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,245 : Test time 05h 31m 10s Test Frame No.1261 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,280 : Test time 05h 31m 10s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,313 : Test time 05h 31m 10s Test Frame No.1263 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,345 : Test time 05h 31m 10s Test Frame No.1264 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,379 : Test time 05h 31m 10s Test Frame No.1265 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,411 : Test time 05h 31m 10s Test Frame No.1266 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,444 : Test time 05h 31m 10s Test Frame No.1267 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,479 : Test time 05h 31m 10s Test Frame No.1268 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,512 : Test time 05h 31m 11s Test Frame No.1269 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,546 : Test time 05h 31m 11s Test Frame No.1270 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,578 : Test time 05h 31m 11s Test Frame No.1271 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,611 : Test time 05h 31m 11s Test Frame No.1272 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,642 : Test time 05h 31m 11s Test Frame No.1273 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,673 : Test time 05h 31m 11s Test Frame No.1274 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,704 : Test time 05h 31m 11s Test Frame No.1275 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,743 : Test time 05h 31m 11s Test Frame No.1276 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,775 : Test time 05h 31m 11s Test Frame No.1277 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,808 : Test time 05h 31m 11s Test Frame No.1278 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,844 : Test time 05h 31m 11s Test Frame No.1279 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,886 : Test time 05h 31m 11s Test Frame No.1280 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,918 : Test time 05h 31m 11s Test Frame No.1281 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,952 : Test time 05h 31m 11s Test Frame No.1282 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:30,986 : Test time 05h 31m 11s Test Frame No.1283 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,019 : Test time 05h 31m 11s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,053 : Test time 05h 31m 11s Test Frame No.1285 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,087 : Test time 05h 31m 11s Test Frame No.1286 dis:tensor([0.0399], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,120 : Test time 05h 31m 11s Test Frame No.1287 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,154 : Test time 05h 31m 11s Test Frame No.1288 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,188 : Test time 05h 31m 11s Test Frame No.1289 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,222 : Test time 05h 31m 11s Test Frame No.1290 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,254 : Test time 05h 31m 11s Test Frame No.1291 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,287 : Test time 05h 31m 11s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,322 : Test time 05h 31m 11s Test Frame No.1293 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,355 : Test time 05h 31m 11s Test Frame No.1294 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,387 : Test time 05h 31m 11s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,419 : Test time 05h 31m 11s Test Frame No.1296 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,450 : Test time 05h 31m 11s Test Frame No.1297 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,482 : Test time 05h 31m 11s Test Frame No.1298 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,513 : Test time 05h 31m 12s Test Frame No.1299 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,552 : Test time 05h 31m 12s Test Frame No.1300 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,586 : Test time 05h 31m 12s Test Frame No.1301 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,621 : Test time 05h 31m 12s Test Frame No.1302 dis:tensor([0.0542], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,655 : Test time 05h 31m 12s Test Frame No.1303 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,688 : Test time 05h 31m 12s Test Frame No.1304 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,723 : Test time 05h 31m 12s Test Frame No.1305 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,757 : Test time 05h 31m 12s Test Frame No.1306 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,790 : Test time 05h 31m 12s Test Frame No.1307 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,824 : Test time 05h 31m 12s Test Frame No.1308 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,860 : Test time 05h 31m 12s Test Frame No.1309 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,894 : Test time 05h 31m 12s Test Frame No.1310 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,928 : Test time 05h 31m 12s Test Frame No.1311 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:31,962 : Test time 05h 31m 12s Test Frame No.1312 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
