2020-05-03 17:41:36,557 : Test time 09h 25m 17s,Testing started
2020-05-03 17:42:15,645 : Test time 09h 25m 56s Test Frame No.1127 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,678 : Test time 09h 25m 56s Test Frame No.1128 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,718 : Test time 09h 25m 56s Test Frame No.1129 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,752 : Test time 09h 25m 56s Test Frame No.1130 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,786 : Test time 09h 25m 56s Test Frame No.1131 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,832 : Test time 09h 25m 56s Test Frame No.1132 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,868 : Test time 09h 25m 56s Test Frame No.1133 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,901 : Test time 09h 25m 56s Test Frame No.1134 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,934 : Test time 09h 25m 56s Test Frame No.1135 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,968 : Test time 09h 25m 56s Test Frame No.1136 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,002 : Test time 09h 25m 56s Test Frame No.1137 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,036 : Test time 09h 25m 56s Test Frame No.1138 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,069 : Test time 09h 25m 56s Test Frame No.1139 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,103 : Test time 09h 25m 56s Test Frame No.1140 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,137 : Test time 09h 25m 56s Test Frame No.1141 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,170 : Test time 09h 25m 56s Test Frame No.1142 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,202 : Test time 09h 25m 56s Test Frame No.1143 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,247 : Test time 09h 25m 56s Test Frame No.1144 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,283 : Test time 09h 25m 56s Test Frame No.1145 dis:tensor([0.0826], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,314 : Test time 09h 25m 56s Test Frame No.1146 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,345 : Test time 09h 25m 56s Test Frame No.1147 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,377 : Test time 09h 25m 56s Test Frame No.1148 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,408 : Test time 09h 25m 56s Test Frame No.1149 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,440 : Test time 09h 25m 56s Test Frame No.1150 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,483 : Test time 09h 25m 56s Test Frame No.1151 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,530 : Test time 09h 25m 57s Test Frame No.1152 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,562 : Test time 09h 25m 57s Test Frame No.1153 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,598 : Test time 09h 25m 57s Test Frame No.1154 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,644 : Test time 09h 25m 57s Test Frame No.1155 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,680 : Test time 09h 25m 57s Test Frame No.1156 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,713 : Test time 09h 25m 57s Test Frame No.1157 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,746 : Test time 09h 25m 57s Test Frame No.1158 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,779 : Test time 09h 25m 57s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,822 : Test time 09h 25m 57s Test Frame No.1160 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,859 : Test time 09h 25m 57s Test Frame No.1161 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,899 : Test time 09h 25m 57s Test Frame No.1162 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,932 : Test time 09h 25m 57s Test Frame No.1163 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:16,966 : Test time 09h 25m 57s Test Frame No.1164 dis:tensor([0.1302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,000 : Test time 09h 25m 57s Test Frame No.1165 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,039 : Test time 09h 25m 57s Test Frame No.1166 dis:tensor([0.1164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,075 : Test time 09h 25m 57s Test Frame No.1167 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,109 : Test time 09h 25m 57s Test Frame No.1168 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,143 : Test time 09h 25m 57s Test Frame No.1169 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,176 : Test time 09h 25m 57s Test Frame No.1170 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,208 : Test time 09h 25m 57s Test Frame No.1171 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,241 : Test time 09h 25m 57s Test Frame No.1172 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,272 : Test time 09h 25m 57s Test Frame No.1173 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,315 : Test time 09h 25m 57s Test Frame No.1174 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,349 : Test time 09h 25m 57s Test Frame No.1175 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,383 : Test time 09h 25m 57s Test Frame No.1176 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,416 : Test time 09h 25m 57s Test Frame No.1177 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,449 : Test time 09h 25m 57s Test Frame No.1178 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,483 : Test time 09h 25m 57s Test Frame No.1179 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,520 : Test time 09h 25m 58s Test Frame No.1180 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,553 : Test time 09h 25m 58s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,587 : Test time 09h 25m 58s Test Frame No.1182 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,620 : Test time 09h 25m 58s Test Frame No.1183 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,652 : Test time 09h 25m 58s Test Frame No.1184 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,686 : Test time 09h 25m 58s Test Frame No.1185 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,720 : Test time 09h 25m 58s Test Frame No.1186 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,752 : Test time 09h 25m 58s Test Frame No.1187 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,784 : Test time 09h 25m 58s Test Frame No.1188 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,818 : Test time 09h 25m 58s Test Frame No.1189 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,850 : Test time 09h 25m 58s Test Frame No.1190 dis:tensor([0.0592], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,883 : Test time 09h 25m 58s Test Frame No.1191 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,916 : Test time 09h 25m 58s Test Frame No.1192 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,948 : Test time 09h 25m 58s Test Frame No.1193 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:17,982 : Test time 09h 25m 58s Test Frame No.1194 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,015 : Test time 09h 25m 58s Test Frame No.1195 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,048 : Test time 09h 25m 58s Test Frame No.1196 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,087 : Test time 09h 25m 58s Test Frame No.1197 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,133 : Test time 09h 25m 58s Test Frame No.1198 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,170 : Test time 09h 25m 58s Test Frame No.1199 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,203 : Test time 09h 25m 58s Test Frame No.1200 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,236 : Test time 09h 25m 58s Test Frame No.1201 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,269 : Test time 09h 25m 58s Test Frame No.1202 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,302 : Test time 09h 25m 58s Test Frame No.1203 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,338 : Test time 09h 25m 58s Test Frame No.1204 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,372 : Test time 09h 25m 58s Test Frame No.1205 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,410 : Test time 09h 25m 58s Test Frame No.1206 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,452 : Test time 09h 25m 58s Test Frame No.1207 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,487 : Test time 09h 25m 58s Test Frame No.1208 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,521 : Test time 09h 25m 59s Test Frame No.1209 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,554 : Test time 09h 25m 59s Test Frame No.1210 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,588 : Test time 09h 25m 59s Test Frame No.1211 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,623 : Test time 09h 25m 59s Test Frame No.1212 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,657 : Test time 09h 25m 59s Test Frame No.1213 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,697 : Test time 09h 25m 59s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,730 : Test time 09h 25m 59s Test Frame No.1215 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,764 : Test time 09h 25m 59s Test Frame No.1216 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,797 : Test time 09h 25m 59s Test Frame No.1217 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,829 : Test time 09h 25m 59s Test Frame No.1218 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,862 : Test time 09h 25m 59s Test Frame No.1219 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,897 : Test time 09h 25m 59s Test Frame No.1220 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,930 : Test time 09h 25m 59s Test Frame No.1221 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:18,971 : Test time 09h 25m 59s Test Frame No.1222 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,006 : Test time 09h 25m 59s Test Frame No.1223 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,048 : Test time 09h 25m 59s Test Frame No.1224 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,088 : Test time 09h 25m 59s Test Frame No.1225 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,122 : Test time 09h 25m 59s Test Frame No.1226 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,155 : Test time 09h 25m 59s Test Frame No.1227 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,188 : Test time 09h 25m 59s Test Frame No.1228 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,221 : Test time 09h 25m 59s Test Frame No.1229 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,254 : Test time 09h 25m 59s Test Frame No.1230 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,287 : Test time 09h 25m 59s Test Frame No.1231 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,321 : Test time 09h 25m 59s Test Frame No.1232 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,354 : Test time 09h 25m 59s Test Frame No.1233 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,386 : Test time 09h 25m 59s Test Frame No.1234 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,418 : Test time 09h 25m 59s Test Frame No.1235 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,459 : Test time 09h 25m 59s Test Frame No.1236 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,493 : Test time 09h 25m 59s Test Frame No.1237 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,525 : Test time 09h 26m 00s Test Frame No.1238 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,558 : Test time 09h 26m 00s Test Frame No.1239 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,599 : Test time 09h 26m 00s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,633 : Test time 09h 26m 00s Test Frame No.1241 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,667 : Test time 09h 26m 00s Test Frame No.1242 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,700 : Test time 09h 26m 00s Test Frame No.1243 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,734 : Test time 09h 26m 00s Test Frame No.1244 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,773 : Test time 09h 26m 00s Test Frame No.1245 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,805 : Test time 09h 26m 00s Test Frame No.1246 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,839 : Test time 09h 26m 00s Test Frame No.1247 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,871 : Test time 09h 26m 00s Test Frame No.1248 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,904 : Test time 09h 26m 00s Test Frame No.1249 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,947 : Test time 09h 26m 00s Test Frame No.1250 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:19,991 : Test time 09h 26m 00s Test Frame No.1251 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,029 : Test time 09h 26m 00s Test Frame No.1252 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,062 : Test time 09h 26m 00s Test Frame No.1253 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,095 : Test time 09h 26m 00s Test Frame No.1254 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,139 : Test time 09h 26m 00s Test Frame No.1255 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,185 : Test time 09h 26m 00s Test Frame No.1256 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,218 : Test time 09h 26m 00s Test Frame No.1257 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,250 : Test time 09h 26m 00s Test Frame No.1258 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,281 : Test time 09h 26m 00s Test Frame No.1259 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,313 : Test time 09h 26m 00s Test Frame No.1260 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,357 : Test time 09h 26m 00s Test Frame No.1261 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,398 : Test time 09h 26m 00s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,430 : Test time 09h 26m 00s Test Frame No.1263 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,469 : Test time 09h 26m 00s Test Frame No.1264 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,512 : Test time 09h 26m 01s Test Frame No.1265 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,545 : Test time 09h 26m 01s Test Frame No.1266 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,579 : Test time 09h 26m 01s Test Frame No.1267 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,611 : Test time 09h 26m 01s Test Frame No.1268 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,644 : Test time 09h 26m 01s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,678 : Test time 09h 26m 01s Test Frame No.1270 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,711 : Test time 09h 26m 01s Test Frame No.1271 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,745 : Test time 09h 26m 01s Test Frame No.1272 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,779 : Test time 09h 26m 01s Test Frame No.1273 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,813 : Test time 09h 26m 01s Test Frame No.1274 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,846 : Test time 09h 26m 01s Test Frame No.1275 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,880 : Test time 09h 26m 01s Test Frame No.1276 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,923 : Test time 09h 26m 01s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,964 : Test time 09h 26m 01s Test Frame No.1278 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:20,997 : Test time 09h 26m 01s Test Frame No.1279 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,031 : Test time 09h 26m 01s Test Frame No.1280 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,063 : Test time 09h 26m 01s Test Frame No.1281 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,094 : Test time 09h 26m 01s Test Frame No.1282 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,125 : Test time 09h 26m 01s Test Frame No.1283 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,157 : Test time 09h 26m 01s Test Frame No.1284 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,188 : Test time 09h 26m 01s Test Frame No.1285 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,220 : Test time 09h 26m 01s Test Frame No.1286 dis:tensor([0.0375], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,258 : Test time 09h 26m 01s Test Frame No.1287 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,305 : Test time 09h 26m 01s Test Frame No.1288 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,340 : Test time 09h 26m 01s Test Frame No.1289 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,374 : Test time 09h 26m 01s Test Frame No.1290 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,411 : Test time 09h 26m 01s Test Frame No.1291 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,444 : Test time 09h 26m 01s Test Frame No.1292 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,477 : Test time 09h 26m 01s Test Frame No.1293 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,511 : Test time 09h 26m 02s Test Frame No.1294 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,545 : Test time 09h 26m 02s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,579 : Test time 09h 26m 02s Test Frame No.1296 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,612 : Test time 09h 26m 02s Test Frame No.1297 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,645 : Test time 09h 26m 02s Test Frame No.1298 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,684 : Test time 09h 26m 02s Test Frame No.1299 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,719 : Test time 09h 26m 02s Test Frame No.1300 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,753 : Test time 09h 26m 02s Test Frame No.1301 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,786 : Test time 09h 26m 02s Test Frame No.1302 dis:tensor([0.0512], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,819 : Test time 09h 26m 02s Test Frame No.1303 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,852 : Test time 09h 26m 02s Test Frame No.1304 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,884 : Test time 09h 26m 02s Test Frame No.1305 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,916 : Test time 09h 26m 02s Test Frame No.1306 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,948 : Test time 09h 26m 02s Test Frame No.1307 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:21,980 : Test time 09h 26m 02s Test Frame No.1308 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,011 : Test time 09h 26m 02s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,043 : Test time 09h 26m 02s Test Frame No.1310 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,087 : Test time 09h 26m 02s Test Frame No.1311 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,121 : Test time 09h 26m 02s Test Frame No.1312 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
