2020-05-03 23:07:10,107 : Test time 14h 50m 50s,Testing started
2020-05-03 23:07:49,647 : Test time 14h 51m 30s Test Frame No.1127 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,681 : Test time 14h 51m 30s Test Frame No.1128 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,714 : Test time 14h 51m 30s Test Frame No.1129 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,746 : Test time 14h 51m 30s Test Frame No.1130 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,778 : Test time 14h 51m 30s Test Frame No.1131 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,809 : Test time 14h 51m 30s Test Frame No.1132 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,841 : Test time 14h 51m 30s Test Frame No.1133 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,872 : Test time 14h 51m 30s Test Frame No.1134 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,903 : Test time 14h 51m 30s Test Frame No.1135 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,943 : Test time 14h 51m 30s Test Frame No.1136 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,975 : Test time 14h 51m 30s Test Frame No.1137 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,008 : Test time 14h 51m 30s Test Frame No.1138 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,041 : Test time 14h 51m 30s Test Frame No.1139 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,074 : Test time 14h 51m 30s Test Frame No.1140 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,107 : Test time 14h 51m 30s Test Frame No.1141 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,141 : Test time 14h 51m 30s Test Frame No.1142 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,175 : Test time 14h 51m 30s Test Frame No.1143 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,208 : Test time 14h 51m 30s Test Frame No.1144 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,242 : Test time 14h 51m 30s Test Frame No.1145 dis:tensor([0.0814], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,277 : Test time 14h 51m 30s Test Frame No.1146 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,309 : Test time 14h 51m 30s Test Frame No.1147 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,343 : Test time 14h 51m 30s Test Frame No.1148 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,377 : Test time 14h 51m 30s Test Frame No.1149 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,410 : Test time 14h 51m 30s Test Frame No.1150 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,443 : Test time 14h 51m 30s Test Frame No.1151 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,475 : Test time 14h 51m 30s Test Frame No.1152 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,507 : Test time 14h 51m 31s Test Frame No.1153 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,538 : Test time 14h 51m 31s Test Frame No.1154 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,570 : Test time 14h 51m 31s Test Frame No.1155 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,601 : Test time 14h 51m 31s Test Frame No.1156 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,632 : Test time 14h 51m 31s Test Frame No.1157 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,664 : Test time 14h 51m 31s Test Frame No.1158 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,695 : Test time 14h 51m 31s Test Frame No.1159 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,733 : Test time 14h 51m 31s Test Frame No.1160 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,766 : Test time 14h 51m 31s Test Frame No.1161 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,800 : Test time 14h 51m 31s Test Frame No.1162 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,834 : Test time 14h 51m 31s Test Frame No.1163 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,868 : Test time 14h 51m 31s Test Frame No.1164 dis:tensor([0.1270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,902 : Test time 14h 51m 31s Test Frame No.1165 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,936 : Test time 14h 51m 31s Test Frame No.1166 dis:tensor([0.1187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:50,970 : Test time 14h 51m 31s Test Frame No.1167 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,004 : Test time 14h 51m 31s Test Frame No.1168 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,037 : Test time 14h 51m 31s Test Frame No.1169 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,071 : Test time 14h 51m 31s Test Frame No.1170 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,105 : Test time 14h 51m 31s Test Frame No.1171 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,137 : Test time 14h 51m 31s Test Frame No.1172 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,170 : Test time 14h 51m 31s Test Frame No.1173 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,204 : Test time 14h 51m 31s Test Frame No.1174 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,237 : Test time 14h 51m 31s Test Frame No.1175 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,270 : Test time 14h 51m 31s Test Frame No.1176 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,303 : Test time 14h 51m 31s Test Frame No.1177 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,336 : Test time 14h 51m 31s Test Frame No.1178 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,369 : Test time 14h 51m 31s Test Frame No.1179 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,401 : Test time 14h 51m 31s Test Frame No.1180 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,432 : Test time 14h 51m 31s Test Frame No.1181 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,464 : Test time 14h 51m 31s Test Frame No.1182 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,495 : Test time 14h 51m 31s Test Frame No.1183 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,533 : Test time 14h 51m 32s Test Frame No.1184 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,567 : Test time 14h 51m 32s Test Frame No.1185 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,601 : Test time 14h 51m 32s Test Frame No.1186 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,645 : Test time 14h 51m 32s Test Frame No.1187 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,680 : Test time 14h 51m 32s Test Frame No.1188 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,715 : Test time 14h 51m 32s Test Frame No.1189 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,748 : Test time 14h 51m 32s Test Frame No.1190 dis:tensor([0.0606], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,781 : Test time 14h 51m 32s Test Frame No.1191 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,815 : Test time 14h 51m 32s Test Frame No.1192 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,847 : Test time 14h 51m 32s Test Frame No.1193 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,880 : Test time 14h 51m 32s Test Frame No.1194 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,913 : Test time 14h 51m 32s Test Frame No.1195 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,946 : Test time 14h 51m 32s Test Frame No.1196 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:51,980 : Test time 14h 51m 32s Test Frame No.1197 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,013 : Test time 14h 51m 32s Test Frame No.1198 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,046 : Test time 14h 51m 32s Test Frame No.1199 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,080 : Test time 14h 51m 32s Test Frame No.1200 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,113 : Test time 14h 51m 32s Test Frame No.1201 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,147 : Test time 14h 51m 32s Test Frame No.1202 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,179 : Test time 14h 51m 32s Test Frame No.1203 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,213 : Test time 14h 51m 32s Test Frame No.1204 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,246 : Test time 14h 51m 32s Test Frame No.1205 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,279 : Test time 14h 51m 32s Test Frame No.1206 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,313 : Test time 14h 51m 32s Test Frame No.1207 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,349 : Test time 14h 51m 32s Test Frame No.1208 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,384 : Test time 14h 51m 32s Test Frame No.1209 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,418 : Test time 14h 51m 32s Test Frame No.1210 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,452 : Test time 14h 51m 32s Test Frame No.1211 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,491 : Test time 14h 51m 32s Test Frame No.1212 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,525 : Test time 14h 51m 33s Test Frame No.1213 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,558 : Test time 14h 51m 33s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,593 : Test time 14h 51m 33s Test Frame No.1215 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,627 : Test time 14h 51m 33s Test Frame No.1216 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,662 : Test time 14h 51m 33s Test Frame No.1217 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,694 : Test time 14h 51m 33s Test Frame No.1218 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,728 : Test time 14h 51m 33s Test Frame No.1219 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,770 : Test time 14h 51m 33s Test Frame No.1220 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,812 : Test time 14h 51m 33s Test Frame No.1221 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,844 : Test time 14h 51m 33s Test Frame No.1222 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,888 : Test time 14h 51m 33s Test Frame No.1223 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,925 : Test time 14h 51m 33s Test Frame No.1224 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,958 : Test time 14h 51m 33s Test Frame No.1225 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:52,994 : Test time 14h 51m 33s Test Frame No.1226 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,025 : Test time 14h 51m 33s Test Frame No.1227 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,057 : Test time 14h 51m 33s Test Frame No.1228 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,088 : Test time 14h 51m 33s Test Frame No.1229 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,130 : Test time 14h 51m 33s Test Frame No.1230 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,164 : Test time 14h 51m 33s Test Frame No.1231 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,197 : Test time 14h 51m 33s Test Frame No.1232 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,231 : Test time 14h 51m 33s Test Frame No.1233 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,264 : Test time 14h 51m 33s Test Frame No.1234 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,298 : Test time 14h 51m 33s Test Frame No.1235 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,333 : Test time 14h 51m 33s Test Frame No.1236 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,368 : Test time 14h 51m 33s Test Frame No.1237 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,402 : Test time 14h 51m 33s Test Frame No.1238 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,435 : Test time 14h 51m 33s Test Frame No.1239 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,469 : Test time 14h 51m 33s Test Frame No.1240 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,501 : Test time 14h 51m 34s Test Frame No.1241 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,539 : Test time 14h 51m 34s Test Frame No.1242 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,570 : Test time 14h 51m 34s Test Frame No.1243 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,601 : Test time 14h 51m 34s Test Frame No.1244 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,632 : Test time 14h 51m 34s Test Frame No.1245 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,663 : Test time 14h 51m 34s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,694 : Test time 14h 51m 34s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,725 : Test time 14h 51m 34s Test Frame No.1248 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,757 : Test time 14h 51m 34s Test Frame No.1249 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,788 : Test time 14h 51m 34s Test Frame No.1250 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,819 : Test time 14h 51m 34s Test Frame No.1251 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,851 : Test time 14h 51m 34s Test Frame No.1252 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,882 : Test time 14h 51m 34s Test Frame No.1253 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,922 : Test time 14h 51m 34s Test Frame No.1254 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,955 : Test time 14h 51m 34s Test Frame No.1255 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:53,988 : Test time 14h 51m 34s Test Frame No.1256 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,022 : Test time 14h 51m 34s Test Frame No.1257 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,055 : Test time 14h 51m 34s Test Frame No.1258 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,089 : Test time 14h 51m 34s Test Frame No.1259 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,121 : Test time 14h 51m 34s Test Frame No.1260 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,156 : Test time 14h 51m 34s Test Frame No.1261 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,189 : Test time 14h 51m 34s Test Frame No.1262 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,229 : Test time 14h 51m 34s Test Frame No.1263 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,263 : Test time 14h 51m 34s Test Frame No.1264 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,296 : Test time 14h 51m 34s Test Frame No.1265 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,330 : Test time 14h 51m 34s Test Frame No.1266 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,365 : Test time 14h 51m 34s Test Frame No.1267 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,398 : Test time 14h 51m 34s Test Frame No.1268 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,431 : Test time 14h 51m 34s Test Frame No.1269 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,464 : Test time 14h 51m 34s Test Frame No.1270 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,497 : Test time 14h 51m 35s Test Frame No.1271 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,528 : Test time 14h 51m 35s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,560 : Test time 14h 51m 35s Test Frame No.1273 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,591 : Test time 14h 51m 35s Test Frame No.1274 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,622 : Test time 14h 51m 35s Test Frame No.1275 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,654 : Test time 14h 51m 35s Test Frame No.1276 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,685 : Test time 14h 51m 35s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,724 : Test time 14h 51m 35s Test Frame No.1278 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,757 : Test time 14h 51m 35s Test Frame No.1279 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,789 : Test time 14h 51m 35s Test Frame No.1280 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,823 : Test time 14h 51m 35s Test Frame No.1281 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,856 : Test time 14h 51m 35s Test Frame No.1282 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,891 : Test time 14h 51m 35s Test Frame No.1283 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,925 : Test time 14h 51m 35s Test Frame No.1284 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,957 : Test time 14h 51m 35s Test Frame No.1285 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:54,991 : Test time 14h 51m 35s Test Frame No.1286 dis:tensor([0.0364], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,025 : Test time 14h 51m 35s Test Frame No.1287 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,071 : Test time 14h 51m 35s Test Frame No.1288 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,108 : Test time 14h 51m 35s Test Frame No.1289 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,141 : Test time 14h 51m 35s Test Frame No.1290 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,173 : Test time 14h 51m 35s Test Frame No.1291 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,207 : Test time 14h 51m 35s Test Frame No.1292 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,240 : Test time 14h 51m 35s Test Frame No.1293 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,274 : Test time 14h 51m 35s Test Frame No.1294 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,307 : Test time 14h 51m 35s Test Frame No.1295 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,339 : Test time 14h 51m 35s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,371 : Test time 14h 51m 35s Test Frame No.1297 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,403 : Test time 14h 51m 35s Test Frame No.1298 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,434 : Test time 14h 51m 35s Test Frame No.1299 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,466 : Test time 14h 51m 35s Test Frame No.1300 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,497 : Test time 14h 51m 36s Test Frame No.1301 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,536 : Test time 14h 51m 36s Test Frame No.1302 dis:tensor([0.0523], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,569 : Test time 14h 51m 36s Test Frame No.1303 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,602 : Test time 14h 51m 36s Test Frame No.1304 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,634 : Test time 14h 51m 36s Test Frame No.1305 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,667 : Test time 14h 51m 36s Test Frame No.1306 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,701 : Test time 14h 51m 36s Test Frame No.1307 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,734 : Test time 14h 51m 36s Test Frame No.1308 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,767 : Test time 14h 51m 36s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,801 : Test time 14h 51m 36s Test Frame No.1310 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,835 : Test time 14h 51m 36s Test Frame No.1311 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,868 : Test time 14h 51m 36s Test Frame No.1312 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
