2020-05-01 09:07:29,195 : Test time 00h 51m 09s,Testing started
2020-05-01 09:08:04,902 : Test time 00h 51m 45s Test Frame No.1127 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,934 : Test time 00h 51m 45s Test Frame No.1128 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,965 : Test time 00h 51m 45s Test Frame No.1129 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,997 : Test time 00h 51m 45s Test Frame No.1130 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,029 : Test time 00h 51m 45s Test Frame No.1131 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,061 : Test time 00h 51m 45s Test Frame No.1132 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,092 : Test time 00h 51m 45s Test Frame No.1133 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,123 : Test time 00h 51m 45s Test Frame No.1134 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,156 : Test time 00h 51m 45s Test Frame No.1135 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,189 : Test time 00h 51m 45s Test Frame No.1136 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,221 : Test time 00h 51m 45s Test Frame No.1137 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,252 : Test time 00h 51m 45s Test Frame No.1138 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,284 : Test time 00h 51m 45s Test Frame No.1139 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,315 : Test time 00h 51m 45s Test Frame No.1140 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,347 : Test time 00h 51m 45s Test Frame No.1141 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,379 : Test time 00h 51m 45s Test Frame No.1142 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,410 : Test time 00h 51m 45s Test Frame No.1143 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,441 : Test time 00h 51m 45s Test Frame No.1144 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,472 : Test time 00h 51m 45s Test Frame No.1145 dis:tensor([0.1236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,504 : Test time 00h 51m 46s Test Frame No.1146 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,535 : Test time 00h 51m 46s Test Frame No.1147 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,567 : Test time 00h 51m 46s Test Frame No.1148 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,598 : Test time 00h 51m 46s Test Frame No.1149 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,630 : Test time 00h 51m 46s Test Frame No.1150 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,661 : Test time 00h 51m 46s Test Frame No.1151 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,693 : Test time 00h 51m 46s Test Frame No.1152 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,725 : Test time 00h 51m 46s Test Frame No.1153 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,756 : Test time 00h 51m 46s Test Frame No.1154 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,787 : Test time 00h 51m 46s Test Frame No.1155 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,818 : Test time 00h 51m 46s Test Frame No.1156 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,850 : Test time 00h 51m 46s Test Frame No.1157 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,881 : Test time 00h 51m 46s Test Frame No.1158 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,912 : Test time 00h 51m 46s Test Frame No.1159 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,944 : Test time 00h 51m 46s Test Frame No.1160 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:05,976 : Test time 00h 51m 46s Test Frame No.1161 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,008 : Test time 00h 51m 46s Test Frame No.1162 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,039 : Test time 00h 51m 46s Test Frame No.1163 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,070 : Test time 00h 51m 46s Test Frame No.1164 dis:tensor([0.1515], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,102 : Test time 00h 51m 46s Test Frame No.1165 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,133 : Test time 00h 51m 46s Test Frame No.1166 dis:tensor([0.1540], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,164 : Test time 00h 51m 46s Test Frame No.1167 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,196 : Test time 00h 51m 46s Test Frame No.1168 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,227 : Test time 00h 51m 46s Test Frame No.1169 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,259 : Test time 00h 51m 46s Test Frame No.1170 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,291 : Test time 00h 51m 46s Test Frame No.1171 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,322 : Test time 00h 51m 46s Test Frame No.1172 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,354 : Test time 00h 51m 46s Test Frame No.1173 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,385 : Test time 00h 51m 46s Test Frame No.1174 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,417 : Test time 00h 51m 46s Test Frame No.1175 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,448 : Test time 00h 51m 46s Test Frame No.1176 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,479 : Test time 00h 51m 46s Test Frame No.1177 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,511 : Test time 00h 51m 47s Test Frame No.1178 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,542 : Test time 00h 51m 47s Test Frame No.1179 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,574 : Test time 00h 51m 47s Test Frame No.1180 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,606 : Test time 00h 51m 47s Test Frame No.1181 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,638 : Test time 00h 51m 47s Test Frame No.1182 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,669 : Test time 00h 51m 47s Test Frame No.1183 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,700 : Test time 00h 51m 47s Test Frame No.1184 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,732 : Test time 00h 51m 47s Test Frame No.1185 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,763 : Test time 00h 51m 47s Test Frame No.1186 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,794 : Test time 00h 51m 47s Test Frame No.1187 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,826 : Test time 00h 51m 47s Test Frame No.1188 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,857 : Test time 00h 51m 47s Test Frame No.1189 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,889 : Test time 00h 51m 47s Test Frame No.1190 dis:tensor([0.0489], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,921 : Test time 00h 51m 47s Test Frame No.1191 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,953 : Test time 00h 51m 47s Test Frame No.1192 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:06,984 : Test time 00h 51m 47s Test Frame No.1193 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,016 : Test time 00h 51m 47s Test Frame No.1194 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,047 : Test time 00h 51m 47s Test Frame No.1195 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,078 : Test time 00h 51m 47s Test Frame No.1196 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,110 : Test time 00h 51m 47s Test Frame No.1197 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,141 : Test time 00h 51m 47s Test Frame No.1198 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,173 : Test time 00h 51m 47s Test Frame No.1199 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,204 : Test time 00h 51m 47s Test Frame No.1200 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,236 : Test time 00h 51m 47s Test Frame No.1201 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,268 : Test time 00h 51m 47s Test Frame No.1202 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,299 : Test time 00h 51m 47s Test Frame No.1203 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,331 : Test time 00h 51m 47s Test Frame No.1204 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,362 : Test time 00h 51m 47s Test Frame No.1205 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,393 : Test time 00h 51m 47s Test Frame No.1206 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,424 : Test time 00h 51m 47s Test Frame No.1207 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,456 : Test time 00h 51m 47s Test Frame No.1208 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,488 : Test time 00h 51m 47s Test Frame No.1209 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,520 : Test time 00h 51m 48s Test Frame No.1210 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,551 : Test time 00h 51m 48s Test Frame No.1211 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,583 : Test time 00h 51m 48s Test Frame No.1212 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,614 : Test time 00h 51m 48s Test Frame No.1213 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,646 : Test time 00h 51m 48s Test Frame No.1214 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,677 : Test time 00h 51m 48s Test Frame No.1215 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,708 : Test time 00h 51m 48s Test Frame No.1216 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,739 : Test time 00h 51m 48s Test Frame No.1217 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,771 : Test time 00h 51m 48s Test Frame No.1218 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,802 : Test time 00h 51m 48s Test Frame No.1219 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,834 : Test time 00h 51m 48s Test Frame No.1220 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,865 : Test time 00h 51m 48s Test Frame No.1221 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,896 : Test time 00h 51m 48s Test Frame No.1222 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,927 : Test time 00h 51m 48s Test Frame No.1223 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,959 : Test time 00h 51m 48s Test Frame No.1224 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:07,990 : Test time 00h 51m 48s Test Frame No.1225 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,022 : Test time 00h 51m 48s Test Frame No.1226 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,053 : Test time 00h 51m 48s Test Frame No.1227 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,085 : Test time 00h 51m 48s Test Frame No.1228 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,116 : Test time 00h 51m 48s Test Frame No.1229 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,147 : Test time 00h 51m 48s Test Frame No.1230 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,179 : Test time 00h 51m 48s Test Frame No.1231 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,210 : Test time 00h 51m 48s Test Frame No.1232 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,241 : Test time 00h 51m 48s Test Frame No.1233 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,272 : Test time 00h 51m 48s Test Frame No.1234 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,303 : Test time 00h 51m 48s Test Frame No.1235 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,334 : Test time 00h 51m 48s Test Frame No.1236 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,366 : Test time 00h 51m 48s Test Frame No.1237 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,397 : Test time 00h 51m 48s Test Frame No.1238 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,428 : Test time 00h 51m 48s Test Frame No.1239 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,459 : Test time 00h 51m 48s Test Frame No.1240 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,491 : Test time 00h 51m 48s Test Frame No.1241 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,522 : Test time 00h 51m 49s Test Frame No.1242 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,553 : Test time 00h 51m 49s Test Frame No.1243 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,584 : Test time 00h 51m 49s Test Frame No.1244 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,615 : Test time 00h 51m 49s Test Frame No.1245 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,646 : Test time 00h 51m 49s Test Frame No.1246 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,677 : Test time 00h 51m 49s Test Frame No.1247 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,708 : Test time 00h 51m 49s Test Frame No.1248 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,740 : Test time 00h 51m 49s Test Frame No.1249 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,771 : Test time 00h 51m 49s Test Frame No.1250 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,802 : Test time 00h 51m 49s Test Frame No.1251 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,833 : Test time 00h 51m 49s Test Frame No.1252 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,864 : Test time 00h 51m 49s Test Frame No.1253 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,895 : Test time 00h 51m 49s Test Frame No.1254 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,927 : Test time 00h 51m 49s Test Frame No.1255 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,958 : Test time 00h 51m 49s Test Frame No.1256 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:08,989 : Test time 00h 51m 49s Test Frame No.1257 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,020 : Test time 00h 51m 49s Test Frame No.1258 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,051 : Test time 00h 51m 49s Test Frame No.1259 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,082 : Test time 00h 51m 49s Test Frame No.1260 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,114 : Test time 00h 51m 49s Test Frame No.1261 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,145 : Test time 00h 51m 49s Test Frame No.1262 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,176 : Test time 00h 51m 49s Test Frame No.1263 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,207 : Test time 00h 51m 49s Test Frame No.1264 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,238 : Test time 00h 51m 49s Test Frame No.1265 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,269 : Test time 00h 51m 49s Test Frame No.1266 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,300 : Test time 00h 51m 49s Test Frame No.1267 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,331 : Test time 00h 51m 49s Test Frame No.1268 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,363 : Test time 00h 51m 49s Test Frame No.1269 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,394 : Test time 00h 51m 49s Test Frame No.1270 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,425 : Test time 00h 51m 49s Test Frame No.1271 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,456 : Test time 00h 51m 49s Test Frame No.1272 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,487 : Test time 00h 51m 49s Test Frame No.1273 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,519 : Test time 00h 51m 50s Test Frame No.1274 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,550 : Test time 00h 51m 50s Test Frame No.1275 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,581 : Test time 00h 51m 50s Test Frame No.1276 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,612 : Test time 00h 51m 50s Test Frame No.1277 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,643 : Test time 00h 51m 50s Test Frame No.1278 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,674 : Test time 00h 51m 50s Test Frame No.1279 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,705 : Test time 00h 51m 50s Test Frame No.1280 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,737 : Test time 00h 51m 50s Test Frame No.1281 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,768 : Test time 00h 51m 50s Test Frame No.1282 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,799 : Test time 00h 51m 50s Test Frame No.1283 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,830 : Test time 00h 51m 50s Test Frame No.1284 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,861 : Test time 00h 51m 50s Test Frame No.1285 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,892 : Test time 00h 51m 50s Test Frame No.1286 dis:tensor([0.0431], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,923 : Test time 00h 51m 50s Test Frame No.1287 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,954 : Test time 00h 51m 50s Test Frame No.1288 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:09,985 : Test time 00h 51m 50s Test Frame No.1289 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,017 : Test time 00h 51m 50s Test Frame No.1290 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,049 : Test time 00h 51m 50s Test Frame No.1291 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,080 : Test time 00h 51m 50s Test Frame No.1292 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,111 : Test time 00h 51m 50s Test Frame No.1293 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,142 : Test time 00h 51m 50s Test Frame No.1294 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,175 : Test time 00h 51m 50s Test Frame No.1295 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,208 : Test time 00h 51m 50s Test Frame No.1296 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,240 : Test time 00h 51m 50s Test Frame No.1297 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,271 : Test time 00h 51m 50s Test Frame No.1298 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,303 : Test time 00h 51m 50s Test Frame No.1299 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,334 : Test time 00h 51m 50s Test Frame No.1300 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,365 : Test time 00h 51m 50s Test Frame No.1301 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,396 : Test time 00h 51m 50s Test Frame No.1302 dis:tensor([0.0594], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,427 : Test time 00h 51m 50s Test Frame No.1303 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,458 : Test time 00h 51m 50s Test Frame No.1304 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,489 : Test time 00h 51m 50s Test Frame No.1305 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,520 : Test time 00h 51m 51s Test Frame No.1306 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,552 : Test time 00h 51m 51s Test Frame No.1307 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,583 : Test time 00h 51m 51s Test Frame No.1308 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,614 : Test time 00h 51m 51s Test Frame No.1309 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,645 : Test time 00h 51m 51s Test Frame No.1310 dis:tensor([0.0350], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,677 : Test time 00h 51m 51s Test Frame No.1311 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,708 : Test time 00h 51m 51s Test Frame No.1312 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
