2020-05-02 07:34:03,603 : Test time 23h 17m 44s,Testing started
2020-05-02 07:34:43,083 : Test time 23h 18m 23s Test Frame No.1127 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,116 : Test time 23h 18m 23s Test Frame No.1128 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,150 : Test time 23h 18m 23s Test Frame No.1129 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,183 : Test time 23h 18m 23s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,217 : Test time 23h 18m 23s Test Frame No.1131 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,250 : Test time 23h 18m 23s Test Frame No.1132 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,283 : Test time 23h 18m 23s Test Frame No.1133 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,316 : Test time 23h 18m 23s Test Frame No.1134 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,348 : Test time 23h 18m 23s Test Frame No.1135 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,382 : Test time 23h 18m 23s Test Frame No.1136 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,414 : Test time 23h 18m 23s Test Frame No.1137 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,455 : Test time 23h 18m 23s Test Frame No.1138 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,495 : Test time 23h 18m 23s Test Frame No.1139 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,534 : Test time 23h 18m 24s Test Frame No.1140 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,573 : Test time 23h 18m 24s Test Frame No.1141 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,612 : Test time 23h 18m 24s Test Frame No.1142 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,657 : Test time 23h 18m 24s Test Frame No.1143 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,691 : Test time 23h 18m 24s Test Frame No.1144 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,725 : Test time 23h 18m 24s Test Frame No.1145 dis:tensor([0.0796], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,757 : Test time 23h 18m 24s Test Frame No.1146 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,791 : Test time 23h 18m 24s Test Frame No.1147 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,826 : Test time 23h 18m 24s Test Frame No.1148 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,859 : Test time 23h 18m 24s Test Frame No.1149 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,892 : Test time 23h 18m 24s Test Frame No.1150 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,926 : Test time 23h 18m 24s Test Frame No.1151 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,961 : Test time 23h 18m 24s Test Frame No.1152 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,994 : Test time 23h 18m 24s Test Frame No.1153 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,027 : Test time 23h 18m 24s Test Frame No.1154 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,061 : Test time 23h 18m 24s Test Frame No.1155 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,095 : Test time 23h 18m 24s Test Frame No.1156 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,128 : Test time 23h 18m 24s Test Frame No.1157 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,161 : Test time 23h 18m 24s Test Frame No.1158 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,195 : Test time 23h 18m 24s Test Frame No.1159 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,229 : Test time 23h 18m 24s Test Frame No.1160 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,262 : Test time 23h 18m 24s Test Frame No.1161 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,294 : Test time 23h 18m 24s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,327 : Test time 23h 18m 24s Test Frame No.1163 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,360 : Test time 23h 18m 24s Test Frame No.1164 dis:tensor([0.1296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,396 : Test time 23h 18m 24s Test Frame No.1165 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,427 : Test time 23h 18m 24s Test Frame No.1166 dis:tensor([0.1262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,473 : Test time 23h 18m 24s Test Frame No.1167 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,506 : Test time 23h 18m 25s Test Frame No.1168 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,538 : Test time 23h 18m 25s Test Frame No.1169 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,571 : Test time 23h 18m 25s Test Frame No.1170 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,604 : Test time 23h 18m 25s Test Frame No.1171 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,636 : Test time 23h 18m 25s Test Frame No.1172 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,669 : Test time 23h 18m 25s Test Frame No.1173 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,703 : Test time 23h 18m 25s Test Frame No.1174 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,736 : Test time 23h 18m 25s Test Frame No.1175 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,769 : Test time 23h 18m 25s Test Frame No.1176 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,801 : Test time 23h 18m 25s Test Frame No.1177 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,834 : Test time 23h 18m 25s Test Frame No.1178 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,867 : Test time 23h 18m 25s Test Frame No.1179 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,901 : Test time 23h 18m 25s Test Frame No.1180 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,933 : Test time 23h 18m 25s Test Frame No.1181 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:44,967 : Test time 23h 18m 25s Test Frame No.1182 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,000 : Test time 23h 18m 25s Test Frame No.1183 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,034 : Test time 23h 18m 25s Test Frame No.1184 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,065 : Test time 23h 18m 25s Test Frame No.1185 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,099 : Test time 23h 18m 25s Test Frame No.1186 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,132 : Test time 23h 18m 25s Test Frame No.1187 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,165 : Test time 23h 18m 25s Test Frame No.1188 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,198 : Test time 23h 18m 25s Test Frame No.1189 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,235 : Test time 23h 18m 25s Test Frame No.1190 dis:tensor([0.0590], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,274 : Test time 23h 18m 25s Test Frame No.1191 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,308 : Test time 23h 18m 25s Test Frame No.1192 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,342 : Test time 23h 18m 25s Test Frame No.1193 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,376 : Test time 23h 18m 25s Test Frame No.1194 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,410 : Test time 23h 18m 25s Test Frame No.1195 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,443 : Test time 23h 18m 25s Test Frame No.1196 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,477 : Test time 23h 18m 25s Test Frame No.1197 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,511 : Test time 23h 18m 26s Test Frame No.1198 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,544 : Test time 23h 18m 26s Test Frame No.1199 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,578 : Test time 23h 18m 26s Test Frame No.1200 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,611 : Test time 23h 18m 26s Test Frame No.1201 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,644 : Test time 23h 18m 26s Test Frame No.1202 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,677 : Test time 23h 18m 26s Test Frame No.1203 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,709 : Test time 23h 18m 26s Test Frame No.1204 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,741 : Test time 23h 18m 26s Test Frame No.1205 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,773 : Test time 23h 18m 26s Test Frame No.1206 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,806 : Test time 23h 18m 26s Test Frame No.1207 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,841 : Test time 23h 18m 26s Test Frame No.1208 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,873 : Test time 23h 18m 26s Test Frame No.1209 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,905 : Test time 23h 18m 26s Test Frame No.1210 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,937 : Test time 23h 18m 26s Test Frame No.1211 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:45,968 : Test time 23h 18m 26s Test Frame No.1212 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,000 : Test time 23h 18m 26s Test Frame No.1213 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,031 : Test time 23h 18m 26s Test Frame No.1214 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,069 : Test time 23h 18m 26s Test Frame No.1215 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,102 : Test time 23h 18m 26s Test Frame No.1216 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,136 : Test time 23h 18m 26s Test Frame No.1217 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,169 : Test time 23h 18m 26s Test Frame No.1218 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,202 : Test time 23h 18m 26s Test Frame No.1219 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,235 : Test time 23h 18m 26s Test Frame No.1220 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,283 : Test time 23h 18m 26s Test Frame No.1221 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,329 : Test time 23h 18m 26s Test Frame No.1222 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,367 : Test time 23h 18m 26s Test Frame No.1223 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,402 : Test time 23h 18m 26s Test Frame No.1224 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,435 : Test time 23h 18m 26s Test Frame No.1225 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,470 : Test time 23h 18m 26s Test Frame No.1226 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,504 : Test time 23h 18m 27s Test Frame No.1227 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,538 : Test time 23h 18m 27s Test Frame No.1228 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,586 : Test time 23h 18m 27s Test Frame No.1229 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,631 : Test time 23h 18m 27s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,664 : Test time 23h 18m 27s Test Frame No.1231 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,698 : Test time 23h 18m 27s Test Frame No.1232 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,731 : Test time 23h 18m 27s Test Frame No.1233 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,763 : Test time 23h 18m 27s Test Frame No.1234 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,796 : Test time 23h 18m 27s Test Frame No.1235 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,828 : Test time 23h 18m 27s Test Frame No.1236 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,860 : Test time 23h 18m 27s Test Frame No.1237 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,901 : Test time 23h 18m 27s Test Frame No.1238 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,936 : Test time 23h 18m 27s Test Frame No.1239 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:46,972 : Test time 23h 18m 27s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,007 : Test time 23h 18m 27s Test Frame No.1241 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,052 : Test time 23h 18m 27s Test Frame No.1242 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,086 : Test time 23h 18m 27s Test Frame No.1243 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,119 : Test time 23h 18m 27s Test Frame No.1244 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,153 : Test time 23h 18m 27s Test Frame No.1245 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,186 : Test time 23h 18m 27s Test Frame No.1246 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,220 : Test time 23h 18m 27s Test Frame No.1247 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,256 : Test time 23h 18m 27s Test Frame No.1248 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,290 : Test time 23h 18m 27s Test Frame No.1249 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,323 : Test time 23h 18m 27s Test Frame No.1250 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,356 : Test time 23h 18m 27s Test Frame No.1251 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,389 : Test time 23h 18m 27s Test Frame No.1252 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,421 : Test time 23h 18m 27s Test Frame No.1253 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,455 : Test time 23h 18m 27s Test Frame No.1254 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,498 : Test time 23h 18m 28s Test Frame No.1255 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,536 : Test time 23h 18m 28s Test Frame No.1256 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,569 : Test time 23h 18m 28s Test Frame No.1257 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,602 : Test time 23h 18m 28s Test Frame No.1258 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,634 : Test time 23h 18m 28s Test Frame No.1259 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,666 : Test time 23h 18m 28s Test Frame No.1260 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,701 : Test time 23h 18m 28s Test Frame No.1261 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,737 : Test time 23h 18m 28s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,787 : Test time 23h 18m 28s Test Frame No.1263 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,829 : Test time 23h 18m 28s Test Frame No.1264 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,863 : Test time 23h 18m 28s Test Frame No.1265 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,897 : Test time 23h 18m 28s Test Frame No.1266 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,929 : Test time 23h 18m 28s Test Frame No.1267 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,962 : Test time 23h 18m 28s Test Frame No.1268 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:47,996 : Test time 23h 18m 28s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,028 : Test time 23h 18m 28s Test Frame No.1270 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,060 : Test time 23h 18m 28s Test Frame No.1271 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,093 : Test time 23h 18m 28s Test Frame No.1272 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,128 : Test time 23h 18m 28s Test Frame No.1273 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,162 : Test time 23h 18m 28s Test Frame No.1274 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,195 : Test time 23h 18m 28s Test Frame No.1275 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,228 : Test time 23h 18m 28s Test Frame No.1276 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,261 : Test time 23h 18m 28s Test Frame No.1277 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,294 : Test time 23h 18m 28s Test Frame No.1278 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,326 : Test time 23h 18m 28s Test Frame No.1279 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,358 : Test time 23h 18m 28s Test Frame No.1280 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,392 : Test time 23h 18m 28s Test Frame No.1281 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,426 : Test time 23h 18m 28s Test Frame No.1282 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,458 : Test time 23h 18m 28s Test Frame No.1283 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,496 : Test time 23h 18m 28s Test Frame No.1284 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,532 : Test time 23h 18m 29s Test Frame No.1285 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,565 : Test time 23h 18m 29s Test Frame No.1286 dis:tensor([0.0396], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,598 : Test time 23h 18m 29s Test Frame No.1287 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,632 : Test time 23h 18m 29s Test Frame No.1288 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,666 : Test time 23h 18m 29s Test Frame No.1289 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,698 : Test time 23h 18m 29s Test Frame No.1290 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,730 : Test time 23h 18m 29s Test Frame No.1291 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,763 : Test time 23h 18m 29s Test Frame No.1292 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,796 : Test time 23h 18m 29s Test Frame No.1293 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,828 : Test time 23h 18m 29s Test Frame No.1294 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,861 : Test time 23h 18m 29s Test Frame No.1295 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,894 : Test time 23h 18m 29s Test Frame No.1296 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,926 : Test time 23h 18m 29s Test Frame No.1297 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,959 : Test time 23h 18m 29s Test Frame No.1298 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:48,992 : Test time 23h 18m 29s Test Frame No.1299 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,026 : Test time 23h 18m 29s Test Frame No.1300 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,060 : Test time 23h 18m 29s Test Frame No.1301 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,092 : Test time 23h 18m 29s Test Frame No.1302 dis:tensor([0.0512], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,125 : Test time 23h 18m 29s Test Frame No.1303 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,156 : Test time 23h 18m 29s Test Frame No.1304 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,187 : Test time 23h 18m 29s Test Frame No.1305 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,227 : Test time 23h 18m 29s Test Frame No.1306 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,273 : Test time 23h 18m 29s Test Frame No.1307 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,305 : Test time 23h 18m 29s Test Frame No.1308 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,339 : Test time 23h 18m 29s Test Frame No.1309 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,371 : Test time 23h 18m 29s Test Frame No.1310 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,404 : Test time 23h 18m 29s Test Frame No.1311 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,435 : Test time 23h 18m 29s Test Frame No.1312 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
