2020-05-01 00:43:01,591 : Test time 16h 26m 42s,Testing started
2020-05-01 00:43:38,903 : Test time 16h 27m 19s Test Frame No.1127 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,934 : Test time 16h 27m 19s Test Frame No.1128 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,965 : Test time 16h 27m 19s Test Frame No.1129 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,997 : Test time 16h 27m 19s Test Frame No.1130 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,029 : Test time 16h 27m 19s Test Frame No.1131 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,060 : Test time 16h 27m 19s Test Frame No.1132 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,092 : Test time 16h 27m 19s Test Frame No.1133 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,123 : Test time 16h 27m 19s Test Frame No.1134 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,155 : Test time 16h 27m 19s Test Frame No.1135 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,187 : Test time 16h 27m 19s Test Frame No.1136 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,218 : Test time 16h 27m 19s Test Frame No.1137 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,250 : Test time 16h 27m 19s Test Frame No.1138 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,281 : Test time 16h 27m 19s Test Frame No.1139 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,312 : Test time 16h 27m 19s Test Frame No.1140 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,344 : Test time 16h 27m 19s Test Frame No.1141 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,376 : Test time 16h 27m 19s Test Frame No.1142 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,407 : Test time 16h 27m 19s Test Frame No.1143 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,438 : Test time 16h 27m 19s Test Frame No.1144 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,471 : Test time 16h 27m 19s Test Frame No.1145 dis:tensor([0.1360], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,502 : Test time 16h 27m 20s Test Frame No.1146 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,533 : Test time 16h 27m 20s Test Frame No.1147 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,565 : Test time 16h 27m 20s Test Frame No.1148 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,596 : Test time 16h 27m 20s Test Frame No.1149 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,628 : Test time 16h 27m 20s Test Frame No.1150 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,660 : Test time 16h 27m 20s Test Frame No.1151 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,691 : Test time 16h 27m 20s Test Frame No.1152 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,722 : Test time 16h 27m 20s Test Frame No.1153 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,754 : Test time 16h 27m 20s Test Frame No.1154 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,786 : Test time 16h 27m 20s Test Frame No.1155 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,817 : Test time 16h 27m 20s Test Frame No.1156 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,849 : Test time 16h 27m 20s Test Frame No.1157 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,880 : Test time 16h 27m 20s Test Frame No.1158 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,912 : Test time 16h 27m 20s Test Frame No.1159 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,943 : Test time 16h 27m 20s Test Frame No.1160 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:39,975 : Test time 16h 27m 20s Test Frame No.1161 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,007 : Test time 16h 27m 20s Test Frame No.1162 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,038 : Test time 16h 27m 20s Test Frame No.1163 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,069 : Test time 16h 27m 20s Test Frame No.1164 dis:tensor([0.1836], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,102 : Test time 16h 27m 20s Test Frame No.1165 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,133 : Test time 16h 27m 20s Test Frame No.1166 dis:tensor([0.1729], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,165 : Test time 16h 27m 20s Test Frame No.1167 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,196 : Test time 16h 27m 20s Test Frame No.1168 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,228 : Test time 16h 27m 20s Test Frame No.1169 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,259 : Test time 16h 27m 20s Test Frame No.1170 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,291 : Test time 16h 27m 20s Test Frame No.1171 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,322 : Test time 16h 27m 20s Test Frame No.1172 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,354 : Test time 16h 27m 20s Test Frame No.1173 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,385 : Test time 16h 27m 20s Test Frame No.1174 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,418 : Test time 16h 27m 20s Test Frame No.1175 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,449 : Test time 16h 27m 20s Test Frame No.1176 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,481 : Test time 16h 27m 20s Test Frame No.1177 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,515 : Test time 16h 27m 21s Test Frame No.1178 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,547 : Test time 16h 27m 21s Test Frame No.1179 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,578 : Test time 16h 27m 21s Test Frame No.1180 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,610 : Test time 16h 27m 21s Test Frame No.1181 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,642 : Test time 16h 27m 21s Test Frame No.1182 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,674 : Test time 16h 27m 21s Test Frame No.1183 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,707 : Test time 16h 27m 21s Test Frame No.1184 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,739 : Test time 16h 27m 21s Test Frame No.1185 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,771 : Test time 16h 27m 21s Test Frame No.1186 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,802 : Test time 16h 27m 21s Test Frame No.1187 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,834 : Test time 16h 27m 21s Test Frame No.1188 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,865 : Test time 16h 27m 21s Test Frame No.1189 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,897 : Test time 16h 27m 21s Test Frame No.1190 dis:tensor([0.0593], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,928 : Test time 16h 27m 21s Test Frame No.1191 dis:tensor([0.0412], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,960 : Test time 16h 27m 21s Test Frame No.1192 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:40,991 : Test time 16h 27m 21s Test Frame No.1193 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,023 : Test time 16h 27m 21s Test Frame No.1194 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,055 : Test time 16h 27m 21s Test Frame No.1195 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,087 : Test time 16h 27m 21s Test Frame No.1196 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,118 : Test time 16h 27m 21s Test Frame No.1197 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,150 : Test time 16h 27m 21s Test Frame No.1198 dis:tensor([0.0389], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,181 : Test time 16h 27m 21s Test Frame No.1199 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,213 : Test time 16h 27m 21s Test Frame No.1200 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,244 : Test time 16h 27m 21s Test Frame No.1201 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,276 : Test time 16h 27m 21s Test Frame No.1202 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,307 : Test time 16h 27m 21s Test Frame No.1203 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,339 : Test time 16h 27m 21s Test Frame No.1204 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,371 : Test time 16h 27m 21s Test Frame No.1205 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,403 : Test time 16h 27m 21s Test Frame No.1206 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,434 : Test time 16h 27m 21s Test Frame No.1207 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,466 : Test time 16h 27m 21s Test Frame No.1208 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,498 : Test time 16h 27m 22s Test Frame No.1209 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,530 : Test time 16h 27m 22s Test Frame No.1210 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,561 : Test time 16h 27m 22s Test Frame No.1211 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,593 : Test time 16h 27m 22s Test Frame No.1212 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,624 : Test time 16h 27m 22s Test Frame No.1213 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,656 : Test time 16h 27m 22s Test Frame No.1214 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,688 : Test time 16h 27m 22s Test Frame No.1215 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,719 : Test time 16h 27m 22s Test Frame No.1216 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,751 : Test time 16h 27m 22s Test Frame No.1217 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,782 : Test time 16h 27m 22s Test Frame No.1218 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,814 : Test time 16h 27m 22s Test Frame No.1219 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,845 : Test time 16h 27m 22s Test Frame No.1220 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,876 : Test time 16h 27m 22s Test Frame No.1221 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,907 : Test time 16h 27m 22s Test Frame No.1222 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,939 : Test time 16h 27m 22s Test Frame No.1223 dis:tensor([0.0334], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:41,970 : Test time 16h 27m 22s Test Frame No.1224 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,002 : Test time 16h 27m 22s Test Frame No.1225 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,034 : Test time 16h 27m 22s Test Frame No.1226 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,065 : Test time 16h 27m 22s Test Frame No.1227 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,096 : Test time 16h 27m 22s Test Frame No.1228 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,128 : Test time 16h 27m 22s Test Frame No.1229 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,159 : Test time 16h 27m 22s Test Frame No.1230 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,190 : Test time 16h 27m 22s Test Frame No.1231 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,222 : Test time 16h 27m 22s Test Frame No.1232 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,253 : Test time 16h 27m 22s Test Frame No.1233 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,284 : Test time 16h 27m 22s Test Frame No.1234 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,316 : Test time 16h 27m 22s Test Frame No.1235 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,347 : Test time 16h 27m 22s Test Frame No.1236 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,379 : Test time 16h 27m 22s Test Frame No.1237 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,410 : Test time 16h 27m 22s Test Frame No.1238 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,441 : Test time 16h 27m 22s Test Frame No.1239 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,472 : Test time 16h 27m 22s Test Frame No.1240 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,503 : Test time 16h 27m 23s Test Frame No.1241 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,534 : Test time 16h 27m 23s Test Frame No.1242 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,566 : Test time 16h 27m 23s Test Frame No.1243 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,597 : Test time 16h 27m 23s Test Frame No.1244 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,629 : Test time 16h 27m 23s Test Frame No.1245 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,660 : Test time 16h 27m 23s Test Frame No.1246 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,692 : Test time 16h 27m 23s Test Frame No.1247 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,723 : Test time 16h 27m 23s Test Frame No.1248 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,755 : Test time 16h 27m 23s Test Frame No.1249 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,786 : Test time 16h 27m 23s Test Frame No.1250 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,817 : Test time 16h 27m 23s Test Frame No.1251 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,848 : Test time 16h 27m 23s Test Frame No.1252 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,879 : Test time 16h 27m 23s Test Frame No.1253 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,910 : Test time 16h 27m 23s Test Frame No.1254 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,943 : Test time 16h 27m 23s Test Frame No.1255 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:42,974 : Test time 16h 27m 23s Test Frame No.1256 dis:tensor([0.0298], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,005 : Test time 16h 27m 23s Test Frame No.1257 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,036 : Test time 16h 27m 23s Test Frame No.1258 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,067 : Test time 16h 27m 23s Test Frame No.1259 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,099 : Test time 16h 27m 23s Test Frame No.1260 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,130 : Test time 16h 27m 23s Test Frame No.1261 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,161 : Test time 16h 27m 23s Test Frame No.1262 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,192 : Test time 16h 27m 23s Test Frame No.1263 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,223 : Test time 16h 27m 23s Test Frame No.1264 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,255 : Test time 16h 27m 23s Test Frame No.1265 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,287 : Test time 16h 27m 23s Test Frame No.1266 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,318 : Test time 16h 27m 23s Test Frame No.1267 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,349 : Test time 16h 27m 23s Test Frame No.1268 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,380 : Test time 16h 27m 23s Test Frame No.1269 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,412 : Test time 16h 27m 23s Test Frame No.1270 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,443 : Test time 16h 27m 23s Test Frame No.1271 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,474 : Test time 16h 27m 23s Test Frame No.1272 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,505 : Test time 16h 27m 24s Test Frame No.1273 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,536 : Test time 16h 27m 24s Test Frame No.1274 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,568 : Test time 16h 27m 24s Test Frame No.1275 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,600 : Test time 16h 27m 24s Test Frame No.1276 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,631 : Test time 16h 27m 24s Test Frame No.1277 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,662 : Test time 16h 27m 24s Test Frame No.1278 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,693 : Test time 16h 27m 24s Test Frame No.1279 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,724 : Test time 16h 27m 24s Test Frame No.1280 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,755 : Test time 16h 27m 24s Test Frame No.1281 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,786 : Test time 16h 27m 24s Test Frame No.1282 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,817 : Test time 16h 27m 24s Test Frame No.1283 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,849 : Test time 16h 27m 24s Test Frame No.1284 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,880 : Test time 16h 27m 24s Test Frame No.1285 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,912 : Test time 16h 27m 24s Test Frame No.1286 dis:tensor([0.0437], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,943 : Test time 16h 27m 24s Test Frame No.1287 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:43,974 : Test time 16h 27m 24s Test Frame No.1288 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,006 : Test time 16h 27m 24s Test Frame No.1289 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,037 : Test time 16h 27m 24s Test Frame No.1290 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,068 : Test time 16h 27m 24s Test Frame No.1291 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,099 : Test time 16h 27m 24s Test Frame No.1292 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,130 : Test time 16h 27m 24s Test Frame No.1293 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,162 : Test time 16h 27m 24s Test Frame No.1294 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,194 : Test time 16h 27m 24s Test Frame No.1295 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,225 : Test time 16h 27m 24s Test Frame No.1296 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,256 : Test time 16h 27m 24s Test Frame No.1297 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,287 : Test time 16h 27m 24s Test Frame No.1298 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,319 : Test time 16h 27m 24s Test Frame No.1299 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,350 : Test time 16h 27m 24s Test Frame No.1300 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,381 : Test time 16h 27m 24s Test Frame No.1301 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,412 : Test time 16h 27m 24s Test Frame No.1302 dis:tensor([0.0574], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,444 : Test time 16h 27m 24s Test Frame No.1303 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,475 : Test time 16h 27m 24s Test Frame No.1304 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,507 : Test time 16h 27m 25s Test Frame No.1305 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,538 : Test time 16h 27m 25s Test Frame No.1306 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,569 : Test time 16h 27m 25s Test Frame No.1307 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,600 : Test time 16h 27m 25s Test Frame No.1308 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,632 : Test time 16h 27m 25s Test Frame No.1309 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,663 : Test time 16h 27m 25s Test Frame No.1310 dis:tensor([0.0387], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,694 : Test time 16h 27m 25s Test Frame No.1311 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,725 : Test time 16h 27m 25s Test Frame No.1312 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
