2020-05-03 13:48:54,474 : Test time 05h 32m 34s,Testing started
2020-05-03 13:49:33,740 : Test time 05h 33m 14s Test Frame No.1127 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,774 : Test time 05h 33m 14s Test Frame No.1128 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,806 : Test time 05h 33m 14s Test Frame No.1129 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,844 : Test time 05h 33m 14s Test Frame No.1130 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,878 : Test time 05h 33m 14s Test Frame No.1131 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,911 : Test time 05h 33m 14s Test Frame No.1132 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,944 : Test time 05h 33m 14s Test Frame No.1133 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,988 : Test time 05h 33m 14s Test Frame No.1134 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,027 : Test time 05h 33m 14s Test Frame No.1135 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,066 : Test time 05h 33m 14s Test Frame No.1136 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,114 : Test time 05h 33m 14s Test Frame No.1137 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,146 : Test time 05h 33m 14s Test Frame No.1138 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,177 : Test time 05h 33m 14s Test Frame No.1139 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,209 : Test time 05h 33m 14s Test Frame No.1140 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,240 : Test time 05h 33m 14s Test Frame No.1141 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,277 : Test time 05h 33m 14s Test Frame No.1142 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,312 : Test time 05h 33m 14s Test Frame No.1143 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,346 : Test time 05h 33m 14s Test Frame No.1144 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,387 : Test time 05h 33m 14s Test Frame No.1145 dis:tensor([0.0806], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,427 : Test time 05h 33m 14s Test Frame No.1146 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,460 : Test time 05h 33m 14s Test Frame No.1147 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,493 : Test time 05h 33m 14s Test Frame No.1148 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,526 : Test time 05h 33m 15s Test Frame No.1149 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,559 : Test time 05h 33m 15s Test Frame No.1150 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,592 : Test time 05h 33m 15s Test Frame No.1151 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,626 : Test time 05h 33m 15s Test Frame No.1152 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,659 : Test time 05h 33m 15s Test Frame No.1153 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,692 : Test time 05h 33m 15s Test Frame No.1154 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,726 : Test time 05h 33m 15s Test Frame No.1155 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,760 : Test time 05h 33m 15s Test Frame No.1156 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,793 : Test time 05h 33m 15s Test Frame No.1157 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,826 : Test time 05h 33m 15s Test Frame No.1158 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,870 : Test time 05h 33m 15s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,915 : Test time 05h 33m 15s Test Frame No.1160 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,950 : Test time 05h 33m 15s Test Frame No.1161 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:34,984 : Test time 05h 33m 15s Test Frame No.1162 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,017 : Test time 05h 33m 15s Test Frame No.1163 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,050 : Test time 05h 33m 15s Test Frame No.1164 dis:tensor([0.1296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,090 : Test time 05h 33m 15s Test Frame No.1165 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,122 : Test time 05h 33m 15s Test Frame No.1166 dis:tensor([0.1240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,157 : Test time 05h 33m 15s Test Frame No.1167 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,189 : Test time 05h 33m 15s Test Frame No.1168 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,222 : Test time 05h 33m 15s Test Frame No.1169 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,256 : Test time 05h 33m 15s Test Frame No.1170 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,290 : Test time 05h 33m 15s Test Frame No.1171 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,323 : Test time 05h 33m 15s Test Frame No.1172 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,359 : Test time 05h 33m 15s Test Frame No.1173 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,392 : Test time 05h 33m 15s Test Frame No.1174 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,427 : Test time 05h 33m 15s Test Frame No.1175 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,460 : Test time 05h 33m 15s Test Frame No.1176 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,492 : Test time 05h 33m 15s Test Frame No.1177 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,524 : Test time 05h 33m 16s Test Frame No.1178 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,557 : Test time 05h 33m 16s Test Frame No.1179 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,590 : Test time 05h 33m 16s Test Frame No.1180 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,624 : Test time 05h 33m 16s Test Frame No.1181 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,667 : Test time 05h 33m 16s Test Frame No.1182 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,711 : Test time 05h 33m 16s Test Frame No.1183 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,749 : Test time 05h 33m 16s Test Frame No.1184 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,783 : Test time 05h 33m 16s Test Frame No.1185 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,816 : Test time 05h 33m 16s Test Frame No.1186 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,848 : Test time 05h 33m 16s Test Frame No.1187 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,889 : Test time 05h 33m 16s Test Frame No.1188 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,923 : Test time 05h 33m 16s Test Frame No.1189 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,959 : Test time 05h 33m 16s Test Frame No.1190 dis:tensor([0.0584], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:35,993 : Test time 05h 33m 16s Test Frame No.1191 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,026 : Test time 05h 33m 16s Test Frame No.1192 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,059 : Test time 05h 33m 16s Test Frame No.1193 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,092 : Test time 05h 33m 16s Test Frame No.1194 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,124 : Test time 05h 33m 16s Test Frame No.1195 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,158 : Test time 05h 33m 16s Test Frame No.1196 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,191 : Test time 05h 33m 16s Test Frame No.1197 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,226 : Test time 05h 33m 16s Test Frame No.1198 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,262 : Test time 05h 33m 16s Test Frame No.1199 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,296 : Test time 05h 33m 16s Test Frame No.1200 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,331 : Test time 05h 33m 16s Test Frame No.1201 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,378 : Test time 05h 33m 16s Test Frame No.1202 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,420 : Test time 05h 33m 16s Test Frame No.1203 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,454 : Test time 05h 33m 16s Test Frame No.1204 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,486 : Test time 05h 33m 16s Test Frame No.1205 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,518 : Test time 05h 33m 17s Test Frame No.1206 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,550 : Test time 05h 33m 17s Test Frame No.1207 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,593 : Test time 05h 33m 17s Test Frame No.1208 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,627 : Test time 05h 33m 17s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,666 : Test time 05h 33m 17s Test Frame No.1210 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,708 : Test time 05h 33m 17s Test Frame No.1211 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,741 : Test time 05h 33m 17s Test Frame No.1212 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,782 : Test time 05h 33m 17s Test Frame No.1213 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,822 : Test time 05h 33m 17s Test Frame No.1214 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,863 : Test time 05h 33m 17s Test Frame No.1215 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,902 : Test time 05h 33m 17s Test Frame No.1216 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,936 : Test time 05h 33m 17s Test Frame No.1217 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:36,970 : Test time 05h 33m 17s Test Frame No.1218 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,003 : Test time 05h 33m 17s Test Frame No.1219 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,037 : Test time 05h 33m 17s Test Frame No.1220 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,070 : Test time 05h 33m 17s Test Frame No.1221 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,102 : Test time 05h 33m 17s Test Frame No.1222 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,136 : Test time 05h 33m 17s Test Frame No.1223 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,169 : Test time 05h 33m 17s Test Frame No.1224 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,202 : Test time 05h 33m 17s Test Frame No.1225 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,235 : Test time 05h 33m 17s Test Frame No.1226 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,268 : Test time 05h 33m 17s Test Frame No.1227 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,302 : Test time 05h 33m 17s Test Frame No.1228 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,336 : Test time 05h 33m 17s Test Frame No.1229 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,369 : Test time 05h 33m 17s Test Frame No.1230 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,403 : Test time 05h 33m 17s Test Frame No.1231 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,435 : Test time 05h 33m 17s Test Frame No.1232 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,473 : Test time 05h 33m 17s Test Frame No.1233 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,508 : Test time 05h 33m 18s Test Frame No.1234 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,548 : Test time 05h 33m 18s Test Frame No.1235 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,581 : Test time 05h 33m 18s Test Frame No.1236 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,625 : Test time 05h 33m 18s Test Frame No.1237 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,661 : Test time 05h 33m 18s Test Frame No.1238 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,695 : Test time 05h 33m 18s Test Frame No.1239 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,728 : Test time 05h 33m 18s Test Frame No.1240 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,761 : Test time 05h 33m 18s Test Frame No.1241 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,793 : Test time 05h 33m 18s Test Frame No.1242 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,825 : Test time 05h 33m 18s Test Frame No.1243 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,859 : Test time 05h 33m 18s Test Frame No.1244 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,892 : Test time 05h 33m 18s Test Frame No.1245 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,925 : Test time 05h 33m 18s Test Frame No.1246 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,958 : Test time 05h 33m 18s Test Frame No.1247 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:37,990 : Test time 05h 33m 18s Test Frame No.1248 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,024 : Test time 05h 33m 18s Test Frame No.1249 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,057 : Test time 05h 33m 18s Test Frame No.1250 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,089 : Test time 05h 33m 18s Test Frame No.1251 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,120 : Test time 05h 33m 18s Test Frame No.1252 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,151 : Test time 05h 33m 18s Test Frame No.1253 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,182 : Test time 05h 33m 18s Test Frame No.1254 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,213 : Test time 05h 33m 18s Test Frame No.1255 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,244 : Test time 05h 33m 18s Test Frame No.1256 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,283 : Test time 05h 33m 18s Test Frame No.1257 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,315 : Test time 05h 33m 18s Test Frame No.1258 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,348 : Test time 05h 33m 18s Test Frame No.1259 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,382 : Test time 05h 33m 18s Test Frame No.1260 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,415 : Test time 05h 33m 18s Test Frame No.1261 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,447 : Test time 05h 33m 18s Test Frame No.1262 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,480 : Test time 05h 33m 18s Test Frame No.1263 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,513 : Test time 05h 33m 19s Test Frame No.1264 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,545 : Test time 05h 33m 19s Test Frame No.1265 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,578 : Test time 05h 33m 19s Test Frame No.1266 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,613 : Test time 05h 33m 19s Test Frame No.1267 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,645 : Test time 05h 33m 19s Test Frame No.1268 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,688 : Test time 05h 33m 19s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,728 : Test time 05h 33m 19s Test Frame No.1270 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,761 : Test time 05h 33m 19s Test Frame No.1271 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,795 : Test time 05h 33m 19s Test Frame No.1272 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,828 : Test time 05h 33m 19s Test Frame No.1273 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,861 : Test time 05h 33m 19s Test Frame No.1274 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,893 : Test time 05h 33m 19s Test Frame No.1275 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,926 : Test time 05h 33m 19s Test Frame No.1276 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,957 : Test time 05h 33m 19s Test Frame No.1277 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:38,988 : Test time 05h 33m 19s Test Frame No.1278 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,018 : Test time 05h 33m 19s Test Frame No.1279 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,051 : Test time 05h 33m 19s Test Frame No.1280 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,090 : Test time 05h 33m 19s Test Frame No.1281 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,123 : Test time 05h 33m 19s Test Frame No.1282 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,161 : Test time 05h 33m 19s Test Frame No.1283 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,195 : Test time 05h 33m 19s Test Frame No.1284 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,239 : Test time 05h 33m 19s Test Frame No.1285 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,272 : Test time 05h 33m 19s Test Frame No.1286 dis:tensor([0.0384], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,306 : Test time 05h 33m 19s Test Frame No.1287 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,339 : Test time 05h 33m 19s Test Frame No.1288 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,373 : Test time 05h 33m 19s Test Frame No.1289 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,406 : Test time 05h 33m 19s Test Frame No.1290 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,438 : Test time 05h 33m 19s Test Frame No.1291 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,471 : Test time 05h 33m 19s Test Frame No.1292 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,516 : Test time 05h 33m 20s Test Frame No.1293 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,557 : Test time 05h 33m 20s Test Frame No.1294 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,589 : Test time 05h 33m 20s Test Frame No.1295 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,623 : Test time 05h 33m 20s Test Frame No.1296 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,657 : Test time 05h 33m 20s Test Frame No.1297 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,689 : Test time 05h 33m 20s Test Frame No.1298 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,722 : Test time 05h 33m 20s Test Frame No.1299 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,771 : Test time 05h 33m 20s Test Frame No.1300 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,809 : Test time 05h 33m 20s Test Frame No.1301 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,852 : Test time 05h 33m 20s Test Frame No.1302 dis:tensor([0.0499], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,897 : Test time 05h 33m 20s Test Frame No.1303 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,944 : Test time 05h 33m 20s Test Frame No.1304 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:39,976 : Test time 05h 33m 20s Test Frame No.1305 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,010 : Test time 05h 33m 20s Test Frame No.1306 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,043 : Test time 05h 33m 20s Test Frame No.1307 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,076 : Test time 05h 33m 20s Test Frame No.1308 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,109 : Test time 05h 33m 20s Test Frame No.1309 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,142 : Test time 05h 33m 20s Test Frame No.1310 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,174 : Test time 05h 33m 20s Test Frame No.1311 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,208 : Test time 05h 33m 20s Test Frame No.1312 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
