2020-05-04 00:40:37,395 : Test time 16h 24m 17s,Testing started
2020-05-04 00:41:19,682 : Test time 16h 25m 00s Test Frame No.1127 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,713 : Test time 16h 25m 00s Test Frame No.1128 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,750 : Test time 16h 25m 00s Test Frame No.1129 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,780 : Test time 16h 25m 00s Test Frame No.1130 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,809 : Test time 16h 25m 00s Test Frame No.1131 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,839 : Test time 16h 25m 00s Test Frame No.1132 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,868 : Test time 16h 25m 00s Test Frame No.1133 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,898 : Test time 16h 25m 00s Test Frame No.1134 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,931 : Test time 16h 25m 00s Test Frame No.1135 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,962 : Test time 16h 25m 00s Test Frame No.1136 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,991 : Test time 16h 25m 00s Test Frame No.1137 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,020 : Test time 16h 25m 00s Test Frame No.1138 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,049 : Test time 16h 25m 00s Test Frame No.1139 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,078 : Test time 16h 25m 00s Test Frame No.1140 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,110 : Test time 16h 25m 00s Test Frame No.1141 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,138 : Test time 16h 25m 00s Test Frame No.1142 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,167 : Test time 16h 25m 00s Test Frame No.1143 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,195 : Test time 16h 25m 00s Test Frame No.1144 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,307 : Test time 16h 25m 00s Test Frame No.1145 dis:tensor([0.0788], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,336 : Test time 16h 25m 00s Test Frame No.1146 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,365 : Test time 16h 25m 00s Test Frame No.1147 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,395 : Test time 16h 25m 00s Test Frame No.1148 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,426 : Test time 16h 25m 00s Test Frame No.1149 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,461 : Test time 16h 25m 00s Test Frame No.1150 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,499 : Test time 16h 25m 01s Test Frame No.1151 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,528 : Test time 16h 25m 01s Test Frame No.1152 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,561 : Test time 16h 25m 01s Test Frame No.1153 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,591 : Test time 16h 25m 01s Test Frame No.1154 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,628 : Test time 16h 25m 01s Test Frame No.1155 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,656 : Test time 16h 25m 01s Test Frame No.1156 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,690 : Test time 16h 25m 01s Test Frame No.1157 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,732 : Test time 16h 25m 01s Test Frame No.1158 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,767 : Test time 16h 25m 01s Test Frame No.1159 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,797 : Test time 16h 25m 01s Test Frame No.1160 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,826 : Test time 16h 25m 01s Test Frame No.1161 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,855 : Test time 16h 25m 01s Test Frame No.1162 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,886 : Test time 16h 25m 01s Test Frame No.1163 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,919 : Test time 16h 25m 01s Test Frame No.1164 dis:tensor([0.1317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,953 : Test time 16h 25m 01s Test Frame No.1165 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:20,986 : Test time 16h 25m 01s Test Frame No.1166 dis:tensor([0.1180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,018 : Test time 16h 25m 01s Test Frame No.1167 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,061 : Test time 16h 25m 01s Test Frame No.1168 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,100 : Test time 16h 25m 01s Test Frame No.1169 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,141 : Test time 16h 25m 01s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,173 : Test time 16h 25m 01s Test Frame No.1171 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,203 : Test time 16h 25m 01s Test Frame No.1172 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,236 : Test time 16h 25m 01s Test Frame No.1173 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,274 : Test time 16h 25m 01s Test Frame No.1174 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,305 : Test time 16h 25m 01s Test Frame No.1175 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,342 : Test time 16h 25m 01s Test Frame No.1176 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,371 : Test time 16h 25m 01s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,458 : Test time 16h 25m 01s Test Frame No.1178 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,546 : Test time 16h 25m 02s Test Frame No.1179 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,575 : Test time 16h 25m 02s Test Frame No.1180 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,609 : Test time 16h 25m 02s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,638 : Test time 16h 25m 02s Test Frame No.1182 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,677 : Test time 16h 25m 02s Test Frame No.1183 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,707 : Test time 16h 25m 02s Test Frame No.1184 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,847 : Test time 16h 25m 02s Test Frame No.1185 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,880 : Test time 16h 25m 02s Test Frame No.1186 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,910 : Test time 16h 25m 02s Test Frame No.1187 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,948 : Test time 16h 25m 02s Test Frame No.1188 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:21,977 : Test time 16h 25m 02s Test Frame No.1189 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,008 : Test time 16h 25m 02s Test Frame No.1190 dis:tensor([0.0575], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,038 : Test time 16h 25m 02s Test Frame No.1191 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,076 : Test time 16h 25m 02s Test Frame No.1192 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,124 : Test time 16h 25m 02s Test Frame No.1193 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,165 : Test time 16h 25m 02s Test Frame No.1194 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,212 : Test time 16h 25m 02s Test Frame No.1195 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,242 : Test time 16h 25m 02s Test Frame No.1196 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,272 : Test time 16h 25m 02s Test Frame No.1197 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,301 : Test time 16h 25m 02s Test Frame No.1198 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,335 : Test time 16h 25m 02s Test Frame No.1199 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,375 : Test time 16h 25m 02s Test Frame No.1200 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,406 : Test time 16h 25m 02s Test Frame No.1201 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,439 : Test time 16h 25m 02s Test Frame No.1202 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,469 : Test time 16h 25m 02s Test Frame No.1203 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,501 : Test time 16h 25m 03s Test Frame No.1204 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,533 : Test time 16h 25m 03s Test Frame No.1205 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,566 : Test time 16h 25m 03s Test Frame No.1206 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,609 : Test time 16h 25m 03s Test Frame No.1207 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,647 : Test time 16h 25m 03s Test Frame No.1208 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,682 : Test time 16h 25m 03s Test Frame No.1209 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,715 : Test time 16h 25m 03s Test Frame No.1210 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,751 : Test time 16h 25m 03s Test Frame No.1211 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,780 : Test time 16h 25m 03s Test Frame No.1212 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,812 : Test time 16h 25m 03s Test Frame No.1213 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,846 : Test time 16h 25m 03s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,878 : Test time 16h 25m 03s Test Frame No.1215 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,911 : Test time 16h 25m 03s Test Frame No.1216 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,944 : Test time 16h 25m 03s Test Frame No.1217 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:22,977 : Test time 16h 25m 03s Test Frame No.1218 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,010 : Test time 16h 25m 03s Test Frame No.1219 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,052 : Test time 16h 25m 03s Test Frame No.1220 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,081 : Test time 16h 25m 03s Test Frame No.1221 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,112 : Test time 16h 25m 03s Test Frame No.1222 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,142 : Test time 16h 25m 03s Test Frame No.1223 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,175 : Test time 16h 25m 03s Test Frame No.1224 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,208 : Test time 16h 25m 03s Test Frame No.1225 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,241 : Test time 16h 25m 03s Test Frame No.1226 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,274 : Test time 16h 25m 03s Test Frame No.1227 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,306 : Test time 16h 25m 03s Test Frame No.1228 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,342 : Test time 16h 25m 03s Test Frame No.1229 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,370 : Test time 16h 25m 03s Test Frame No.1230 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,402 : Test time 16h 25m 03s Test Frame No.1231 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,434 : Test time 16h 25m 03s Test Frame No.1232 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,522 : Test time 16h 25m 04s Test Frame No.1233 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,551 : Test time 16h 25m 04s Test Frame No.1234 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,580 : Test time 16h 25m 04s Test Frame No.1235 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,609 : Test time 16h 25m 04s Test Frame No.1236 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,645 : Test time 16h 25m 04s Test Frame No.1237 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,690 : Test time 16h 25m 04s Test Frame No.1238 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,724 : Test time 16h 25m 04s Test Frame No.1239 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,753 : Test time 16h 25m 04s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,788 : Test time 16h 25m 04s Test Frame No.1241 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,843 : Test time 16h 25m 04s Test Frame No.1242 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,874 : Test time 16h 25m 04s Test Frame No.1243 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,904 : Test time 16h 25m 04s Test Frame No.1244 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,934 : Test time 16h 25m 04s Test Frame No.1245 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,963 : Test time 16h 25m 04s Test Frame No.1246 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:23,993 : Test time 16h 25m 04s Test Frame No.1247 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,021 : Test time 16h 25m 04s Test Frame No.1248 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,050 : Test time 16h 25m 04s Test Frame No.1249 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,084 : Test time 16h 25m 04s Test Frame No.1250 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,130 : Test time 16h 25m 04s Test Frame No.1251 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,187 : Test time 16h 25m 04s Test Frame No.1252 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,215 : Test time 16h 25m 04s Test Frame No.1253 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,244 : Test time 16h 25m 04s Test Frame No.1254 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,289 : Test time 16h 25m 04s Test Frame No.1255 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,329 : Test time 16h 25m 04s Test Frame No.1256 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,359 : Test time 16h 25m 04s Test Frame No.1257 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,388 : Test time 16h 25m 04s Test Frame No.1258 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,418 : Test time 16h 25m 04s Test Frame No.1259 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,447 : Test time 16h 25m 04s Test Frame No.1260 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,476 : Test time 16h 25m 04s Test Frame No.1261 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,537 : Test time 16h 25m 05s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,567 : Test time 16h 25m 05s Test Frame No.1263 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,596 : Test time 16h 25m 05s Test Frame No.1264 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,626 : Test time 16h 25m 05s Test Frame No.1265 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,658 : Test time 16h 25m 05s Test Frame No.1266 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,689 : Test time 16h 25m 05s Test Frame No.1267 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,719 : Test time 16h 25m 05s Test Frame No.1268 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,748 : Test time 16h 25m 05s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,777 : Test time 16h 25m 05s Test Frame No.1270 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:24,806 : Test time 16h 25m 05s Test Frame No.1271 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,171 : Test time 16h 25m 05s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,204 : Test time 16h 25m 05s Test Frame No.1273 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,233 : Test time 16h 25m 05s Test Frame No.1274 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,262 : Test time 16h 25m 05s Test Frame No.1275 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,291 : Test time 16h 25m 05s Test Frame No.1276 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,320 : Test time 16h 25m 05s Test Frame No.1277 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,350 : Test time 16h 25m 05s Test Frame No.1278 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,396 : Test time 16h 25m 05s Test Frame No.1279 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,425 : Test time 16h 25m 05s Test Frame No.1280 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,503 : Test time 16h 25m 06s Test Frame No.1281 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,577 : Test time 16h 25m 06s Test Frame No.1282 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,609 : Test time 16h 25m 06s Test Frame No.1283 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,640 : Test time 16h 25m 06s Test Frame No.1284 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,670 : Test time 16h 25m 06s Test Frame No.1285 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,700 : Test time 16h 25m 06s Test Frame No.1286 dis:tensor([0.0371], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,729 : Test time 16h 25m 06s Test Frame No.1287 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,761 : Test time 16h 25m 06s Test Frame No.1288 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,797 : Test time 16h 25m 06s Test Frame No.1289 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,841 : Test time 16h 25m 06s Test Frame No.1290 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,885 : Test time 16h 25m 06s Test Frame No.1291 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,955 : Test time 16h 25m 06s Test Frame No.1292 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:25,984 : Test time 16h 25m 06s Test Frame No.1293 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,014 : Test time 16h 25m 06s Test Frame No.1294 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,045 : Test time 16h 25m 06s Test Frame No.1295 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,075 : Test time 16h 25m 06s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,158 : Test time 16h 25m 06s Test Frame No.1297 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,187 : Test time 16h 25m 06s Test Frame No.1298 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,216 : Test time 16h 25m 06s Test Frame No.1299 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,246 : Test time 16h 25m 06s Test Frame No.1300 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,281 : Test time 16h 25m 06s Test Frame No.1301 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,314 : Test time 16h 25m 06s Test Frame No.1302 dis:tensor([0.0500], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,348 : Test time 16h 25m 06s Test Frame No.1303 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,405 : Test time 16h 25m 06s Test Frame No.1304 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,436 : Test time 16h 25m 06s Test Frame No.1305 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,480 : Test time 16h 25m 06s Test Frame No.1306 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,509 : Test time 16h 25m 07s Test Frame No.1307 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,540 : Test time 16h 25m 07s Test Frame No.1308 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,571 : Test time 16h 25m 07s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,606 : Test time 16h 25m 07s Test Frame No.1310 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,634 : Test time 16h 25m 07s Test Frame No.1311 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,673 : Test time 16h 25m 07s Test Frame No.1312 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
