2020-05-02 09:53:59,504 : Test time 01h 37m 40s,Testing started
2020-05-02 09:54:39,003 : Test time 01h 38m 19s Test Frame No.1127 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,036 : Test time 01h 38m 19s Test Frame No.1128 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,067 : Test time 01h 38m 19s Test Frame No.1129 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,099 : Test time 01h 38m 19s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,139 : Test time 01h 38m 19s Test Frame No.1131 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,173 : Test time 01h 38m 19s Test Frame No.1132 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,207 : Test time 01h 38m 19s Test Frame No.1133 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,242 : Test time 01h 38m 19s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,276 : Test time 01h 38m 19s Test Frame No.1135 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,309 : Test time 01h 38m 19s Test Frame No.1136 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,343 : Test time 01h 38m 19s Test Frame No.1137 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,377 : Test time 01h 38m 19s Test Frame No.1138 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,410 : Test time 01h 38m 19s Test Frame No.1139 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,443 : Test time 01h 38m 19s Test Frame No.1140 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,477 : Test time 01h 38m 19s Test Frame No.1141 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,512 : Test time 01h 38m 20s Test Frame No.1142 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,544 : Test time 01h 38m 20s Test Frame No.1143 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,577 : Test time 01h 38m 20s Test Frame No.1144 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,610 : Test time 01h 38m 20s Test Frame No.1145 dis:tensor([0.0813], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,643 : Test time 01h 38m 20s Test Frame No.1146 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,675 : Test time 01h 38m 20s Test Frame No.1147 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,710 : Test time 01h 38m 20s Test Frame No.1148 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,744 : Test time 01h 38m 20s Test Frame No.1149 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,776 : Test time 01h 38m 20s Test Frame No.1150 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,809 : Test time 01h 38m 20s Test Frame No.1151 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,842 : Test time 01h 38m 20s Test Frame No.1152 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,873 : Test time 01h 38m 20s Test Frame No.1153 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,908 : Test time 01h 38m 20s Test Frame No.1154 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,945 : Test time 01h 38m 20s Test Frame No.1155 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:39,978 : Test time 01h 38m 20s Test Frame No.1156 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,019 : Test time 01h 38m 20s Test Frame No.1157 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,059 : Test time 01h 38m 20s Test Frame No.1158 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,100 : Test time 01h 38m 20s Test Frame No.1159 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,135 : Test time 01h 38m 20s Test Frame No.1160 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,167 : Test time 01h 38m 20s Test Frame No.1161 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,200 : Test time 01h 38m 20s Test Frame No.1162 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,234 : Test time 01h 38m 20s Test Frame No.1163 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,267 : Test time 01h 38m 20s Test Frame No.1164 dis:tensor([0.1269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,300 : Test time 01h 38m 20s Test Frame No.1165 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,332 : Test time 01h 38m 20s Test Frame No.1166 dis:tensor([0.1277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,366 : Test time 01h 38m 20s Test Frame No.1167 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,398 : Test time 01h 38m 20s Test Frame No.1168 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,431 : Test time 01h 38m 20s Test Frame No.1169 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,465 : Test time 01h 38m 20s Test Frame No.1170 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,497 : Test time 01h 38m 21s Test Frame No.1171 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,531 : Test time 01h 38m 21s Test Frame No.1172 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,564 : Test time 01h 38m 21s Test Frame No.1173 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,597 : Test time 01h 38m 21s Test Frame No.1174 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,629 : Test time 01h 38m 21s Test Frame No.1175 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,661 : Test time 01h 38m 21s Test Frame No.1176 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,693 : Test time 01h 38m 21s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,731 : Test time 01h 38m 21s Test Frame No.1178 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,778 : Test time 01h 38m 21s Test Frame No.1179 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,820 : Test time 01h 38m 21s Test Frame No.1180 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,853 : Test time 01h 38m 21s Test Frame No.1181 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,886 : Test time 01h 38m 21s Test Frame No.1182 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,919 : Test time 01h 38m 21s Test Frame No.1183 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,955 : Test time 01h 38m 21s Test Frame No.1184 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:40,988 : Test time 01h 38m 21s Test Frame No.1185 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,021 : Test time 01h 38m 21s Test Frame No.1186 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,054 : Test time 01h 38m 21s Test Frame No.1187 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,087 : Test time 01h 38m 21s Test Frame No.1188 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,121 : Test time 01h 38m 21s Test Frame No.1189 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,155 : Test time 01h 38m 21s Test Frame No.1190 dis:tensor([0.0604], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,195 : Test time 01h 38m 21s Test Frame No.1191 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,228 : Test time 01h 38m 21s Test Frame No.1192 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,261 : Test time 01h 38m 21s Test Frame No.1193 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,293 : Test time 01h 38m 21s Test Frame No.1194 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,324 : Test time 01h 38m 21s Test Frame No.1195 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,356 : Test time 01h 38m 21s Test Frame No.1196 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,387 : Test time 01h 38m 21s Test Frame No.1197 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,419 : Test time 01h 38m 21s Test Frame No.1198 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,451 : Test time 01h 38m 21s Test Frame No.1199 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,483 : Test time 01h 38m 21s Test Frame No.1200 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,514 : Test time 01h 38m 22s Test Frame No.1201 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,556 : Test time 01h 38m 22s Test Frame No.1202 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,589 : Test time 01h 38m 22s Test Frame No.1203 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,623 : Test time 01h 38m 22s Test Frame No.1204 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,657 : Test time 01h 38m 22s Test Frame No.1205 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,690 : Test time 01h 38m 22s Test Frame No.1206 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,735 : Test time 01h 38m 22s Test Frame No.1207 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,774 : Test time 01h 38m 22s Test Frame No.1208 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,807 : Test time 01h 38m 22s Test Frame No.1209 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,839 : Test time 01h 38m 22s Test Frame No.1210 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,873 : Test time 01h 38m 22s Test Frame No.1211 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,906 : Test time 01h 38m 22s Test Frame No.1212 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,939 : Test time 01h 38m 22s Test Frame No.1213 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:41,972 : Test time 01h 38m 22s Test Frame No.1214 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,006 : Test time 01h 38m 22s Test Frame No.1215 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,040 : Test time 01h 38m 22s Test Frame No.1216 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,072 : Test time 01h 38m 22s Test Frame No.1217 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,105 : Test time 01h 38m 22s Test Frame No.1218 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,141 : Test time 01h 38m 22s Test Frame No.1219 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,174 : Test time 01h 38m 22s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,207 : Test time 01h 38m 22s Test Frame No.1221 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,239 : Test time 01h 38m 22s Test Frame No.1222 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,272 : Test time 01h 38m 22s Test Frame No.1223 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,305 : Test time 01h 38m 22s Test Frame No.1224 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,338 : Test time 01h 38m 22s Test Frame No.1225 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,377 : Test time 01h 38m 22s Test Frame No.1226 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,412 : Test time 01h 38m 22s Test Frame No.1227 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,447 : Test time 01h 38m 22s Test Frame No.1228 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,482 : Test time 01h 38m 22s Test Frame No.1229 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,517 : Test time 01h 38m 23s Test Frame No.1230 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,551 : Test time 01h 38m 23s Test Frame No.1231 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,584 : Test time 01h 38m 23s Test Frame No.1232 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,619 : Test time 01h 38m 23s Test Frame No.1233 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,657 : Test time 01h 38m 23s Test Frame No.1234 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,693 : Test time 01h 38m 23s Test Frame No.1235 dis:tensor([0.0005], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,728 : Test time 01h 38m 23s Test Frame No.1236 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,765 : Test time 01h 38m 23s Test Frame No.1237 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,805 : Test time 01h 38m 23s Test Frame No.1238 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,846 : Test time 01h 38m 23s Test Frame No.1239 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,886 : Test time 01h 38m 23s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,927 : Test time 01h 38m 23s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,961 : Test time 01h 38m 23s Test Frame No.1242 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:42,994 : Test time 01h 38m 23s Test Frame No.1243 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,027 : Test time 01h 38m 23s Test Frame No.1244 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,060 : Test time 01h 38m 23s Test Frame No.1245 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,093 : Test time 01h 38m 23s Test Frame No.1246 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,127 : Test time 01h 38m 23s Test Frame No.1247 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,161 : Test time 01h 38m 23s Test Frame No.1248 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,200 : Test time 01h 38m 23s Test Frame No.1249 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,234 : Test time 01h 38m 23s Test Frame No.1250 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,280 : Test time 01h 38m 23s Test Frame No.1251 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,323 : Test time 01h 38m 23s Test Frame No.1252 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,356 : Test time 01h 38m 23s Test Frame No.1253 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,391 : Test time 01h 38m 23s Test Frame No.1254 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,424 : Test time 01h 38m 23s Test Frame No.1255 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,459 : Test time 01h 38m 23s Test Frame No.1256 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,493 : Test time 01h 38m 23s Test Frame No.1257 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,526 : Test time 01h 38m 24s Test Frame No.1258 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,560 : Test time 01h 38m 24s Test Frame No.1259 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,595 : Test time 01h 38m 24s Test Frame No.1260 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,630 : Test time 01h 38m 24s Test Frame No.1261 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,665 : Test time 01h 38m 24s Test Frame No.1262 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,698 : Test time 01h 38m 24s Test Frame No.1263 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,732 : Test time 01h 38m 24s Test Frame No.1264 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,763 : Test time 01h 38m 24s Test Frame No.1265 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,794 : Test time 01h 38m 24s Test Frame No.1266 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,825 : Test time 01h 38m 24s Test Frame No.1267 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,857 : Test time 01h 38m 24s Test Frame No.1268 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,887 : Test time 01h 38m 24s Test Frame No.1269 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,919 : Test time 01h 38m 24s Test Frame No.1270 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,960 : Test time 01h 38m 24s Test Frame No.1271 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:43,994 : Test time 01h 38m 24s Test Frame No.1272 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,028 : Test time 01h 38m 24s Test Frame No.1273 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,062 : Test time 01h 38m 24s Test Frame No.1274 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,095 : Test time 01h 38m 24s Test Frame No.1275 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,128 : Test time 01h 38m 24s Test Frame No.1276 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,162 : Test time 01h 38m 24s Test Frame No.1277 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,196 : Test time 01h 38m 24s Test Frame No.1278 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,229 : Test time 01h 38m 24s Test Frame No.1279 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,261 : Test time 01h 38m 24s Test Frame No.1280 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,295 : Test time 01h 38m 24s Test Frame No.1281 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,327 : Test time 01h 38m 24s Test Frame No.1282 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,372 : Test time 01h 38m 24s Test Frame No.1283 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,418 : Test time 01h 38m 24s Test Frame No.1284 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,452 : Test time 01h 38m 24s Test Frame No.1285 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,485 : Test time 01h 38m 24s Test Frame No.1286 dis:tensor([0.0408], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,519 : Test time 01h 38m 25s Test Frame No.1287 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,551 : Test time 01h 38m 25s Test Frame No.1288 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,587 : Test time 01h 38m 25s Test Frame No.1289 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,618 : Test time 01h 38m 25s Test Frame No.1290 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,649 : Test time 01h 38m 25s Test Frame No.1291 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,680 : Test time 01h 38m 25s Test Frame No.1292 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,712 : Test time 01h 38m 25s Test Frame No.1293 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,743 : Test time 01h 38m 25s Test Frame No.1294 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,784 : Test time 01h 38m 25s Test Frame No.1295 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,816 : Test time 01h 38m 25s Test Frame No.1296 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,849 : Test time 01h 38m 25s Test Frame No.1297 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,882 : Test time 01h 38m 25s Test Frame No.1298 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,916 : Test time 01h 38m 25s Test Frame No.1299 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,948 : Test time 01h 38m 25s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:44,981 : Test time 01h 38m 25s Test Frame No.1301 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,016 : Test time 01h 38m 25s Test Frame No.1302 dis:tensor([0.0521], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,063 : Test time 01h 38m 25s Test Frame No.1303 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,108 : Test time 01h 38m 25s Test Frame No.1304 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,146 : Test time 01h 38m 25s Test Frame No.1305 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,179 : Test time 01h 38m 25s Test Frame No.1306 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,211 : Test time 01h 38m 25s Test Frame No.1307 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,244 : Test time 01h 38m 25s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,277 : Test time 01h 38m 25s Test Frame No.1309 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,309 : Test time 01h 38m 25s Test Frame No.1310 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,342 : Test time 01h 38m 25s Test Frame No.1311 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,374 : Test time 01h 38m 25s Test Frame No.1312 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
