2020-05-03 04:30:44,634 : Test time 20h 14m 25s,Testing started
2020-05-03 04:31:26,511 : Test time 20h 15m 07s Test Frame No.1127 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,542 : Test time 20h 15m 07s Test Frame No.1128 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,572 : Test time 20h 15m 07s Test Frame No.1129 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,601 : Test time 20h 15m 07s Test Frame No.1130 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,629 : Test time 20h 15m 07s Test Frame No.1131 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,658 : Test time 20h 15m 07s Test Frame No.1132 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,735 : Test time 20h 15m 07s Test Frame No.1133 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,771 : Test time 20h 15m 07s Test Frame No.1134 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,858 : Test time 20h 15m 07s Test Frame No.1135 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,945 : Test time 20h 15m 07s Test Frame No.1136 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,977 : Test time 20h 15m 07s Test Frame No.1137 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,007 : Test time 20h 15m 07s Test Frame No.1138 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,038 : Test time 20h 15m 07s Test Frame No.1139 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,069 : Test time 20h 15m 07s Test Frame No.1140 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,102 : Test time 20h 15m 07s Test Frame No.1141 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,132 : Test time 20h 15m 07s Test Frame No.1142 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,171 : Test time 20h 15m 07s Test Frame No.1143 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,202 : Test time 20h 15m 07s Test Frame No.1144 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,259 : Test time 20h 15m 07s Test Frame No.1145 dis:tensor([0.0849], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,353 : Test time 20h 15m 07s Test Frame No.1146 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,381 : Test time 20h 15m 07s Test Frame No.1147 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,409 : Test time 20h 15m 07s Test Frame No.1148 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,437 : Test time 20h 15m 07s Test Frame No.1149 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,465 : Test time 20h 15m 07s Test Frame No.1150 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,494 : Test time 20h 15m 07s Test Frame No.1151 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,536 : Test time 20h 15m 08s Test Frame No.1152 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,572 : Test time 20h 15m 08s Test Frame No.1153 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,604 : Test time 20h 15m 08s Test Frame No.1154 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,635 : Test time 20h 15m 08s Test Frame No.1155 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,670 : Test time 20h 15m 08s Test Frame No.1156 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,707 : Test time 20h 15m 08s Test Frame No.1157 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,741 : Test time 20h 15m 08s Test Frame No.1158 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,775 : Test time 20h 15m 08s Test Frame No.1159 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,812 : Test time 20h 15m 08s Test Frame No.1160 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,847 : Test time 20h 15m 08s Test Frame No.1161 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,878 : Test time 20h 15m 08s Test Frame No.1162 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,916 : Test time 20h 15m 08s Test Frame No.1163 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,947 : Test time 20h 15m 08s Test Frame No.1164 dis:tensor([0.1386], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:27,981 : Test time 20h 15m 08s Test Frame No.1165 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,013 : Test time 20h 15m 08s Test Frame No.1166 dis:tensor([0.1306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,050 : Test time 20h 15m 08s Test Frame No.1167 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,081 : Test time 20h 15m 08s Test Frame No.1168 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,114 : Test time 20h 15m 08s Test Frame No.1169 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,149 : Test time 20h 15m 08s Test Frame No.1170 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,177 : Test time 20h 15m 08s Test Frame No.1171 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,212 : Test time 20h 15m 08s Test Frame No.1172 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,241 : Test time 20h 15m 08s Test Frame No.1173 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,272 : Test time 20h 15m 08s Test Frame No.1174 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,333 : Test time 20h 15m 08s Test Frame No.1175 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,368 : Test time 20h 15m 08s Test Frame No.1176 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,398 : Test time 20h 15m 08s Test Frame No.1177 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,431 : Test time 20h 15m 08s Test Frame No.1178 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,554 : Test time 20h 15m 09s Test Frame No.1179 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,585 : Test time 20h 15m 09s Test Frame No.1180 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,616 : Test time 20h 15m 09s Test Frame No.1181 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,645 : Test time 20h 15m 09s Test Frame No.1182 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,681 : Test time 20h 15m 09s Test Frame No.1183 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,721 : Test time 20h 15m 09s Test Frame No.1184 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,751 : Test time 20h 15m 09s Test Frame No.1185 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,781 : Test time 20h 15m 09s Test Frame No.1186 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,820 : Test time 20h 15m 09s Test Frame No.1187 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,850 : Test time 20h 15m 09s Test Frame No.1188 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,880 : Test time 20h 15m 09s Test Frame No.1189 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,909 : Test time 20h 15m 09s Test Frame No.1190 dis:tensor([0.0616], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,949 : Test time 20h 15m 09s Test Frame No.1191 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:28,986 : Test time 20h 15m 09s Test Frame No.1192 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,016 : Test time 20h 15m 09s Test Frame No.1193 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,046 : Test time 20h 15m 09s Test Frame No.1194 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,078 : Test time 20h 15m 09s Test Frame No.1195 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,114 : Test time 20h 15m 09s Test Frame No.1196 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,147 : Test time 20h 15m 09s Test Frame No.1197 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,183 : Test time 20h 15m 09s Test Frame No.1198 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,216 : Test time 20h 15m 09s Test Frame No.1199 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,249 : Test time 20h 15m 09s Test Frame No.1200 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,283 : Test time 20h 15m 09s Test Frame No.1201 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,322 : Test time 20h 15m 09s Test Frame No.1202 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,351 : Test time 20h 15m 09s Test Frame No.1203 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,380 : Test time 20h 15m 09s Test Frame No.1204 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,412 : Test time 20h 15m 09s Test Frame No.1205 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,444 : Test time 20h 15m 09s Test Frame No.1206 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,481 : Test time 20h 15m 09s Test Frame No.1207 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,509 : Test time 20h 15m 10s Test Frame No.1208 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,544 : Test time 20h 15m 10s Test Frame No.1209 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,574 : Test time 20h 15m 10s Test Frame No.1210 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,739 : Test time 20h 15m 10s Test Frame No.1211 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,797 : Test time 20h 15m 10s Test Frame No.1212 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,834 : Test time 20h 15m 10s Test Frame No.1213 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,862 : Test time 20h 15m 10s Test Frame No.1214 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,902 : Test time 20h 15m 10s Test Frame No.1215 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,930 : Test time 20h 15m 10s Test Frame No.1216 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,965 : Test time 20h 15m 10s Test Frame No.1217 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:29,996 : Test time 20h 15m 10s Test Frame No.1218 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,075 : Test time 20h 15m 10s Test Frame No.1219 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,104 : Test time 20h 15m 10s Test Frame No.1220 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,136 : Test time 20h 15m 10s Test Frame No.1221 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,185 : Test time 20h 15m 10s Test Frame No.1222 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,215 : Test time 20h 15m 10s Test Frame No.1223 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,245 : Test time 20h 15m 10s Test Frame No.1224 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,277 : Test time 20h 15m 10s Test Frame No.1225 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,309 : Test time 20h 15m 10s Test Frame No.1226 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,339 : Test time 20h 15m 10s Test Frame No.1227 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,370 : Test time 20h 15m 10s Test Frame No.1228 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,402 : Test time 20h 15m 10s Test Frame No.1229 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,432 : Test time 20h 15m 10s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,573 : Test time 20h 15m 11s Test Frame No.1231 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,610 : Test time 20h 15m 11s Test Frame No.1232 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,639 : Test time 20h 15m 11s Test Frame No.1233 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,667 : Test time 20h 15m 11s Test Frame No.1234 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,695 : Test time 20h 15m 11s Test Frame No.1235 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,723 : Test time 20h 15m 11s Test Frame No.1236 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,756 : Test time 20h 15m 11s Test Frame No.1237 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,789 : Test time 20h 15m 11s Test Frame No.1238 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,834 : Test time 20h 15m 11s Test Frame No.1239 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,863 : Test time 20h 15m 11s Test Frame No.1240 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,902 : Test time 20h 15m 11s Test Frame No.1241 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,932 : Test time 20h 15m 11s Test Frame No.1242 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:30,969 : Test time 20h 15m 11s Test Frame No.1243 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,001 : Test time 20h 15m 11s Test Frame No.1244 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,063 : Test time 20h 15m 11s Test Frame No.1245 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,094 : Test time 20h 15m 11s Test Frame No.1246 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,123 : Test time 20h 15m 11s Test Frame No.1247 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,154 : Test time 20h 15m 11s Test Frame No.1248 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,202 : Test time 20h 15m 11s Test Frame No.1249 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,233 : Test time 20h 15m 11s Test Frame No.1250 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,264 : Test time 20h 15m 11s Test Frame No.1251 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,294 : Test time 20h 15m 11s Test Frame No.1252 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,345 : Test time 20h 15m 11s Test Frame No.1253 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,378 : Test time 20h 15m 11s Test Frame No.1254 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,414 : Test time 20h 15m 11s Test Frame No.1255 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,445 : Test time 20h 15m 11s Test Frame No.1256 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,476 : Test time 20h 15m 11s Test Frame No.1257 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,506 : Test time 20h 15m 12s Test Frame No.1258 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,580 : Test time 20h 15m 12s Test Frame No.1259 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,610 : Test time 20h 15m 12s Test Frame No.1260 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,662 : Test time 20h 15m 12s Test Frame No.1261 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,691 : Test time 20h 15m 12s Test Frame No.1262 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,721 : Test time 20h 15m 12s Test Frame No.1263 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,750 : Test time 20h 15m 12s Test Frame No.1264 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,789 : Test time 20h 15m 12s Test Frame No.1265 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,824 : Test time 20h 15m 12s Test Frame No.1266 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,854 : Test time 20h 15m 12s Test Frame No.1267 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,884 : Test time 20h 15m 12s Test Frame No.1268 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,914 : Test time 20h 15m 12s Test Frame No.1269 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,967 : Test time 20h 15m 12s Test Frame No.1270 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:31,998 : Test time 20h 15m 12s Test Frame No.1271 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,028 : Test time 20h 15m 12s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,066 : Test time 20h 15m 12s Test Frame No.1273 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,113 : Test time 20h 15m 12s Test Frame No.1274 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,143 : Test time 20h 15m 12s Test Frame No.1275 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,173 : Test time 20h 15m 12s Test Frame No.1276 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,203 : Test time 20h 15m 12s Test Frame No.1277 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,232 : Test time 20h 15m 12s Test Frame No.1278 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,262 : Test time 20h 15m 12s Test Frame No.1279 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,301 : Test time 20h 15m 12s Test Frame No.1280 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,339 : Test time 20h 15m 12s Test Frame No.1281 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,375 : Test time 20h 15m 12s Test Frame No.1282 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,405 : Test time 20h 15m 12s Test Frame No.1283 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,434 : Test time 20h 15m 12s Test Frame No.1284 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,507 : Test time 20h 15m 13s Test Frame No.1285 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,537 : Test time 20h 15m 13s Test Frame No.1286 dis:tensor([0.0386], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,567 : Test time 20h 15m 13s Test Frame No.1287 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,600 : Test time 20h 15m 13s Test Frame No.1288 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,630 : Test time 20h 15m 13s Test Frame No.1289 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,791 : Test time 20h 15m 13s Test Frame No.1290 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,820 : Test time 20h 15m 13s Test Frame No.1291 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,850 : Test time 20h 15m 13s Test Frame No.1292 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,880 : Test time 20h 15m 13s Test Frame No.1293 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,911 : Test time 20h 15m 13s Test Frame No.1294 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,940 : Test time 20h 15m 13s Test Frame No.1295 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,970 : Test time 20h 15m 13s Test Frame No.1296 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:32,999 : Test time 20h 15m 13s Test Frame No.1297 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,042 : Test time 20h 15m 13s Test Frame No.1298 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,074 : Test time 20h 15m 13s Test Frame No.1299 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,130 : Test time 20h 15m 13s Test Frame No.1300 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,166 : Test time 20h 15m 13s Test Frame No.1301 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,204 : Test time 20h 15m 13s Test Frame No.1302 dis:tensor([0.0511], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,240 : Test time 20h 15m 13s Test Frame No.1303 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,269 : Test time 20h 15m 13s Test Frame No.1304 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,297 : Test time 20h 15m 13s Test Frame No.1305 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,327 : Test time 20h 15m 13s Test Frame No.1306 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,356 : Test time 20h 15m 13s Test Frame No.1307 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,391 : Test time 20h 15m 13s Test Frame No.1308 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,442 : Test time 20h 15m 13s Test Frame No.1309 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,483 : Test time 20h 15m 13s Test Frame No.1310 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,513 : Test time 20h 15m 14s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,543 : Test time 20h 15m 14s Test Frame No.1312 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
