2020-05-04 06:31:38,079 : Test time 22h 15m 18s,Testing started
2020-05-04 06:32:14,080 : Test time 22h 15m 54s Test Frame No.1127 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,111 : Test time 22h 15m 54s Test Frame No.1128 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,143 : Test time 22h 15m 54s Test Frame No.1129 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,174 : Test time 22h 15m 54s Test Frame No.1130 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,206 : Test time 22h 15m 54s Test Frame No.1131 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,237 : Test time 22h 15m 54s Test Frame No.1132 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,268 : Test time 22h 15m 54s Test Frame No.1133 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,300 : Test time 22h 15m 54s Test Frame No.1134 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,331 : Test time 22h 15m 54s Test Frame No.1135 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,362 : Test time 22h 15m 54s Test Frame No.1136 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,394 : Test time 22h 15m 54s Test Frame No.1137 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,425 : Test time 22h 15m 54s Test Frame No.1138 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,457 : Test time 22h 15m 54s Test Frame No.1139 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,488 : Test time 22h 15m 54s Test Frame No.1140 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,519 : Test time 22h 15m 55s Test Frame No.1141 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,551 : Test time 22h 15m 55s Test Frame No.1142 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,582 : Test time 22h 15m 55s Test Frame No.1143 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,613 : Test time 22h 15m 55s Test Frame No.1144 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,645 : Test time 22h 15m 55s Test Frame No.1145 dis:tensor([0.0803], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,676 : Test time 22h 15m 55s Test Frame No.1146 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,707 : Test time 22h 15m 55s Test Frame No.1147 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,739 : Test time 22h 15m 55s Test Frame No.1148 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,770 : Test time 22h 15m 55s Test Frame No.1149 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,802 : Test time 22h 15m 55s Test Frame No.1150 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,833 : Test time 22h 15m 55s Test Frame No.1151 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,865 : Test time 22h 15m 55s Test Frame No.1152 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,896 : Test time 22h 15m 55s Test Frame No.1153 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,927 : Test time 22h 15m 55s Test Frame No.1154 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,959 : Test time 22h 15m 55s Test Frame No.1155 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,990 : Test time 22h 15m 55s Test Frame No.1156 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,022 : Test time 22h 15m 55s Test Frame No.1157 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,053 : Test time 22h 15m 55s Test Frame No.1158 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,084 : Test time 22h 15m 55s Test Frame No.1159 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,116 : Test time 22h 15m 55s Test Frame No.1160 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,147 : Test time 22h 15m 55s Test Frame No.1161 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,179 : Test time 22h 15m 55s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,210 : Test time 22h 15m 55s Test Frame No.1163 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,241 : Test time 22h 15m 55s Test Frame No.1164 dis:tensor([0.1303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,273 : Test time 22h 15m 55s Test Frame No.1165 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,304 : Test time 22h 15m 55s Test Frame No.1166 dis:tensor([0.1209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,335 : Test time 22h 15m 55s Test Frame No.1167 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,367 : Test time 22h 15m 55s Test Frame No.1168 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,398 : Test time 22h 15m 55s Test Frame No.1169 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,429 : Test time 22h 15m 55s Test Frame No.1170 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,461 : Test time 22h 15m 55s Test Frame No.1171 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,492 : Test time 22h 15m 55s Test Frame No.1172 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,524 : Test time 22h 15m 56s Test Frame No.1173 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,555 : Test time 22h 15m 56s Test Frame No.1174 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,587 : Test time 22h 15m 56s Test Frame No.1175 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,618 : Test time 22h 15m 56s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,649 : Test time 22h 15m 56s Test Frame No.1177 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,681 : Test time 22h 15m 56s Test Frame No.1178 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,712 : Test time 22h 15m 56s Test Frame No.1179 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,744 : Test time 22h 15m 56s Test Frame No.1180 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,775 : Test time 22h 15m 56s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,807 : Test time 22h 15m 56s Test Frame No.1182 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,838 : Test time 22h 15m 56s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,869 : Test time 22h 15m 56s Test Frame No.1184 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,901 : Test time 22h 15m 56s Test Frame No.1185 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,932 : Test time 22h 15m 56s Test Frame No.1186 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,963 : Test time 22h 15m 56s Test Frame No.1187 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:15,995 : Test time 22h 15m 56s Test Frame No.1188 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,026 : Test time 22h 15m 56s Test Frame No.1189 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,058 : Test time 22h 15m 56s Test Frame No.1190 dis:tensor([0.0625], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,089 : Test time 22h 15m 56s Test Frame No.1191 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,121 : Test time 22h 15m 56s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,152 : Test time 22h 15m 56s Test Frame No.1193 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,184 : Test time 22h 15m 56s Test Frame No.1194 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,215 : Test time 22h 15m 56s Test Frame No.1195 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,247 : Test time 22h 15m 56s Test Frame No.1196 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,278 : Test time 22h 15m 56s Test Frame No.1197 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,310 : Test time 22h 15m 56s Test Frame No.1198 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,342 : Test time 22h 15m 56s Test Frame No.1199 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,373 : Test time 22h 15m 56s Test Frame No.1200 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,405 : Test time 22h 15m 56s Test Frame No.1201 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,436 : Test time 22h 15m 56s Test Frame No.1202 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,469 : Test time 22h 15m 56s Test Frame No.1203 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,503 : Test time 22h 15m 57s Test Frame No.1204 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,534 : Test time 22h 15m 57s Test Frame No.1205 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,566 : Test time 22h 15m 57s Test Frame No.1206 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,598 : Test time 22h 15m 57s Test Frame No.1207 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,629 : Test time 22h 15m 57s Test Frame No.1208 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,660 : Test time 22h 15m 57s Test Frame No.1209 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,692 : Test time 22h 15m 57s Test Frame No.1210 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,723 : Test time 22h 15m 57s Test Frame No.1211 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,755 : Test time 22h 15m 57s Test Frame No.1212 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,786 : Test time 22h 15m 57s Test Frame No.1213 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,818 : Test time 22h 15m 57s Test Frame No.1214 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,849 : Test time 22h 15m 57s Test Frame No.1215 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,880 : Test time 22h 15m 57s Test Frame No.1216 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,912 : Test time 22h 15m 57s Test Frame No.1217 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,943 : Test time 22h 15m 57s Test Frame No.1218 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:16,974 : Test time 22h 15m 57s Test Frame No.1219 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,005 : Test time 22h 15m 57s Test Frame No.1220 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,037 : Test time 22h 15m 57s Test Frame No.1221 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,068 : Test time 22h 15m 57s Test Frame No.1222 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,099 : Test time 22h 15m 57s Test Frame No.1223 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,130 : Test time 22h 15m 57s Test Frame No.1224 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,162 : Test time 22h 15m 57s Test Frame No.1225 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,193 : Test time 22h 15m 57s Test Frame No.1226 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,224 : Test time 22h 15m 57s Test Frame No.1227 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,255 : Test time 22h 15m 57s Test Frame No.1228 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,287 : Test time 22h 15m 57s Test Frame No.1229 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,318 : Test time 22h 15m 57s Test Frame No.1230 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,349 : Test time 22h 15m 57s Test Frame No.1231 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,380 : Test time 22h 15m 57s Test Frame No.1232 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,411 : Test time 22h 15m 57s Test Frame No.1233 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,442 : Test time 22h 15m 57s Test Frame No.1234 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,474 : Test time 22h 15m 57s Test Frame No.1235 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,505 : Test time 22h 15m 58s Test Frame No.1236 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,536 : Test time 22h 15m 58s Test Frame No.1237 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,567 : Test time 22h 15m 58s Test Frame No.1238 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,598 : Test time 22h 15m 58s Test Frame No.1239 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,630 : Test time 22h 15m 58s Test Frame No.1240 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,661 : Test time 22h 15m 58s Test Frame No.1241 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,692 : Test time 22h 15m 58s Test Frame No.1242 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,723 : Test time 22h 15m 58s Test Frame No.1243 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,754 : Test time 22h 15m 58s Test Frame No.1244 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,786 : Test time 22h 15m 58s Test Frame No.1245 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,817 : Test time 22h 15m 58s Test Frame No.1246 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,848 : Test time 22h 15m 58s Test Frame No.1247 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,879 : Test time 22h 15m 58s Test Frame No.1248 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,910 : Test time 22h 15m 58s Test Frame No.1249 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,941 : Test time 22h 15m 58s Test Frame No.1250 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:17,973 : Test time 22h 15m 58s Test Frame No.1251 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,004 : Test time 22h 15m 58s Test Frame No.1252 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,035 : Test time 22h 15m 58s Test Frame No.1253 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,066 : Test time 22h 15m 58s Test Frame No.1254 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,097 : Test time 22h 15m 58s Test Frame No.1255 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,128 : Test time 22h 15m 58s Test Frame No.1256 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,160 : Test time 22h 15m 58s Test Frame No.1257 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,191 : Test time 22h 15m 58s Test Frame No.1258 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,222 : Test time 22h 15m 58s Test Frame No.1259 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,253 : Test time 22h 15m 58s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,284 : Test time 22h 15m 58s Test Frame No.1261 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,315 : Test time 22h 15m 58s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,346 : Test time 22h 15m 58s Test Frame No.1263 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,377 : Test time 22h 15m 58s Test Frame No.1264 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,409 : Test time 22h 15m 58s Test Frame No.1265 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,440 : Test time 22h 15m 58s Test Frame No.1266 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,471 : Test time 22h 15m 58s Test Frame No.1267 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,502 : Test time 22h 15m 59s Test Frame No.1268 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,533 : Test time 22h 15m 59s Test Frame No.1269 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,564 : Test time 22h 15m 59s Test Frame No.1270 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,595 : Test time 22h 15m 59s Test Frame No.1271 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,626 : Test time 22h 15m 59s Test Frame No.1272 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,658 : Test time 22h 15m 59s Test Frame No.1273 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,689 : Test time 22h 15m 59s Test Frame No.1274 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,720 : Test time 22h 15m 59s Test Frame No.1275 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,751 : Test time 22h 15m 59s Test Frame No.1276 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,782 : Test time 22h 15m 59s Test Frame No.1277 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,813 : Test time 22h 15m 59s Test Frame No.1278 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,844 : Test time 22h 15m 59s Test Frame No.1279 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,875 : Test time 22h 15m 59s Test Frame No.1280 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,906 : Test time 22h 15m 59s Test Frame No.1281 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,937 : Test time 22h 15m 59s Test Frame No.1282 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,968 : Test time 22h 15m 59s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:18,999 : Test time 22h 15m 59s Test Frame No.1284 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,031 : Test time 22h 15m 59s Test Frame No.1285 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,062 : Test time 22h 15m 59s Test Frame No.1286 dis:tensor([0.0364], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,093 : Test time 22h 15m 59s Test Frame No.1287 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,124 : Test time 22h 15m 59s Test Frame No.1288 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,155 : Test time 22h 15m 59s Test Frame No.1289 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,187 : Test time 22h 15m 59s Test Frame No.1290 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,218 : Test time 22h 15m 59s Test Frame No.1291 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,249 : Test time 22h 15m 59s Test Frame No.1292 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,280 : Test time 22h 15m 59s Test Frame No.1293 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,311 : Test time 22h 15m 59s Test Frame No.1294 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,343 : Test time 22h 15m 59s Test Frame No.1295 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,374 : Test time 22h 15m 59s Test Frame No.1296 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,405 : Test time 22h 15m 59s Test Frame No.1297 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,436 : Test time 22h 15m 59s Test Frame No.1298 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,467 : Test time 22h 15m 59s Test Frame No.1299 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,499 : Test time 22h 16m 00s Test Frame No.1300 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,530 : Test time 22h 16m 00s Test Frame No.1301 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,561 : Test time 22h 16m 00s Test Frame No.1302 dis:tensor([0.0488], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,592 : Test time 22h 16m 00s Test Frame No.1303 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,623 : Test time 22h 16m 00s Test Frame No.1304 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,654 : Test time 22h 16m 00s Test Frame No.1305 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,686 : Test time 22h 16m 00s Test Frame No.1306 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,717 : Test time 22h 16m 00s Test Frame No.1307 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,748 : Test time 22h 16m 00s Test Frame No.1308 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,779 : Test time 22h 16m 00s Test Frame No.1309 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,810 : Test time 22h 16m 00s Test Frame No.1310 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,841 : Test time 22h 16m 00s Test Frame No.1311 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,872 : Test time 22h 16m 00s Test Frame No.1312 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
