2020-05-02 11:26:44,395 : Test time 03h 10m 24s,Testing started
2020-05-02 11:27:23,759 : Test time 03h 11m 04s Test Frame No.1127 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,791 : Test time 03h 11m 04s Test Frame No.1128 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,839 : Test time 03h 11m 04s Test Frame No.1129 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,872 : Test time 03h 11m 04s Test Frame No.1130 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,905 : Test time 03h 11m 04s Test Frame No.1131 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,938 : Test time 03h 11m 04s Test Frame No.1132 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,971 : Test time 03h 11m 04s Test Frame No.1133 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,005 : Test time 03h 11m 04s Test Frame No.1134 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,037 : Test time 03h 11m 04s Test Frame No.1135 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,069 : Test time 03h 11m 04s Test Frame No.1136 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,102 : Test time 03h 11m 04s Test Frame No.1137 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,135 : Test time 03h 11m 04s Test Frame No.1138 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,167 : Test time 03h 11m 04s Test Frame No.1139 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,198 : Test time 03h 11m 04s Test Frame No.1140 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,235 : Test time 03h 11m 04s Test Frame No.1141 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,269 : Test time 03h 11m 04s Test Frame No.1142 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,303 : Test time 03h 11m 04s Test Frame No.1143 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,347 : Test time 03h 11m 04s Test Frame No.1144 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,380 : Test time 03h 11m 04s Test Frame No.1145 dis:tensor([0.0798], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,414 : Test time 03h 11m 04s Test Frame No.1146 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,447 : Test time 03h 11m 04s Test Frame No.1147 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,480 : Test time 03h 11m 04s Test Frame No.1148 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,513 : Test time 03h 11m 05s Test Frame No.1149 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,546 : Test time 03h 11m 05s Test Frame No.1150 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,580 : Test time 03h 11m 05s Test Frame No.1151 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,614 : Test time 03h 11m 05s Test Frame No.1152 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,648 : Test time 03h 11m 05s Test Frame No.1153 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,682 : Test time 03h 11m 05s Test Frame No.1154 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,715 : Test time 03h 11m 05s Test Frame No.1155 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,748 : Test time 03h 11m 05s Test Frame No.1156 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,781 : Test time 03h 11m 05s Test Frame No.1157 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,814 : Test time 03h 11m 05s Test Frame No.1158 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,852 : Test time 03h 11m 05s Test Frame No.1159 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,884 : Test time 03h 11m 05s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,917 : Test time 03h 11m 05s Test Frame No.1161 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,949 : Test time 03h 11m 05s Test Frame No.1162 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:24,980 : Test time 03h 11m 05s Test Frame No.1163 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,013 : Test time 03h 11m 05s Test Frame No.1164 dis:tensor([0.1297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,066 : Test time 03h 11m 05s Test Frame No.1165 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,110 : Test time 03h 11m 05s Test Frame No.1166 dis:tensor([0.1288], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,143 : Test time 03h 11m 05s Test Frame No.1167 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,177 : Test time 03h 11m 05s Test Frame No.1168 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,209 : Test time 03h 11m 05s Test Frame No.1169 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,247 : Test time 03h 11m 05s Test Frame No.1170 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,282 : Test time 03h 11m 05s Test Frame No.1171 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,326 : Test time 03h 11m 05s Test Frame No.1172 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,365 : Test time 03h 11m 05s Test Frame No.1173 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,398 : Test time 03h 11m 05s Test Frame No.1174 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,431 : Test time 03h 11m 05s Test Frame No.1175 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,464 : Test time 03h 11m 05s Test Frame No.1176 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,500 : Test time 03h 11m 06s Test Frame No.1177 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,534 : Test time 03h 11m 06s Test Frame No.1178 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,569 : Test time 03h 11m 06s Test Frame No.1179 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,602 : Test time 03h 11m 06s Test Frame No.1180 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,635 : Test time 03h 11m 06s Test Frame No.1181 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,668 : Test time 03h 11m 06s Test Frame No.1182 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,700 : Test time 03h 11m 06s Test Frame No.1183 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,732 : Test time 03h 11m 06s Test Frame No.1184 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,764 : Test time 03h 11m 06s Test Frame No.1185 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,795 : Test time 03h 11m 06s Test Frame No.1186 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,838 : Test time 03h 11m 06s Test Frame No.1187 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,884 : Test time 03h 11m 06s Test Frame No.1188 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,918 : Test time 03h 11m 06s Test Frame No.1189 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,952 : Test time 03h 11m 06s Test Frame No.1190 dis:tensor([0.0588], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:25,985 : Test time 03h 11m 06s Test Frame No.1191 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,018 : Test time 03h 11m 06s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,053 : Test time 03h 11m 06s Test Frame No.1193 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,086 : Test time 03h 11m 06s Test Frame No.1194 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,120 : Test time 03h 11m 06s Test Frame No.1195 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,153 : Test time 03h 11m 06s Test Frame No.1196 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,186 : Test time 03h 11m 06s Test Frame No.1197 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,220 : Test time 03h 11m 06s Test Frame No.1198 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,255 : Test time 03h 11m 06s Test Frame No.1199 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,289 : Test time 03h 11m 06s Test Frame No.1200 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,321 : Test time 03h 11m 06s Test Frame No.1201 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,354 : Test time 03h 11m 06s Test Frame No.1202 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,400 : Test time 03h 11m 06s Test Frame No.1203 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,448 : Test time 03h 11m 06s Test Frame No.1204 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,481 : Test time 03h 11m 06s Test Frame No.1205 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,514 : Test time 03h 11m 07s Test Frame No.1206 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,553 : Test time 03h 11m 07s Test Frame No.1207 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,586 : Test time 03h 11m 07s Test Frame No.1208 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,625 : Test time 03h 11m 07s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,660 : Test time 03h 11m 07s Test Frame No.1210 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,694 : Test time 03h 11m 07s Test Frame No.1211 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,728 : Test time 03h 11m 07s Test Frame No.1212 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,763 : Test time 03h 11m 07s Test Frame No.1213 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,796 : Test time 03h 11m 07s Test Frame No.1214 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,829 : Test time 03h 11m 07s Test Frame No.1215 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,861 : Test time 03h 11m 07s Test Frame No.1216 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,894 : Test time 03h 11m 07s Test Frame No.1217 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,928 : Test time 03h 11m 07s Test Frame No.1218 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,962 : Test time 03h 11m 07s Test Frame No.1219 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:26,997 : Test time 03h 11m 07s Test Frame No.1220 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,032 : Test time 03h 11m 07s Test Frame No.1221 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,066 : Test time 03h 11m 07s Test Frame No.1222 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,099 : Test time 03h 11m 07s Test Frame No.1223 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,131 : Test time 03h 11m 07s Test Frame No.1224 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,169 : Test time 03h 11m 07s Test Frame No.1225 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,207 : Test time 03h 11m 07s Test Frame No.1226 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,247 : Test time 03h 11m 07s Test Frame No.1227 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,289 : Test time 03h 11m 07s Test Frame No.1228 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,323 : Test time 03h 11m 07s Test Frame No.1229 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,356 : Test time 03h 11m 07s Test Frame No.1230 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,388 : Test time 03h 11m 07s Test Frame No.1231 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,427 : Test time 03h 11m 07s Test Frame No.1232 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,462 : Test time 03h 11m 07s Test Frame No.1233 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,495 : Test time 03h 11m 07s Test Frame No.1234 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,529 : Test time 03h 11m 08s Test Frame No.1235 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,563 : Test time 03h 11m 08s Test Frame No.1236 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,597 : Test time 03h 11m 08s Test Frame No.1237 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,632 : Test time 03h 11m 08s Test Frame No.1238 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,666 : Test time 03h 11m 08s Test Frame No.1239 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,700 : Test time 03h 11m 08s Test Frame No.1240 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,743 : Test time 03h 11m 08s Test Frame No.1241 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,780 : Test time 03h 11m 08s Test Frame No.1242 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,813 : Test time 03h 11m 08s Test Frame No.1243 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,846 : Test time 03h 11m 08s Test Frame No.1244 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,880 : Test time 03h 11m 08s Test Frame No.1245 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,913 : Test time 03h 11m 08s Test Frame No.1246 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,946 : Test time 03h 11m 08s Test Frame No.1247 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:27,979 : Test time 03h 11m 08s Test Frame No.1248 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,011 : Test time 03h 11m 08s Test Frame No.1249 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,042 : Test time 03h 11m 08s Test Frame No.1250 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,073 : Test time 03h 11m 08s Test Frame No.1251 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,104 : Test time 03h 11m 08s Test Frame No.1252 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,136 : Test time 03h 11m 08s Test Frame No.1253 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,167 : Test time 03h 11m 08s Test Frame No.1254 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,198 : Test time 03h 11m 08s Test Frame No.1255 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,238 : Test time 03h 11m 08s Test Frame No.1256 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,277 : Test time 03h 11m 08s Test Frame No.1257 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,313 : Test time 03h 11m 08s Test Frame No.1258 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,347 : Test time 03h 11m 08s Test Frame No.1259 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,381 : Test time 03h 11m 08s Test Frame No.1260 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,415 : Test time 03h 11m 08s Test Frame No.1261 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,449 : Test time 03h 11m 08s Test Frame No.1262 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,483 : Test time 03h 11m 08s Test Frame No.1263 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,520 : Test time 03h 11m 09s Test Frame No.1264 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,565 : Test time 03h 11m 09s Test Frame No.1265 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,600 : Test time 03h 11m 09s Test Frame No.1266 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,633 : Test time 03h 11m 09s Test Frame No.1267 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,666 : Test time 03h 11m 09s Test Frame No.1268 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,699 : Test time 03h 11m 09s Test Frame No.1269 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,731 : Test time 03h 11m 09s Test Frame No.1270 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,762 : Test time 03h 11m 09s Test Frame No.1271 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,794 : Test time 03h 11m 09s Test Frame No.1272 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,825 : Test time 03h 11m 09s Test Frame No.1273 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,857 : Test time 03h 11m 09s Test Frame No.1274 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,888 : Test time 03h 11m 09s Test Frame No.1275 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,920 : Test time 03h 11m 09s Test Frame No.1276 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,951 : Test time 03h 11m 09s Test Frame No.1277 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:28,983 : Test time 03h 11m 09s Test Frame No.1278 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,021 : Test time 03h 11m 09s Test Frame No.1279 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,058 : Test time 03h 11m 09s Test Frame No.1280 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,092 : Test time 03h 11m 09s Test Frame No.1281 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,142 : Test time 03h 11m 09s Test Frame No.1282 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,191 : Test time 03h 11m 09s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,227 : Test time 03h 11m 09s Test Frame No.1284 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,260 : Test time 03h 11m 09s Test Frame No.1285 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,293 : Test time 03h 11m 09s Test Frame No.1286 dis:tensor([0.0388], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,325 : Test time 03h 11m 09s Test Frame No.1287 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,359 : Test time 03h 11m 09s Test Frame No.1288 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,393 : Test time 03h 11m 09s Test Frame No.1289 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,426 : Test time 03h 11m 09s Test Frame No.1290 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,460 : Test time 03h 11m 09s Test Frame No.1291 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,494 : Test time 03h 11m 09s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,528 : Test time 03h 11m 10s Test Frame No.1293 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,560 : Test time 03h 11m 10s Test Frame No.1294 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,597 : Test time 03h 11m 10s Test Frame No.1295 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,628 : Test time 03h 11m 10s Test Frame No.1296 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,660 : Test time 03h 11m 10s Test Frame No.1297 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,691 : Test time 03h 11m 10s Test Frame No.1298 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,722 : Test time 03h 11m 10s Test Frame No.1299 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,754 : Test time 03h 11m 10s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,785 : Test time 03h 11m 10s Test Frame No.1301 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,824 : Test time 03h 11m 10s Test Frame No.1302 dis:tensor([0.0511], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,858 : Test time 03h 11m 10s Test Frame No.1303 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,890 : Test time 03h 11m 10s Test Frame No.1304 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,923 : Test time 03h 11m 10s Test Frame No.1305 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,957 : Test time 03h 11m 10s Test Frame No.1306 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:29,992 : Test time 03h 11m 10s Test Frame No.1307 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,027 : Test time 03h 11m 10s Test Frame No.1308 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,062 : Test time 03h 11m 10s Test Frame No.1309 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,107 : Test time 03h 11m 10s Test Frame No.1310 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,145 : Test time 03h 11m 10s Test Frame No.1311 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,178 : Test time 03h 11m 10s Test Frame No.1312 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
