2020-05-02 02:08:41,717 : Test time 17h 52m 22s,Testing started
2020-05-02 02:09:20,930 : Test time 17h 53m 01s Test Frame No.1127 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,963 : Test time 17h 53m 01s Test Frame No.1128 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,997 : Test time 17h 53m 01s Test Frame No.1129 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,031 : Test time 17h 53m 01s Test Frame No.1130 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,065 : Test time 17h 53m 01s Test Frame No.1131 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,097 : Test time 17h 53m 01s Test Frame No.1132 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,130 : Test time 17h 53m 01s Test Frame No.1133 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,161 : Test time 17h 53m 01s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,193 : Test time 17h 53m 01s Test Frame No.1135 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,224 : Test time 17h 53m 01s Test Frame No.1136 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,256 : Test time 17h 53m 01s Test Frame No.1137 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,287 : Test time 17h 53m 01s Test Frame No.1138 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,319 : Test time 17h 53m 01s Test Frame No.1139 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,359 : Test time 17h 53m 01s Test Frame No.1140 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,394 : Test time 17h 53m 01s Test Frame No.1141 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,439 : Test time 17h 53m 01s Test Frame No.1142 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,472 : Test time 17h 53m 01s Test Frame No.1143 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,506 : Test time 17h 53m 02s Test Frame No.1144 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,540 : Test time 17h 53m 02s Test Frame No.1145 dis:tensor([0.0831], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,574 : Test time 17h 53m 02s Test Frame No.1146 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,608 : Test time 17h 53m 02s Test Frame No.1147 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,641 : Test time 17h 53m 02s Test Frame No.1148 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,673 : Test time 17h 53m 02s Test Frame No.1149 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,705 : Test time 17h 53m 02s Test Frame No.1150 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,738 : Test time 17h 53m 02s Test Frame No.1151 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,772 : Test time 17h 53m 02s Test Frame No.1152 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,806 : Test time 17h 53m 02s Test Frame No.1153 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,839 : Test time 17h 53m 02s Test Frame No.1154 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,872 : Test time 17h 53m 02s Test Frame No.1155 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,904 : Test time 17h 53m 02s Test Frame No.1156 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,935 : Test time 17h 53m 02s Test Frame No.1157 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:21,968 : Test time 17h 53m 02s Test Frame No.1158 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,000 : Test time 17h 53m 02s Test Frame No.1159 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,032 : Test time 17h 53m 02s Test Frame No.1160 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,064 : Test time 17h 53m 02s Test Frame No.1161 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,096 : Test time 17h 53m 02s Test Frame No.1162 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,134 : Test time 17h 53m 02s Test Frame No.1163 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,168 : Test time 17h 53m 02s Test Frame No.1164 dis:tensor([0.1280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,202 : Test time 17h 53m 02s Test Frame No.1165 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,245 : Test time 17h 53m 02s Test Frame No.1166 dis:tensor([0.1237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,284 : Test time 17h 53m 02s Test Frame No.1167 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,316 : Test time 17h 53m 02s Test Frame No.1168 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,349 : Test time 17h 53m 02s Test Frame No.1169 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,382 : Test time 17h 53m 02s Test Frame No.1170 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,414 : Test time 17h 53m 02s Test Frame No.1171 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,447 : Test time 17h 53m 02s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,481 : Test time 17h 53m 02s Test Frame No.1173 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,515 : Test time 17h 53m 03s Test Frame No.1174 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,549 : Test time 17h 53m 03s Test Frame No.1175 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,583 : Test time 17h 53m 03s Test Frame No.1176 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,615 : Test time 17h 53m 03s Test Frame No.1177 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,649 : Test time 17h 53m 03s Test Frame No.1178 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,683 : Test time 17h 53m 03s Test Frame No.1179 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,716 : Test time 17h 53m 03s Test Frame No.1180 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,749 : Test time 17h 53m 03s Test Frame No.1181 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,783 : Test time 17h 53m 03s Test Frame No.1182 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,817 : Test time 17h 53m 03s Test Frame No.1183 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,849 : Test time 17h 53m 03s Test Frame No.1184 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,881 : Test time 17h 53m 03s Test Frame No.1185 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,912 : Test time 17h 53m 03s Test Frame No.1186 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,954 : Test time 17h 53m 03s Test Frame No.1187 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:22,987 : Test time 17h 53m 03s Test Frame No.1188 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,021 : Test time 17h 53m 03s Test Frame No.1189 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,056 : Test time 17h 53m 03s Test Frame No.1190 dis:tensor([0.0584], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,089 : Test time 17h 53m 03s Test Frame No.1191 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,122 : Test time 17h 53m 03s Test Frame No.1192 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,155 : Test time 17h 53m 03s Test Frame No.1193 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,188 : Test time 17h 53m 03s Test Frame No.1194 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,222 : Test time 17h 53m 03s Test Frame No.1195 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,254 : Test time 17h 53m 03s Test Frame No.1196 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,287 : Test time 17h 53m 03s Test Frame No.1197 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,321 : Test time 17h 53m 03s Test Frame No.1198 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,355 : Test time 17h 53m 03s Test Frame No.1199 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,389 : Test time 17h 53m 03s Test Frame No.1200 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,423 : Test time 17h 53m 03s Test Frame No.1201 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,455 : Test time 17h 53m 03s Test Frame No.1202 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,488 : Test time 17h 53m 03s Test Frame No.1203 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,521 : Test time 17h 53m 04s Test Frame No.1204 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,566 : Test time 17h 53m 04s Test Frame No.1205 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,606 : Test time 17h 53m 04s Test Frame No.1206 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,639 : Test time 17h 53m 04s Test Frame No.1207 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,671 : Test time 17h 53m 04s Test Frame No.1208 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,703 : Test time 17h 53m 04s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,745 : Test time 17h 53m 04s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,779 : Test time 17h 53m 04s Test Frame No.1211 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,813 : Test time 17h 53m 04s Test Frame No.1212 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,846 : Test time 17h 53m 04s Test Frame No.1213 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,880 : Test time 17h 53m 04s Test Frame No.1214 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,922 : Test time 17h 53m 04s Test Frame No.1215 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,959 : Test time 17h 53m 04s Test Frame No.1216 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:23,993 : Test time 17h 53m 04s Test Frame No.1217 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,027 : Test time 17h 53m 04s Test Frame No.1218 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,068 : Test time 17h 53m 04s Test Frame No.1219 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,101 : Test time 17h 53m 04s Test Frame No.1220 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,134 : Test time 17h 53m 04s Test Frame No.1221 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,168 : Test time 17h 53m 04s Test Frame No.1222 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,212 : Test time 17h 53m 04s Test Frame No.1223 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,251 : Test time 17h 53m 04s Test Frame No.1224 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,284 : Test time 17h 53m 04s Test Frame No.1225 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,318 : Test time 17h 53m 04s Test Frame No.1226 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,352 : Test time 17h 53m 04s Test Frame No.1227 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,395 : Test time 17h 53m 04s Test Frame No.1228 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,426 : Test time 17h 53m 04s Test Frame No.1229 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,458 : Test time 17h 53m 04s Test Frame No.1230 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,493 : Test time 17h 53m 04s Test Frame No.1231 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,527 : Test time 17h 53m 05s Test Frame No.1232 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,563 : Test time 17h 53m 05s Test Frame No.1233 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,595 : Test time 17h 53m 05s Test Frame No.1234 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,629 : Test time 17h 53m 05s Test Frame No.1235 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,668 : Test time 17h 53m 05s Test Frame No.1236 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,702 : Test time 17h 53m 05s Test Frame No.1237 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,734 : Test time 17h 53m 05s Test Frame No.1238 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,767 : Test time 17h 53m 05s Test Frame No.1239 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,800 : Test time 17h 53m 05s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,834 : Test time 17h 53m 05s Test Frame No.1241 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,867 : Test time 17h 53m 05s Test Frame No.1242 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,901 : Test time 17h 53m 05s Test Frame No.1243 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,936 : Test time 17h 53m 05s Test Frame No.1244 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:24,969 : Test time 17h 53m 05s Test Frame No.1245 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,003 : Test time 17h 53m 05s Test Frame No.1246 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,037 : Test time 17h 53m 05s Test Frame No.1247 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,087 : Test time 17h 53m 05s Test Frame No.1248 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,137 : Test time 17h 53m 05s Test Frame No.1249 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,169 : Test time 17h 53m 05s Test Frame No.1250 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,202 : Test time 17h 53m 05s Test Frame No.1251 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,234 : Test time 17h 53m 05s Test Frame No.1252 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,267 : Test time 17h 53m 05s Test Frame No.1253 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,300 : Test time 17h 53m 05s Test Frame No.1254 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,333 : Test time 17h 53m 05s Test Frame No.1255 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,368 : Test time 17h 53m 05s Test Frame No.1256 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,409 : Test time 17h 53m 05s Test Frame No.1257 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,453 : Test time 17h 53m 05s Test Frame No.1258 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,488 : Test time 17h 53m 05s Test Frame No.1259 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,528 : Test time 17h 53m 06s Test Frame No.1260 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,564 : Test time 17h 53m 06s Test Frame No.1261 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,597 : Test time 17h 53m 06s Test Frame No.1262 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,632 : Test time 17h 53m 06s Test Frame No.1263 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,664 : Test time 17h 53m 06s Test Frame No.1264 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,697 : Test time 17h 53m 06s Test Frame No.1265 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,730 : Test time 17h 53m 06s Test Frame No.1266 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,763 : Test time 17h 53m 06s Test Frame No.1267 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,796 : Test time 17h 53m 06s Test Frame No.1268 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,829 : Test time 17h 53m 06s Test Frame No.1269 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,862 : Test time 17h 53m 06s Test Frame No.1270 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,896 : Test time 17h 53m 06s Test Frame No.1271 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,929 : Test time 17h 53m 06s Test Frame No.1272 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,961 : Test time 17h 53m 06s Test Frame No.1273 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:25,993 : Test time 17h 53m 06s Test Frame No.1274 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,024 : Test time 17h 53m 06s Test Frame No.1275 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,055 : Test time 17h 53m 06s Test Frame No.1276 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,086 : Test time 17h 53m 06s Test Frame No.1277 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,117 : Test time 17h 53m 06s Test Frame No.1278 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,156 : Test time 17h 53m 06s Test Frame No.1279 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,190 : Test time 17h 53m 06s Test Frame No.1280 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,223 : Test time 17h 53m 06s Test Frame No.1281 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,256 : Test time 17h 53m 06s Test Frame No.1282 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,290 : Test time 17h 53m 06s Test Frame No.1283 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,322 : Test time 17h 53m 06s Test Frame No.1284 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,356 : Test time 17h 53m 06s Test Frame No.1285 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,389 : Test time 17h 53m 06s Test Frame No.1286 dis:tensor([0.0405], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,432 : Test time 17h 53m 06s Test Frame No.1287 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,465 : Test time 17h 53m 06s Test Frame No.1288 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,497 : Test time 17h 53m 07s Test Frame No.1289 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,531 : Test time 17h 53m 07s Test Frame No.1290 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,564 : Test time 17h 53m 07s Test Frame No.1291 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,597 : Test time 17h 53m 07s Test Frame No.1292 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,630 : Test time 17h 53m 07s Test Frame No.1293 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,662 : Test time 17h 53m 07s Test Frame No.1294 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,695 : Test time 17h 53m 07s Test Frame No.1295 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,728 : Test time 17h 53m 07s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,761 : Test time 17h 53m 07s Test Frame No.1297 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,793 : Test time 17h 53m 07s Test Frame No.1298 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,829 : Test time 17h 53m 07s Test Frame No.1299 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,863 : Test time 17h 53m 07s Test Frame No.1300 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,894 : Test time 17h 53m 07s Test Frame No.1301 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,926 : Test time 17h 53m 07s Test Frame No.1302 dis:tensor([0.0524], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,965 : Test time 17h 53m 07s Test Frame No.1303 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:26,999 : Test time 17h 53m 07s Test Frame No.1304 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,033 : Test time 17h 53m 07s Test Frame No.1305 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,073 : Test time 17h 53m 07s Test Frame No.1306 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,107 : Test time 17h 53m 07s Test Frame No.1307 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,140 : Test time 17h 53m 07s Test Frame No.1308 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,174 : Test time 17h 53m 07s Test Frame No.1309 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,208 : Test time 17h 53m 07s Test Frame No.1310 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,240 : Test time 17h 53m 07s Test Frame No.1311 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,274 : Test time 17h 53m 07s Test Frame No.1312 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
