2020-05-01 01:25:06,909 : Test time 17h 08m 47s,Testing started
2020-05-01 01:25:42,874 : Test time 17h 09m 23s Test Frame No.1127 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,905 : Test time 17h 09m 23s Test Frame No.1128 dis:tensor([0.0317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,937 : Test time 17h 09m 23s Test Frame No.1129 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,968 : Test time 17h 09m 23s Test Frame No.1130 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,000 : Test time 17h 09m 23s Test Frame No.1131 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,031 : Test time 17h 09m 23s Test Frame No.1132 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,063 : Test time 17h 09m 23s Test Frame No.1133 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,094 : Test time 17h 09m 23s Test Frame No.1134 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,125 : Test time 17h 09m 23s Test Frame No.1135 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,157 : Test time 17h 09m 23s Test Frame No.1136 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,188 : Test time 17h 09m 23s Test Frame No.1137 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,219 : Test time 17h 09m 23s Test Frame No.1138 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,251 : Test time 17h 09m 23s Test Frame No.1139 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,282 : Test time 17h 09m 23s Test Frame No.1140 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,314 : Test time 17h 09m 23s Test Frame No.1141 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,345 : Test time 17h 09m 23s Test Frame No.1142 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,376 : Test time 17h 09m 23s Test Frame No.1143 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,408 : Test time 17h 09m 23s Test Frame No.1144 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,439 : Test time 17h 09m 23s Test Frame No.1145 dis:tensor([0.1340], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,470 : Test time 17h 09m 23s Test Frame No.1146 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,502 : Test time 17h 09m 24s Test Frame No.1147 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,533 : Test time 17h 09m 24s Test Frame No.1148 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,565 : Test time 17h 09m 24s Test Frame No.1149 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,596 : Test time 17h 09m 24s Test Frame No.1150 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,628 : Test time 17h 09m 24s Test Frame No.1151 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,659 : Test time 17h 09m 24s Test Frame No.1152 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,691 : Test time 17h 09m 24s Test Frame No.1153 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,722 : Test time 17h 09m 24s Test Frame No.1154 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,753 : Test time 17h 09m 24s Test Frame No.1155 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,785 : Test time 17h 09m 24s Test Frame No.1156 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,817 : Test time 17h 09m 24s Test Frame No.1157 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,848 : Test time 17h 09m 24s Test Frame No.1158 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,880 : Test time 17h 09m 24s Test Frame No.1159 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,912 : Test time 17h 09m 24s Test Frame No.1160 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,944 : Test time 17h 09m 24s Test Frame No.1161 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:43,977 : Test time 17h 09m 24s Test Frame No.1162 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,008 : Test time 17h 09m 24s Test Frame No.1163 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,040 : Test time 17h 09m 24s Test Frame No.1164 dis:tensor([0.1842], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,071 : Test time 17h 09m 24s Test Frame No.1165 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,103 : Test time 17h 09m 24s Test Frame No.1166 dis:tensor([0.1683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,134 : Test time 17h 09m 24s Test Frame No.1167 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,165 : Test time 17h 09m 24s Test Frame No.1168 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,197 : Test time 17h 09m 24s Test Frame No.1169 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,228 : Test time 17h 09m 24s Test Frame No.1170 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,260 : Test time 17h 09m 24s Test Frame No.1171 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,291 : Test time 17h 09m 24s Test Frame No.1172 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,323 : Test time 17h 09m 24s Test Frame No.1173 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,354 : Test time 17h 09m 24s Test Frame No.1174 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,386 : Test time 17h 09m 24s Test Frame No.1175 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,417 : Test time 17h 09m 24s Test Frame No.1176 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,449 : Test time 17h 09m 24s Test Frame No.1177 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,480 : Test time 17h 09m 24s Test Frame No.1178 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,512 : Test time 17h 09m 25s Test Frame No.1179 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,543 : Test time 17h 09m 25s Test Frame No.1180 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,575 : Test time 17h 09m 25s Test Frame No.1181 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,606 : Test time 17h 09m 25s Test Frame No.1182 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,638 : Test time 17h 09m 25s Test Frame No.1183 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,669 : Test time 17h 09m 25s Test Frame No.1184 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,701 : Test time 17h 09m 25s Test Frame No.1185 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,732 : Test time 17h 09m 25s Test Frame No.1186 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,763 : Test time 17h 09m 25s Test Frame No.1187 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,795 : Test time 17h 09m 25s Test Frame No.1188 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,826 : Test time 17h 09m 25s Test Frame No.1189 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,858 : Test time 17h 09m 25s Test Frame No.1190 dis:tensor([0.0570], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,889 : Test time 17h 09m 25s Test Frame No.1191 dis:tensor([0.0424], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,921 : Test time 17h 09m 25s Test Frame No.1192 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,952 : Test time 17h 09m 25s Test Frame No.1193 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:44,984 : Test time 17h 09m 25s Test Frame No.1194 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,015 : Test time 17h 09m 25s Test Frame No.1195 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,047 : Test time 17h 09m 25s Test Frame No.1196 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,078 : Test time 17h 09m 25s Test Frame No.1197 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,110 : Test time 17h 09m 25s Test Frame No.1198 dis:tensor([0.0357], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,141 : Test time 17h 09m 25s Test Frame No.1199 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,173 : Test time 17h 09m 25s Test Frame No.1200 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,204 : Test time 17h 09m 25s Test Frame No.1201 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,236 : Test time 17h 09m 25s Test Frame No.1202 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,267 : Test time 17h 09m 25s Test Frame No.1203 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,299 : Test time 17h 09m 25s Test Frame No.1204 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,330 : Test time 17h 09m 25s Test Frame No.1205 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,361 : Test time 17h 09m 25s Test Frame No.1206 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,393 : Test time 17h 09m 25s Test Frame No.1207 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,424 : Test time 17h 09m 25s Test Frame No.1208 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,456 : Test time 17h 09m 25s Test Frame No.1209 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,487 : Test time 17h 09m 25s Test Frame No.1210 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,519 : Test time 17h 09m 26s Test Frame No.1211 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,550 : Test time 17h 09m 26s Test Frame No.1212 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,582 : Test time 17h 09m 26s Test Frame No.1213 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,613 : Test time 17h 09m 26s Test Frame No.1214 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,644 : Test time 17h 09m 26s Test Frame No.1215 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,676 : Test time 17h 09m 26s Test Frame No.1216 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,707 : Test time 17h 09m 26s Test Frame No.1217 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,738 : Test time 17h 09m 26s Test Frame No.1218 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,770 : Test time 17h 09m 26s Test Frame No.1219 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,801 : Test time 17h 09m 26s Test Frame No.1220 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,832 : Test time 17h 09m 26s Test Frame No.1221 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,864 : Test time 17h 09m 26s Test Frame No.1222 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,895 : Test time 17h 09m 26s Test Frame No.1223 dis:tensor([0.0342], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,926 : Test time 17h 09m 26s Test Frame No.1224 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,958 : Test time 17h 09m 26s Test Frame No.1225 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:45,989 : Test time 17h 09m 26s Test Frame No.1226 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,021 : Test time 17h 09m 26s Test Frame No.1227 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,052 : Test time 17h 09m 26s Test Frame No.1228 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,083 : Test time 17h 09m 26s Test Frame No.1229 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,114 : Test time 17h 09m 26s Test Frame No.1230 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,146 : Test time 17h 09m 26s Test Frame No.1231 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,177 : Test time 17h 09m 26s Test Frame No.1232 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,208 : Test time 17h 09m 26s Test Frame No.1233 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,239 : Test time 17h 09m 26s Test Frame No.1234 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,270 : Test time 17h 09m 26s Test Frame No.1235 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,302 : Test time 17h 09m 26s Test Frame No.1236 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,333 : Test time 17h 09m 26s Test Frame No.1237 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,364 : Test time 17h 09m 26s Test Frame No.1238 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,395 : Test time 17h 09m 26s Test Frame No.1239 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,426 : Test time 17h 09m 26s Test Frame No.1240 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,457 : Test time 17h 09m 26s Test Frame No.1241 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,489 : Test time 17h 09m 26s Test Frame No.1242 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,520 : Test time 17h 09m 27s Test Frame No.1243 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,551 : Test time 17h 09m 27s Test Frame No.1244 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,582 : Test time 17h 09m 27s Test Frame No.1245 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,614 : Test time 17h 09m 27s Test Frame No.1246 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,645 : Test time 17h 09m 27s Test Frame No.1247 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,676 : Test time 17h 09m 27s Test Frame No.1248 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,707 : Test time 17h 09m 27s Test Frame No.1249 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,738 : Test time 17h 09m 27s Test Frame No.1250 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,770 : Test time 17h 09m 27s Test Frame No.1251 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,801 : Test time 17h 09m 27s Test Frame No.1252 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,832 : Test time 17h 09m 27s Test Frame No.1253 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,863 : Test time 17h 09m 27s Test Frame No.1254 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,894 : Test time 17h 09m 27s Test Frame No.1255 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,925 : Test time 17h 09m 27s Test Frame No.1256 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,957 : Test time 17h 09m 27s Test Frame No.1257 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:46,988 : Test time 17h 09m 27s Test Frame No.1258 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,019 : Test time 17h 09m 27s Test Frame No.1259 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,050 : Test time 17h 09m 27s Test Frame No.1260 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,081 : Test time 17h 09m 27s Test Frame No.1261 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,112 : Test time 17h 09m 27s Test Frame No.1262 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,144 : Test time 17h 09m 27s Test Frame No.1263 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,175 : Test time 17h 09m 27s Test Frame No.1264 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,206 : Test time 17h 09m 27s Test Frame No.1265 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,237 : Test time 17h 09m 27s Test Frame No.1266 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,269 : Test time 17h 09m 27s Test Frame No.1267 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,300 : Test time 17h 09m 27s Test Frame No.1268 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,331 : Test time 17h 09m 27s Test Frame No.1269 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,362 : Test time 17h 09m 27s Test Frame No.1270 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,393 : Test time 17h 09m 27s Test Frame No.1271 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,424 : Test time 17h 09m 27s Test Frame No.1272 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,455 : Test time 17h 09m 27s Test Frame No.1273 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,487 : Test time 17h 09m 27s Test Frame No.1274 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,518 : Test time 17h 09m 28s Test Frame No.1275 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,549 : Test time 17h 09m 28s Test Frame No.1276 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,580 : Test time 17h 09m 28s Test Frame No.1277 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,611 : Test time 17h 09m 28s Test Frame No.1278 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,642 : Test time 17h 09m 28s Test Frame No.1279 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,673 : Test time 17h 09m 28s Test Frame No.1280 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,705 : Test time 17h 09m 28s Test Frame No.1281 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,736 : Test time 17h 09m 28s Test Frame No.1282 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,767 : Test time 17h 09m 28s Test Frame No.1283 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,798 : Test time 17h 09m 28s Test Frame No.1284 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,829 : Test time 17h 09m 28s Test Frame No.1285 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,860 : Test time 17h 09m 28s Test Frame No.1286 dis:tensor([0.0428], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,892 : Test time 17h 09m 28s Test Frame No.1287 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,923 : Test time 17h 09m 28s Test Frame No.1288 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,954 : Test time 17h 09m 28s Test Frame No.1289 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:47,985 : Test time 17h 09m 28s Test Frame No.1290 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,016 : Test time 17h 09m 28s Test Frame No.1291 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,048 : Test time 17h 09m 28s Test Frame No.1292 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,079 : Test time 17h 09m 28s Test Frame No.1293 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,110 : Test time 17h 09m 28s Test Frame No.1294 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,141 : Test time 17h 09m 28s Test Frame No.1295 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,173 : Test time 17h 09m 28s Test Frame No.1296 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,204 : Test time 17h 09m 28s Test Frame No.1297 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,235 : Test time 17h 09m 28s Test Frame No.1298 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,266 : Test time 17h 09m 28s Test Frame No.1299 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,297 : Test time 17h 09m 28s Test Frame No.1300 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,329 : Test time 17h 09m 28s Test Frame No.1301 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,360 : Test time 17h 09m 28s Test Frame No.1302 dis:tensor([0.0567], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,391 : Test time 17h 09m 28s Test Frame No.1303 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,422 : Test time 17h 09m 28s Test Frame No.1304 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,453 : Test time 17h 09m 28s Test Frame No.1305 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,485 : Test time 17h 09m 28s Test Frame No.1306 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,516 : Test time 17h 09m 29s Test Frame No.1307 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,547 : Test time 17h 09m 29s Test Frame No.1308 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,578 : Test time 17h 09m 29s Test Frame No.1309 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,609 : Test time 17h 09m 29s Test Frame No.1310 dis:tensor([0.0373], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,640 : Test time 17h 09m 29s Test Frame No.1311 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,672 : Test time 17h 09m 29s Test Frame No.1312 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
