2020-05-02 15:19:30,390 : Test time 07h 03m 10s,Testing started
2020-05-02 15:20:09,316 : Test time 07h 03m 49s Test Frame No.1127 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,347 : Test time 07h 03m 49s Test Frame No.1128 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,378 : Test time 07h 03m 49s Test Frame No.1129 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,417 : Test time 07h 03m 49s Test Frame No.1130 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,450 : Test time 07h 03m 49s Test Frame No.1131 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,483 : Test time 07h 03m 49s Test Frame No.1132 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,516 : Test time 07h 03m 50s Test Frame No.1133 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,549 : Test time 07h 03m 50s Test Frame No.1134 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,581 : Test time 07h 03m 50s Test Frame No.1135 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,613 : Test time 07h 03m 50s Test Frame No.1136 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,646 : Test time 07h 03m 50s Test Frame No.1137 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,678 : Test time 07h 03m 50s Test Frame No.1138 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,711 : Test time 07h 03m 50s Test Frame No.1139 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,743 : Test time 07h 03m 50s Test Frame No.1140 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,777 : Test time 07h 03m 50s Test Frame No.1141 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,810 : Test time 07h 03m 50s Test Frame No.1142 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,843 : Test time 07h 03m 50s Test Frame No.1143 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,876 : Test time 07h 03m 50s Test Frame No.1144 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,908 : Test time 07h 03m 50s Test Frame No.1145 dis:tensor([0.0830], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,941 : Test time 07h 03m 50s Test Frame No.1146 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,974 : Test time 07h 03m 50s Test Frame No.1147 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,007 : Test time 07h 03m 50s Test Frame No.1148 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,039 : Test time 07h 03m 50s Test Frame No.1149 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,070 : Test time 07h 03m 50s Test Frame No.1150 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,102 : Test time 07h 03m 50s Test Frame No.1151 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,133 : Test time 07h 03m 50s Test Frame No.1152 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,165 : Test time 07h 03m 50s Test Frame No.1153 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,204 : Test time 07h 03m 50s Test Frame No.1154 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,236 : Test time 07h 03m 50s Test Frame No.1155 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,270 : Test time 07h 03m 50s Test Frame No.1156 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,302 : Test time 07h 03m 50s Test Frame No.1157 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,335 : Test time 07h 03m 50s Test Frame No.1158 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,370 : Test time 07h 03m 50s Test Frame No.1159 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,403 : Test time 07h 03m 50s Test Frame No.1160 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,437 : Test time 07h 03m 50s Test Frame No.1161 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,470 : Test time 07h 03m 50s Test Frame No.1162 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,503 : Test time 07h 03m 51s Test Frame No.1163 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,537 : Test time 07h 03m 51s Test Frame No.1164 dis:tensor([0.1337], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,569 : Test time 07h 03m 51s Test Frame No.1165 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,603 : Test time 07h 03m 51s Test Frame No.1166 dis:tensor([0.1314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,638 : Test time 07h 03m 51s Test Frame No.1167 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,671 : Test time 07h 03m 51s Test Frame No.1168 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,704 : Test time 07h 03m 51s Test Frame No.1169 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,736 : Test time 07h 03m 51s Test Frame No.1170 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,769 : Test time 07h 03m 51s Test Frame No.1171 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,803 : Test time 07h 03m 51s Test Frame No.1172 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,835 : Test time 07h 03m 51s Test Frame No.1173 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,867 : Test time 07h 03m 51s Test Frame No.1174 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,898 : Test time 07h 03m 51s Test Frame No.1175 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,929 : Test time 07h 03m 51s Test Frame No.1176 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,960 : Test time 07h 03m 51s Test Frame No.1177 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:10,999 : Test time 07h 03m 51s Test Frame No.1178 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,035 : Test time 07h 03m 51s Test Frame No.1179 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,069 : Test time 07h 03m 51s Test Frame No.1180 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,102 : Test time 07h 03m 51s Test Frame No.1181 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,135 : Test time 07h 03m 51s Test Frame No.1182 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,168 : Test time 07h 03m 51s Test Frame No.1183 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,200 : Test time 07h 03m 51s Test Frame No.1184 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,244 : Test time 07h 03m 51s Test Frame No.1185 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,289 : Test time 07h 03m 51s Test Frame No.1186 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,335 : Test time 07h 03m 51s Test Frame No.1187 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,369 : Test time 07h 03m 51s Test Frame No.1188 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,413 : Test time 07h 03m 51s Test Frame No.1189 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,457 : Test time 07h 03m 51s Test Frame No.1190 dis:tensor([0.0599], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,494 : Test time 07h 03m 51s Test Frame No.1191 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,528 : Test time 07h 03m 52s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,564 : Test time 07h 03m 52s Test Frame No.1193 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,599 : Test time 07h 03m 52s Test Frame No.1194 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,633 : Test time 07h 03m 52s Test Frame No.1195 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,664 : Test time 07h 03m 52s Test Frame No.1196 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,695 : Test time 07h 03m 52s Test Frame No.1197 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,736 : Test time 07h 03m 52s Test Frame No.1198 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,779 : Test time 07h 03m 52s Test Frame No.1199 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,822 : Test time 07h 03m 52s Test Frame No.1200 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,861 : Test time 07h 03m 52s Test Frame No.1201 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,895 : Test time 07h 03m 52s Test Frame No.1202 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,928 : Test time 07h 03m 52s Test Frame No.1203 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,960 : Test time 07h 03m 52s Test Frame No.1204 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:11,992 : Test time 07h 03m 52s Test Frame No.1205 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,026 : Test time 07h 03m 52s Test Frame No.1206 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,059 : Test time 07h 03m 52s Test Frame No.1207 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,105 : Test time 07h 03m 52s Test Frame No.1208 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,145 : Test time 07h 03m 52s Test Frame No.1209 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,179 : Test time 07h 03m 52s Test Frame No.1210 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,212 : Test time 07h 03m 52s Test Frame No.1211 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,245 : Test time 07h 03m 52s Test Frame No.1212 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,277 : Test time 07h 03m 52s Test Frame No.1213 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,312 : Test time 07h 03m 52s Test Frame No.1214 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,345 : Test time 07h 03m 52s Test Frame No.1215 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,378 : Test time 07h 03m 52s Test Frame No.1216 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,411 : Test time 07h 03m 52s Test Frame No.1217 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,443 : Test time 07h 03m 52s Test Frame No.1218 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,474 : Test time 07h 03m 52s Test Frame No.1219 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,505 : Test time 07h 03m 53s Test Frame No.1220 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,536 : Test time 07h 03m 53s Test Frame No.1221 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,568 : Test time 07h 03m 53s Test Frame No.1222 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,606 : Test time 07h 03m 53s Test Frame No.1223 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,654 : Test time 07h 03m 53s Test Frame No.1224 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,686 : Test time 07h 03m 53s Test Frame No.1225 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,719 : Test time 07h 03m 53s Test Frame No.1226 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,753 : Test time 07h 03m 53s Test Frame No.1227 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,786 : Test time 07h 03m 53s Test Frame No.1228 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,818 : Test time 07h 03m 53s Test Frame No.1229 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,850 : Test time 07h 03m 53s Test Frame No.1230 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,887 : Test time 07h 03m 53s Test Frame No.1231 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,916 : Test time 07h 03m 53s Test Frame No.1232 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,949 : Test time 07h 03m 53s Test Frame No.1233 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:12,983 : Test time 07h 03m 53s Test Frame No.1234 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,016 : Test time 07h 03m 53s Test Frame No.1235 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,049 : Test time 07h 03m 53s Test Frame No.1236 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,081 : Test time 07h 03m 53s Test Frame No.1237 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,114 : Test time 07h 03m 53s Test Frame No.1238 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,148 : Test time 07h 03m 53s Test Frame No.1239 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,181 : Test time 07h 03m 53s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,214 : Test time 07h 03m 53s Test Frame No.1241 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,261 : Test time 07h 03m 53s Test Frame No.1242 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,296 : Test time 07h 03m 53s Test Frame No.1243 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,328 : Test time 07h 03m 53s Test Frame No.1244 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,361 : Test time 07h 03m 53s Test Frame No.1245 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,397 : Test time 07h 03m 53s Test Frame No.1246 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,435 : Test time 07h 03m 53s Test Frame No.1247 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,473 : Test time 07h 03m 53s Test Frame No.1248 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,513 : Test time 07h 03m 54s Test Frame No.1249 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,546 : Test time 07h 03m 54s Test Frame No.1250 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,579 : Test time 07h 03m 54s Test Frame No.1251 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,611 : Test time 07h 03m 54s Test Frame No.1252 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,645 : Test time 07h 03m 54s Test Frame No.1253 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,678 : Test time 07h 03m 54s Test Frame No.1254 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,723 : Test time 07h 03m 54s Test Frame No.1255 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,768 : Test time 07h 03m 54s Test Frame No.1256 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,805 : Test time 07h 03m 54s Test Frame No.1257 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,839 : Test time 07h 03m 54s Test Frame No.1258 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,872 : Test time 07h 03m 54s Test Frame No.1259 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,905 : Test time 07h 03m 54s Test Frame No.1260 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,937 : Test time 07h 03m 54s Test Frame No.1261 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:13,969 : Test time 07h 03m 54s Test Frame No.1262 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,000 : Test time 07h 03m 54s Test Frame No.1263 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,032 : Test time 07h 03m 54s Test Frame No.1264 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,075 : Test time 07h 03m 54s Test Frame No.1265 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,115 : Test time 07h 03m 54s Test Frame No.1266 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,146 : Test time 07h 03m 54s Test Frame No.1267 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,178 : Test time 07h 03m 54s Test Frame No.1268 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,218 : Test time 07h 03m 54s Test Frame No.1269 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,253 : Test time 07h 03m 54s Test Frame No.1270 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,286 : Test time 07h 03m 54s Test Frame No.1271 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,319 : Test time 07h 03m 54s Test Frame No.1272 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,353 : Test time 07h 03m 54s Test Frame No.1273 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,385 : Test time 07h 03m 54s Test Frame No.1274 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,418 : Test time 07h 03m 54s Test Frame No.1275 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,451 : Test time 07h 03m 54s Test Frame No.1276 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,484 : Test time 07h 03m 54s Test Frame No.1277 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,516 : Test time 07h 03m 55s Test Frame No.1278 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,549 : Test time 07h 03m 55s Test Frame No.1279 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,580 : Test time 07h 03m 55s Test Frame No.1280 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,613 : Test time 07h 03m 55s Test Frame No.1281 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,647 : Test time 07h 03m 55s Test Frame No.1282 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,680 : Test time 07h 03m 55s Test Frame No.1283 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,713 : Test time 07h 03m 55s Test Frame No.1284 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,745 : Test time 07h 03m 55s Test Frame No.1285 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,776 : Test time 07h 03m 55s Test Frame No.1286 dis:tensor([0.0421], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,808 : Test time 07h 03m 55s Test Frame No.1287 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,839 : Test time 07h 03m 55s Test Frame No.1288 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,870 : Test time 07h 03m 55s Test Frame No.1289 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,900 : Test time 07h 03m 55s Test Frame No.1290 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,931 : Test time 07h 03m 55s Test Frame No.1291 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:14,962 : Test time 07h 03m 55s Test Frame No.1292 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,000 : Test time 07h 03m 55s Test Frame No.1293 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,034 : Test time 07h 03m 55s Test Frame No.1294 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,066 : Test time 07h 03m 55s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,098 : Test time 07h 03m 55s Test Frame No.1296 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,139 : Test time 07h 03m 55s Test Frame No.1297 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,173 : Test time 07h 03m 55s Test Frame No.1298 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,206 : Test time 07h 03m 55s Test Frame No.1299 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,239 : Test time 07h 03m 55s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,272 : Test time 07h 03m 55s Test Frame No.1301 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,305 : Test time 07h 03m 55s Test Frame No.1302 dis:tensor([0.0532], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,339 : Test time 07h 03m 55s Test Frame No.1303 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,371 : Test time 07h 03m 55s Test Frame No.1304 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,404 : Test time 07h 03m 55s Test Frame No.1305 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,437 : Test time 07h 03m 55s Test Frame No.1306 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,473 : Test time 07h 03m 55s Test Frame No.1307 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,509 : Test time 07h 03m 56s Test Frame No.1308 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,543 : Test time 07h 03m 56s Test Frame No.1309 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,588 : Test time 07h 03m 56s Test Frame No.1310 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,620 : Test time 07h 03m 56s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,652 : Test time 07h 03m 56s Test Frame No.1312 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
