2020-05-03 01:24:32,596 : Test time 17h 08m 13s,Testing started
2020-05-03 01:25:12,511 : Test time 17h 08m 53s Test Frame No.1127 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,545 : Test time 17h 08m 53s Test Frame No.1128 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,579 : Test time 17h 08m 53s Test Frame No.1129 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,612 : Test time 17h 08m 53s Test Frame No.1130 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,647 : Test time 17h 08m 53s Test Frame No.1131 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,680 : Test time 17h 08m 53s Test Frame No.1132 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,714 : Test time 17h 08m 53s Test Frame No.1133 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,747 : Test time 17h 08m 53s Test Frame No.1134 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,780 : Test time 17h 08m 53s Test Frame No.1135 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,821 : Test time 17h 08m 53s Test Frame No.1136 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,854 : Test time 17h 08m 53s Test Frame No.1137 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,887 : Test time 17h 08m 53s Test Frame No.1138 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,920 : Test time 17h 08m 53s Test Frame No.1139 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,953 : Test time 17h 08m 53s Test Frame No.1140 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,985 : Test time 17h 08m 53s Test Frame No.1141 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,027 : Test time 17h 08m 53s Test Frame No.1142 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,059 : Test time 17h 08m 53s Test Frame No.1143 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,092 : Test time 17h 08m 53s Test Frame No.1144 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,125 : Test time 17h 08m 53s Test Frame No.1145 dis:tensor([0.0842], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,158 : Test time 17h 08m 53s Test Frame No.1146 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,190 : Test time 17h 08m 53s Test Frame No.1147 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,223 : Test time 17h 08m 53s Test Frame No.1148 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,257 : Test time 17h 08m 53s Test Frame No.1149 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,290 : Test time 17h 08m 53s Test Frame No.1150 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,323 : Test time 17h 08m 53s Test Frame No.1151 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,356 : Test time 17h 08m 53s Test Frame No.1152 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,389 : Test time 17h 08m 53s Test Frame No.1153 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,431 : Test time 17h 08m 53s Test Frame No.1154 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,466 : Test time 17h 08m 53s Test Frame No.1155 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,500 : Test time 17h 08m 54s Test Frame No.1156 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,534 : Test time 17h 08m 54s Test Frame No.1157 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,567 : Test time 17h 08m 54s Test Frame No.1158 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,601 : Test time 17h 08m 54s Test Frame No.1159 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,634 : Test time 17h 08m 54s Test Frame No.1160 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,667 : Test time 17h 08m 54s Test Frame No.1161 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,699 : Test time 17h 08m 54s Test Frame No.1162 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,731 : Test time 17h 08m 54s Test Frame No.1163 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,762 : Test time 17h 08m 54s Test Frame No.1164 dis:tensor([0.1435], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,800 : Test time 17h 08m 54s Test Frame No.1165 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,835 : Test time 17h 08m 54s Test Frame No.1166 dis:tensor([0.1341], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,868 : Test time 17h 08m 54s Test Frame No.1167 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,902 : Test time 17h 08m 54s Test Frame No.1168 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,937 : Test time 17h 08m 54s Test Frame No.1169 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:13,970 : Test time 17h 08m 54s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,002 : Test time 17h 08m 54s Test Frame No.1171 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,036 : Test time 17h 08m 54s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,070 : Test time 17h 08m 54s Test Frame No.1173 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,103 : Test time 17h 08m 54s Test Frame No.1174 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,136 : Test time 17h 08m 54s Test Frame No.1175 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,170 : Test time 17h 08m 54s Test Frame No.1176 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,204 : Test time 17h 08m 54s Test Frame No.1177 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,238 : Test time 17h 08m 54s Test Frame No.1178 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,273 : Test time 17h 08m 54s Test Frame No.1179 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,306 : Test time 17h 08m 54s Test Frame No.1180 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,339 : Test time 17h 08m 54s Test Frame No.1181 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,373 : Test time 17h 08m 54s Test Frame No.1182 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,404 : Test time 17h 08m 54s Test Frame No.1183 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,436 : Test time 17h 08m 54s Test Frame No.1184 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,468 : Test time 17h 08m 54s Test Frame No.1185 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,499 : Test time 17h 08m 55s Test Frame No.1186 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,531 : Test time 17h 08m 55s Test Frame No.1187 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,563 : Test time 17h 08m 55s Test Frame No.1188 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,596 : Test time 17h 08m 55s Test Frame No.1189 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,641 : Test time 17h 08m 55s Test Frame No.1190 dis:tensor([0.0605], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,676 : Test time 17h 08m 55s Test Frame No.1191 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,709 : Test time 17h 08m 55s Test Frame No.1192 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,743 : Test time 17h 08m 55s Test Frame No.1193 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,779 : Test time 17h 08m 55s Test Frame No.1194 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,812 : Test time 17h 08m 55s Test Frame No.1195 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,846 : Test time 17h 08m 55s Test Frame No.1196 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,880 : Test time 17h 08m 55s Test Frame No.1197 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,929 : Test time 17h 08m 55s Test Frame No.1198 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:14,974 : Test time 17h 08m 55s Test Frame No.1199 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,020 : Test time 17h 08m 55s Test Frame No.1200 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,053 : Test time 17h 08m 55s Test Frame No.1201 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,092 : Test time 17h 08m 55s Test Frame No.1202 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,126 : Test time 17h 08m 55s Test Frame No.1203 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,159 : Test time 17h 08m 55s Test Frame No.1204 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,193 : Test time 17h 08m 55s Test Frame No.1205 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,226 : Test time 17h 08m 55s Test Frame No.1206 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,269 : Test time 17h 08m 55s Test Frame No.1207 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,305 : Test time 17h 08m 55s Test Frame No.1208 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,337 : Test time 17h 08m 55s Test Frame No.1209 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,369 : Test time 17h 08m 55s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,405 : Test time 17h 08m 55s Test Frame No.1211 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,443 : Test time 17h 08m 55s Test Frame No.1212 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,476 : Test time 17h 08m 55s Test Frame No.1213 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,510 : Test time 17h 08m 56s Test Frame No.1214 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,545 : Test time 17h 08m 56s Test Frame No.1215 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,578 : Test time 17h 08m 56s Test Frame No.1216 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,611 : Test time 17h 08m 56s Test Frame No.1217 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,644 : Test time 17h 08m 56s Test Frame No.1218 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,677 : Test time 17h 08m 56s Test Frame No.1219 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,712 : Test time 17h 08m 56s Test Frame No.1220 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,745 : Test time 17h 08m 56s Test Frame No.1221 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,777 : Test time 17h 08m 56s Test Frame No.1222 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,812 : Test time 17h 08m 56s Test Frame No.1223 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,847 : Test time 17h 08m 56s Test Frame No.1224 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,880 : Test time 17h 08m 56s Test Frame No.1225 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,914 : Test time 17h 08m 56s Test Frame No.1226 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,948 : Test time 17h 08m 56s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:15,981 : Test time 17h 08m 56s Test Frame No.1228 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,015 : Test time 17h 08m 56s Test Frame No.1229 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,047 : Test time 17h 08m 56s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,081 : Test time 17h 08m 56s Test Frame No.1231 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,114 : Test time 17h 08m 56s Test Frame No.1232 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,149 : Test time 17h 08m 56s Test Frame No.1233 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,183 : Test time 17h 08m 56s Test Frame No.1234 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,217 : Test time 17h 08m 56s Test Frame No.1235 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,253 : Test time 17h 08m 56s Test Frame No.1236 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,288 : Test time 17h 08m 56s Test Frame No.1237 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,325 : Test time 17h 08m 56s Test Frame No.1238 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,364 : Test time 17h 08m 56s Test Frame No.1239 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,397 : Test time 17h 08m 56s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,431 : Test time 17h 08m 56s Test Frame No.1241 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,466 : Test time 17h 08m 56s Test Frame No.1242 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,501 : Test time 17h 08m 57s Test Frame No.1243 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,535 : Test time 17h 08m 57s Test Frame No.1244 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,568 : Test time 17h 08m 57s Test Frame No.1245 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,600 : Test time 17h 08m 57s Test Frame No.1246 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,633 : Test time 17h 08m 57s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,667 : Test time 17h 08m 57s Test Frame No.1248 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,701 : Test time 17h 08m 57s Test Frame No.1249 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,734 : Test time 17h 08m 57s Test Frame No.1250 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,776 : Test time 17h 08m 57s Test Frame No.1251 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,808 : Test time 17h 08m 57s Test Frame No.1252 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,840 : Test time 17h 08m 57s Test Frame No.1253 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,872 : Test time 17h 08m 57s Test Frame No.1254 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,915 : Test time 17h 08m 57s Test Frame No.1255 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,957 : Test time 17h 08m 57s Test Frame No.1256 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:16,995 : Test time 17h 08m 57s Test Frame No.1257 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,030 : Test time 17h 08m 57s Test Frame No.1258 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,062 : Test time 17h 08m 57s Test Frame No.1259 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,100 : Test time 17h 08m 57s Test Frame No.1260 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,135 : Test time 17h 08m 57s Test Frame No.1261 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,168 : Test time 17h 08m 57s Test Frame No.1262 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,199 : Test time 17h 08m 57s Test Frame No.1263 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,233 : Test time 17h 08m 57s Test Frame No.1264 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,266 : Test time 17h 08m 57s Test Frame No.1265 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,297 : Test time 17h 08m 57s Test Frame No.1266 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,330 : Test time 17h 08m 57s Test Frame No.1267 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,363 : Test time 17h 08m 57s Test Frame No.1268 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,396 : Test time 17h 08m 57s Test Frame No.1269 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,428 : Test time 17h 08m 57s Test Frame No.1270 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,462 : Test time 17h 08m 57s Test Frame No.1271 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,497 : Test time 17h 08m 58s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,530 : Test time 17h 08m 58s Test Frame No.1273 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,563 : Test time 17h 08m 58s Test Frame No.1274 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,606 : Test time 17h 08m 58s Test Frame No.1275 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,642 : Test time 17h 08m 58s Test Frame No.1276 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,673 : Test time 17h 08m 58s Test Frame No.1277 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,704 : Test time 17h 08m 58s Test Frame No.1278 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,735 : Test time 17h 08m 58s Test Frame No.1279 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,766 : Test time 17h 08m 58s Test Frame No.1280 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,804 : Test time 17h 08m 58s Test Frame No.1281 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,837 : Test time 17h 08m 58s Test Frame No.1282 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,873 : Test time 17h 08m 58s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,915 : Test time 17h 08m 58s Test Frame No.1284 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,947 : Test time 17h 08m 58s Test Frame No.1285 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:17,979 : Test time 17h 08m 58s Test Frame No.1286 dis:tensor([0.0405], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,011 : Test time 17h 08m 58s Test Frame No.1287 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,044 : Test time 17h 08m 58s Test Frame No.1288 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,077 : Test time 17h 08m 58s Test Frame No.1289 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,109 : Test time 17h 08m 58s Test Frame No.1290 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,141 : Test time 17h 08m 58s Test Frame No.1291 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,175 : Test time 17h 08m 58s Test Frame No.1292 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,209 : Test time 17h 08m 58s Test Frame No.1293 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,242 : Test time 17h 08m 58s Test Frame No.1294 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,276 : Test time 17h 08m 58s Test Frame No.1295 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,311 : Test time 17h 08m 58s Test Frame No.1296 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,344 : Test time 17h 08m 58s Test Frame No.1297 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,377 : Test time 17h 08m 58s Test Frame No.1298 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,418 : Test time 17h 08m 58s Test Frame No.1299 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,451 : Test time 17h 08m 58s Test Frame No.1300 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,485 : Test time 17h 08m 58s Test Frame No.1301 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,520 : Test time 17h 08m 59s Test Frame No.1302 dis:tensor([0.0529], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,553 : Test time 17h 08m 59s Test Frame No.1303 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,585 : Test time 17h 08m 59s Test Frame No.1304 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,628 : Test time 17h 08m 59s Test Frame No.1305 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,666 : Test time 17h 08m 59s Test Frame No.1306 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,699 : Test time 17h 08m 59s Test Frame No.1307 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,732 : Test time 17h 08m 59s Test Frame No.1308 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,764 : Test time 17h 08m 59s Test Frame No.1309 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,796 : Test time 17h 08m 59s Test Frame No.1310 dis:tensor([0.0288], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,829 : Test time 17h 08m 59s Test Frame No.1311 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,861 : Test time 17h 08m 59s Test Frame No.1312 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
