2020-04-30 21:54:59,891 : Test time 13h 38m 40s,Testing started
2020-04-30 21:55:35,832 : Test time 13h 39m 16s Test Frame No.1127 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,864 : Test time 13h 39m 16s Test Frame No.1128 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,895 : Test time 13h 39m 16s Test Frame No.1129 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,927 : Test time 13h 39m 16s Test Frame No.1130 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,959 : Test time 13h 39m 16s Test Frame No.1131 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,990 : Test time 13h 39m 16s Test Frame No.1132 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,022 : Test time 13h 39m 16s Test Frame No.1133 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,053 : Test time 13h 39m 16s Test Frame No.1134 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,084 : Test time 13h 39m 16s Test Frame No.1135 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,116 : Test time 13h 39m 16s Test Frame No.1136 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,147 : Test time 13h 39m 16s Test Frame No.1137 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,178 : Test time 13h 39m 16s Test Frame No.1138 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,210 : Test time 13h 39m 16s Test Frame No.1139 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,241 : Test time 13h 39m 16s Test Frame No.1140 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,273 : Test time 13h 39m 16s Test Frame No.1141 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,305 : Test time 13h 39m 16s Test Frame No.1142 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,336 : Test time 13h 39m 16s Test Frame No.1143 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,367 : Test time 13h 39m 16s Test Frame No.1144 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,399 : Test time 13h 39m 16s Test Frame No.1145 dis:tensor([0.1377], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,430 : Test time 13h 39m 16s Test Frame No.1146 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,462 : Test time 13h 39m 16s Test Frame No.1147 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,493 : Test time 13h 39m 16s Test Frame No.1148 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,524 : Test time 13h 39m 17s Test Frame No.1149 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,556 : Test time 13h 39m 17s Test Frame No.1150 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,588 : Test time 13h 39m 17s Test Frame No.1151 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,620 : Test time 13h 39m 17s Test Frame No.1152 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,651 : Test time 13h 39m 17s Test Frame No.1153 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,682 : Test time 13h 39m 17s Test Frame No.1154 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,714 : Test time 13h 39m 17s Test Frame No.1155 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,745 : Test time 13h 39m 17s Test Frame No.1156 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,776 : Test time 13h 39m 17s Test Frame No.1157 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,807 : Test time 13h 39m 17s Test Frame No.1158 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,839 : Test time 13h 39m 17s Test Frame No.1159 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,871 : Test time 13h 39m 17s Test Frame No.1160 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,903 : Test time 13h 39m 17s Test Frame No.1161 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,934 : Test time 13h 39m 17s Test Frame No.1162 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,966 : Test time 13h 39m 17s Test Frame No.1163 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:36,997 : Test time 13h 39m 17s Test Frame No.1164 dis:tensor([0.1873], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,029 : Test time 13h 39m 17s Test Frame No.1165 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,060 : Test time 13h 39m 17s Test Frame No.1166 dis:tensor([0.1771], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,091 : Test time 13h 39m 17s Test Frame No.1167 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,123 : Test time 13h 39m 17s Test Frame No.1168 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,154 : Test time 13h 39m 17s Test Frame No.1169 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,186 : Test time 13h 39m 17s Test Frame No.1170 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,218 : Test time 13h 39m 17s Test Frame No.1171 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,250 : Test time 13h 39m 17s Test Frame No.1172 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,281 : Test time 13h 39m 17s Test Frame No.1173 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,312 : Test time 13h 39m 17s Test Frame No.1174 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,344 : Test time 13h 39m 17s Test Frame No.1175 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,376 : Test time 13h 39m 17s Test Frame No.1176 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,407 : Test time 13h 39m 17s Test Frame No.1177 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,439 : Test time 13h 39m 17s Test Frame No.1178 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,471 : Test time 13h 39m 17s Test Frame No.1179 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,503 : Test time 13h 39m 18s Test Frame No.1180 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,535 : Test time 13h 39m 18s Test Frame No.1181 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,567 : Test time 13h 39m 18s Test Frame No.1182 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,599 : Test time 13h 39m 18s Test Frame No.1183 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,631 : Test time 13h 39m 18s Test Frame No.1184 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,663 : Test time 13h 39m 18s Test Frame No.1185 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,694 : Test time 13h 39m 18s Test Frame No.1186 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,725 : Test time 13h 39m 18s Test Frame No.1187 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,757 : Test time 13h 39m 18s Test Frame No.1188 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,788 : Test time 13h 39m 18s Test Frame No.1189 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,820 : Test time 13h 39m 18s Test Frame No.1190 dis:tensor([0.0599], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,852 : Test time 13h 39m 18s Test Frame No.1191 dis:tensor([0.0424], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,884 : Test time 13h 39m 18s Test Frame No.1192 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,915 : Test time 13h 39m 18s Test Frame No.1193 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,947 : Test time 13h 39m 18s Test Frame No.1194 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:37,978 : Test time 13h 39m 18s Test Frame No.1195 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,009 : Test time 13h 39m 18s Test Frame No.1196 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,041 : Test time 13h 39m 18s Test Frame No.1197 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,072 : Test time 13h 39m 18s Test Frame No.1198 dis:tensor([0.0356], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,104 : Test time 13h 39m 18s Test Frame No.1199 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,135 : Test time 13h 39m 18s Test Frame No.1200 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,167 : Test time 13h 39m 18s Test Frame No.1201 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,199 : Test time 13h 39m 18s Test Frame No.1202 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,230 : Test time 13h 39m 18s Test Frame No.1203 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,262 : Test time 13h 39m 18s Test Frame No.1204 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,293 : Test time 13h 39m 18s Test Frame No.1205 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,325 : Test time 13h 39m 18s Test Frame No.1206 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,356 : Test time 13h 39m 18s Test Frame No.1207 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,388 : Test time 13h 39m 18s Test Frame No.1208 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,419 : Test time 13h 39m 18s Test Frame No.1209 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,451 : Test time 13h 39m 18s Test Frame No.1210 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,483 : Test time 13h 39m 18s Test Frame No.1211 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,514 : Test time 13h 39m 19s Test Frame No.1212 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,546 : Test time 13h 39m 19s Test Frame No.1213 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,577 : Test time 13h 39m 19s Test Frame No.1214 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,609 : Test time 13h 39m 19s Test Frame No.1215 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,640 : Test time 13h 39m 19s Test Frame No.1216 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,671 : Test time 13h 39m 19s Test Frame No.1217 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,702 : Test time 13h 39m 19s Test Frame No.1218 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,734 : Test time 13h 39m 19s Test Frame No.1219 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,765 : Test time 13h 39m 19s Test Frame No.1220 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,797 : Test time 13h 39m 19s Test Frame No.1221 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,828 : Test time 13h 39m 19s Test Frame No.1222 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,859 : Test time 13h 39m 19s Test Frame No.1223 dis:tensor([0.0330], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,890 : Test time 13h 39m 19s Test Frame No.1224 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,921 : Test time 13h 39m 19s Test Frame No.1225 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,953 : Test time 13h 39m 19s Test Frame No.1226 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:38,984 : Test time 13h 39m 19s Test Frame No.1227 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,016 : Test time 13h 39m 19s Test Frame No.1228 dis:tensor([0.0305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,047 : Test time 13h 39m 19s Test Frame No.1229 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,079 : Test time 13h 39m 19s Test Frame No.1230 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,110 : Test time 13h 39m 19s Test Frame No.1231 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,142 : Test time 13h 39m 19s Test Frame No.1232 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,173 : Test time 13h 39m 19s Test Frame No.1233 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,204 : Test time 13h 39m 19s Test Frame No.1234 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,235 : Test time 13h 39m 19s Test Frame No.1235 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,266 : Test time 13h 39m 19s Test Frame No.1236 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,297 : Test time 13h 39m 19s Test Frame No.1237 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,328 : Test time 13h 39m 19s Test Frame No.1238 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,360 : Test time 13h 39m 19s Test Frame No.1239 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,391 : Test time 13h 39m 19s Test Frame No.1240 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,422 : Test time 13h 39m 19s Test Frame No.1241 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,454 : Test time 13h 39m 19s Test Frame No.1242 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,485 : Test time 13h 39m 19s Test Frame No.1243 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,516 : Test time 13h 39m 20s Test Frame No.1244 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,547 : Test time 13h 39m 20s Test Frame No.1245 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,579 : Test time 13h 39m 20s Test Frame No.1246 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,610 : Test time 13h 39m 20s Test Frame No.1247 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,641 : Test time 13h 39m 20s Test Frame No.1248 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,672 : Test time 13h 39m 20s Test Frame No.1249 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,703 : Test time 13h 39m 20s Test Frame No.1250 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,735 : Test time 13h 39m 20s Test Frame No.1251 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,767 : Test time 13h 39m 20s Test Frame No.1252 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,798 : Test time 13h 39m 20s Test Frame No.1253 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,829 : Test time 13h 39m 20s Test Frame No.1254 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,860 : Test time 13h 39m 20s Test Frame No.1255 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,891 : Test time 13h 39m 20s Test Frame No.1256 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,922 : Test time 13h 39m 20s Test Frame No.1257 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,953 : Test time 13h 39m 20s Test Frame No.1258 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:39,984 : Test time 13h 39m 20s Test Frame No.1259 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,015 : Test time 13h 39m 20s Test Frame No.1260 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,047 : Test time 13h 39m 20s Test Frame No.1261 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,078 : Test time 13h 39m 20s Test Frame No.1262 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,109 : Test time 13h 39m 20s Test Frame No.1263 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,140 : Test time 13h 39m 20s Test Frame No.1264 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,171 : Test time 13h 39m 20s Test Frame No.1265 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,202 : Test time 13h 39m 20s Test Frame No.1266 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,233 : Test time 13h 39m 20s Test Frame No.1267 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,264 : Test time 13h 39m 20s Test Frame No.1268 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,296 : Test time 13h 39m 20s Test Frame No.1269 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,327 : Test time 13h 39m 20s Test Frame No.1270 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,358 : Test time 13h 39m 20s Test Frame No.1271 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,389 : Test time 13h 39m 20s Test Frame No.1272 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,420 : Test time 13h 39m 20s Test Frame No.1273 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,451 : Test time 13h 39m 20s Test Frame No.1274 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,483 : Test time 13h 39m 20s Test Frame No.1275 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,514 : Test time 13h 39m 21s Test Frame No.1276 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,545 : Test time 13h 39m 21s Test Frame No.1277 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,576 : Test time 13h 39m 21s Test Frame No.1278 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,607 : Test time 13h 39m 21s Test Frame No.1279 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,638 : Test time 13h 39m 21s Test Frame No.1280 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,669 : Test time 13h 39m 21s Test Frame No.1281 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,701 : Test time 13h 39m 21s Test Frame No.1282 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,732 : Test time 13h 39m 21s Test Frame No.1283 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,763 : Test time 13h 39m 21s Test Frame No.1284 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,794 : Test time 13h 39m 21s Test Frame No.1285 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,825 : Test time 13h 39m 21s Test Frame No.1286 dis:tensor([0.0447], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,856 : Test time 13h 39m 21s Test Frame No.1287 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,887 : Test time 13h 39m 21s Test Frame No.1288 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,919 : Test time 13h 39m 21s Test Frame No.1289 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,950 : Test time 13h 39m 21s Test Frame No.1290 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:40,981 : Test time 13h 39m 21s Test Frame No.1291 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,013 : Test time 13h 39m 21s Test Frame No.1292 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,044 : Test time 13h 39m 21s Test Frame No.1293 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,075 : Test time 13h 39m 21s Test Frame No.1294 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,106 : Test time 13h 39m 21s Test Frame No.1295 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,137 : Test time 13h 39m 21s Test Frame No.1296 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,168 : Test time 13h 39m 21s Test Frame No.1297 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,200 : Test time 13h 39m 21s Test Frame No.1298 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,231 : Test time 13h 39m 21s Test Frame No.1299 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,262 : Test time 13h 39m 21s Test Frame No.1300 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,293 : Test time 13h 39m 21s Test Frame No.1301 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,325 : Test time 13h 39m 21s Test Frame No.1302 dis:tensor([0.0562], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,356 : Test time 13h 39m 21s Test Frame No.1303 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,387 : Test time 13h 39m 21s Test Frame No.1304 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,418 : Test time 13h 39m 21s Test Frame No.1305 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,449 : Test time 13h 39m 21s Test Frame No.1306 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,480 : Test time 13h 39m 21s Test Frame No.1307 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,511 : Test time 13h 39m 22s Test Frame No.1308 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,542 : Test time 13h 39m 22s Test Frame No.1309 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,573 : Test time 13h 39m 22s Test Frame No.1310 dis:tensor([0.0362], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,604 : Test time 13h 39m 22s Test Frame No.1311 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,636 : Test time 13h 39m 22s Test Frame No.1312 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
