2020-05-01 23:49:23,879 : Test time 15h 33m 04s,Testing started
2020-05-01 23:50:02,420 : Test time 15h 33m 42s Test Frame No.1127 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,451 : Test time 15h 33m 42s Test Frame No.1128 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,483 : Test time 15h 33m 42s Test Frame No.1129 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,514 : Test time 15h 33m 43s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,546 : Test time 15h 33m 43s Test Frame No.1131 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,598 : Test time 15h 33m 43s Test Frame No.1132 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,632 : Test time 15h 33m 43s Test Frame No.1133 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,665 : Test time 15h 33m 43s Test Frame No.1134 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,699 : Test time 15h 33m 43s Test Frame No.1135 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,731 : Test time 15h 33m 43s Test Frame No.1136 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,764 : Test time 15h 33m 43s Test Frame No.1137 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,797 : Test time 15h 33m 43s Test Frame No.1138 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,829 : Test time 15h 33m 43s Test Frame No.1139 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,861 : Test time 15h 33m 43s Test Frame No.1140 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,895 : Test time 15h 33m 43s Test Frame No.1141 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,929 : Test time 15h 33m 43s Test Frame No.1142 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,962 : Test time 15h 33m 43s Test Frame No.1143 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,996 : Test time 15h 33m 43s Test Frame No.1144 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,029 : Test time 15h 33m 43s Test Frame No.1145 dis:tensor([0.0827], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,062 : Test time 15h 33m 43s Test Frame No.1146 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,095 : Test time 15h 33m 43s Test Frame No.1147 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,126 : Test time 15h 33m 43s Test Frame No.1148 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,157 : Test time 15h 33m 43s Test Frame No.1149 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,188 : Test time 15h 33m 43s Test Frame No.1150 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,220 : Test time 15h 33m 43s Test Frame No.1151 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,251 : Test time 15h 33m 43s Test Frame No.1152 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,282 : Test time 15h 33m 43s Test Frame No.1153 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,314 : Test time 15h 33m 43s Test Frame No.1154 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,346 : Test time 15h 33m 43s Test Frame No.1155 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,390 : Test time 15h 33m 43s Test Frame No.1156 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,429 : Test time 15h 33m 43s Test Frame No.1157 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,463 : Test time 15h 33m 43s Test Frame No.1158 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,497 : Test time 15h 33m 44s Test Frame No.1159 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,531 : Test time 15h 33m 44s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,563 : Test time 15h 33m 44s Test Frame No.1161 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,596 : Test time 15h 33m 44s Test Frame No.1162 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,629 : Test time 15h 33m 44s Test Frame No.1163 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,663 : Test time 15h 33m 44s Test Frame No.1164 dis:tensor([0.1166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,696 : Test time 15h 33m 44s Test Frame No.1165 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,740 : Test time 15h 33m 44s Test Frame No.1166 dis:tensor([0.1267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,779 : Test time 15h 33m 44s Test Frame No.1167 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,813 : Test time 15h 33m 44s Test Frame No.1168 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,858 : Test time 15h 33m 44s Test Frame No.1169 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,901 : Test time 15h 33m 44s Test Frame No.1170 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,933 : Test time 15h 33m 44s Test Frame No.1171 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,964 : Test time 15h 33m 44s Test Frame No.1172 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:03,995 : Test time 15h 33m 44s Test Frame No.1173 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,027 : Test time 15h 33m 44s Test Frame No.1174 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,058 : Test time 15h 33m 44s Test Frame No.1175 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,090 : Test time 15h 33m 44s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,121 : Test time 15h 33m 44s Test Frame No.1177 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,153 : Test time 15h 33m 44s Test Frame No.1178 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,191 : Test time 15h 33m 44s Test Frame No.1179 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,224 : Test time 15h 33m 44s Test Frame No.1180 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,258 : Test time 15h 33m 44s Test Frame No.1181 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,290 : Test time 15h 33m 44s Test Frame No.1182 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,324 : Test time 15h 33m 44s Test Frame No.1183 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,357 : Test time 15h 33m 44s Test Frame No.1184 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,391 : Test time 15h 33m 44s Test Frame No.1185 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,425 : Test time 15h 33m 44s Test Frame No.1186 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,458 : Test time 15h 33m 44s Test Frame No.1187 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,492 : Test time 15h 33m 44s Test Frame No.1188 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,526 : Test time 15h 33m 45s Test Frame No.1189 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,559 : Test time 15h 33m 45s Test Frame No.1190 dis:tensor([0.0582], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,601 : Test time 15h 33m 45s Test Frame No.1191 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,644 : Test time 15h 33m 45s Test Frame No.1192 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,677 : Test time 15h 33m 45s Test Frame No.1193 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,710 : Test time 15h 33m 45s Test Frame No.1194 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,744 : Test time 15h 33m 45s Test Frame No.1195 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,778 : Test time 15h 33m 45s Test Frame No.1196 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,820 : Test time 15h 33m 45s Test Frame No.1197 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,856 : Test time 15h 33m 45s Test Frame No.1198 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,888 : Test time 15h 33m 45s Test Frame No.1199 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,919 : Test time 15h 33m 45s Test Frame No.1200 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,951 : Test time 15h 33m 45s Test Frame No.1201 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:04,989 : Test time 15h 33m 45s Test Frame No.1202 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,022 : Test time 15h 33m 45s Test Frame No.1203 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,056 : Test time 15h 33m 45s Test Frame No.1204 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,090 : Test time 15h 33m 45s Test Frame No.1205 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,124 : Test time 15h 33m 45s Test Frame No.1206 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,158 : Test time 15h 33m 45s Test Frame No.1207 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,202 : Test time 15h 33m 45s Test Frame No.1208 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,242 : Test time 15h 33m 45s Test Frame No.1209 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,275 : Test time 15h 33m 45s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,308 : Test time 15h 33m 45s Test Frame No.1211 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,341 : Test time 15h 33m 45s Test Frame No.1212 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,375 : Test time 15h 33m 45s Test Frame No.1213 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,408 : Test time 15h 33m 45s Test Frame No.1214 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,442 : Test time 15h 33m 45s Test Frame No.1215 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,477 : Test time 15h 33m 45s Test Frame No.1216 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,510 : Test time 15h 33m 46s Test Frame No.1217 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,543 : Test time 15h 33m 46s Test Frame No.1218 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,575 : Test time 15h 33m 46s Test Frame No.1219 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,607 : Test time 15h 33m 46s Test Frame No.1220 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,638 : Test time 15h 33m 46s Test Frame No.1221 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,670 : Test time 15h 33m 46s Test Frame No.1222 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,702 : Test time 15h 33m 46s Test Frame No.1223 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,733 : Test time 15h 33m 46s Test Frame No.1224 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,764 : Test time 15h 33m 46s Test Frame No.1225 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,803 : Test time 15h 33m 46s Test Frame No.1226 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,837 : Test time 15h 33m 46s Test Frame No.1227 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,871 : Test time 15h 33m 46s Test Frame No.1228 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,904 : Test time 15h 33m 46s Test Frame No.1229 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,947 : Test time 15h 33m 46s Test Frame No.1230 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:05,992 : Test time 15h 33m 46s Test Frame No.1231 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,029 : Test time 15h 33m 46s Test Frame No.1232 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,062 : Test time 15h 33m 46s Test Frame No.1233 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,097 : Test time 15h 33m 46s Test Frame No.1234 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,129 : Test time 15h 33m 46s Test Frame No.1235 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,161 : Test time 15h 33m 46s Test Frame No.1236 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,195 : Test time 15h 33m 46s Test Frame No.1237 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,228 : Test time 15h 33m 46s Test Frame No.1238 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,260 : Test time 15h 33m 46s Test Frame No.1239 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,303 : Test time 15h 33m 46s Test Frame No.1240 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,338 : Test time 15h 33m 46s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,372 : Test time 15h 33m 46s Test Frame No.1242 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,405 : Test time 15h 33m 46s Test Frame No.1243 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,438 : Test time 15h 33m 46s Test Frame No.1244 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,471 : Test time 15h 33m 46s Test Frame No.1245 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,503 : Test time 15h 33m 47s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,534 : Test time 15h 33m 47s Test Frame No.1247 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,566 : Test time 15h 33m 47s Test Frame No.1248 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,599 : Test time 15h 33m 47s Test Frame No.1249 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,647 : Test time 15h 33m 47s Test Frame No.1250 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,679 : Test time 15h 33m 47s Test Frame No.1251 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,711 : Test time 15h 33m 47s Test Frame No.1252 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,744 : Test time 15h 33m 47s Test Frame No.1253 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,776 : Test time 15h 33m 47s Test Frame No.1254 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,810 : Test time 15h 33m 47s Test Frame No.1255 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,843 : Test time 15h 33m 47s Test Frame No.1256 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,877 : Test time 15h 33m 47s Test Frame No.1257 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,910 : Test time 15h 33m 47s Test Frame No.1258 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,943 : Test time 15h 33m 47s Test Frame No.1259 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:06,976 : Test time 15h 33m 47s Test Frame No.1260 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,009 : Test time 15h 33m 47s Test Frame No.1261 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,042 : Test time 15h 33m 47s Test Frame No.1262 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,076 : Test time 15h 33m 47s Test Frame No.1263 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,115 : Test time 15h 33m 47s Test Frame No.1264 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,148 : Test time 15h 33m 47s Test Frame No.1265 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,180 : Test time 15h 33m 47s Test Frame No.1266 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,211 : Test time 15h 33m 47s Test Frame No.1267 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,252 : Test time 15h 33m 47s Test Frame No.1268 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,285 : Test time 15h 33m 47s Test Frame No.1269 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,316 : Test time 15h 33m 47s Test Frame No.1270 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,347 : Test time 15h 33m 47s Test Frame No.1271 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,378 : Test time 15h 33m 47s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,415 : Test time 15h 33m 47s Test Frame No.1273 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,459 : Test time 15h 33m 47s Test Frame No.1274 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,494 : Test time 15h 33m 47s Test Frame No.1275 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,527 : Test time 15h 33m 48s Test Frame No.1276 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,560 : Test time 15h 33m 48s Test Frame No.1277 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,591 : Test time 15h 33m 48s Test Frame No.1278 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,625 : Test time 15h 33m 48s Test Frame No.1279 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,658 : Test time 15h 33m 48s Test Frame No.1280 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,689 : Test time 15h 33m 48s Test Frame No.1281 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,721 : Test time 15h 33m 48s Test Frame No.1282 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,754 : Test time 15h 33m 48s Test Frame No.1283 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,787 : Test time 15h 33m 48s Test Frame No.1284 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,820 : Test time 15h 33m 48s Test Frame No.1285 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,853 : Test time 15h 33m 48s Test Frame No.1286 dis:tensor([0.0410], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,887 : Test time 15h 33m 48s Test Frame No.1287 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,920 : Test time 15h 33m 48s Test Frame No.1288 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,953 : Test time 15h 33m 48s Test Frame No.1289 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:07,986 : Test time 15h 33m 48s Test Frame No.1290 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,018 : Test time 15h 33m 48s Test Frame No.1291 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,049 : Test time 15h 33m 48s Test Frame No.1292 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,081 : Test time 15h 33m 48s Test Frame No.1293 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,112 : Test time 15h 33m 48s Test Frame No.1294 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,143 : Test time 15h 33m 48s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,175 : Test time 15h 33m 48s Test Frame No.1296 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,206 : Test time 15h 33m 48s Test Frame No.1297 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,252 : Test time 15h 33m 48s Test Frame No.1298 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,296 : Test time 15h 33m 48s Test Frame No.1299 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,330 : Test time 15h 33m 48s Test Frame No.1300 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,363 : Test time 15h 33m 48s Test Frame No.1301 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,397 : Test time 15h 33m 48s Test Frame No.1302 dis:tensor([0.0521], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,430 : Test time 15h 33m 48s Test Frame No.1303 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,464 : Test time 15h 33m 48s Test Frame No.1304 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,497 : Test time 15h 33m 49s Test Frame No.1305 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,530 : Test time 15h 33m 49s Test Frame No.1306 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,562 : Test time 15h 33m 49s Test Frame No.1307 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,595 : Test time 15h 33m 49s Test Frame No.1308 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,627 : Test time 15h 33m 49s Test Frame No.1309 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,661 : Test time 15h 33m 49s Test Frame No.1310 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,696 : Test time 15h 33m 49s Test Frame No.1311 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,729 : Test time 15h 33m 49s Test Frame No.1312 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
