2020-05-02 03:41:24,586 : Test time 19h 25m 05s,Testing started
2020-05-02 03:42:03,882 : Test time 19h 25m 44s Test Frame No.1127 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,914 : Test time 19h 25m 44s Test Frame No.1128 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,945 : Test time 19h 25m 44s Test Frame No.1129 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,977 : Test time 19h 25m 44s Test Frame No.1130 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,009 : Test time 19h 25m 44s Test Frame No.1131 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,048 : Test time 19h 25m 44s Test Frame No.1132 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,081 : Test time 19h 25m 44s Test Frame No.1133 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,115 : Test time 19h 25m 44s Test Frame No.1134 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,149 : Test time 19h 25m 44s Test Frame No.1135 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,181 : Test time 19h 25m 44s Test Frame No.1136 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,214 : Test time 19h 25m 44s Test Frame No.1137 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,247 : Test time 19h 25m 44s Test Frame No.1138 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,280 : Test time 19h 25m 44s Test Frame No.1139 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,312 : Test time 19h 25m 44s Test Frame No.1140 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,345 : Test time 19h 25m 44s Test Frame No.1141 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,388 : Test time 19h 25m 44s Test Frame No.1142 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,422 : Test time 19h 25m 44s Test Frame No.1143 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,455 : Test time 19h 25m 44s Test Frame No.1144 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,489 : Test time 19h 25m 44s Test Frame No.1145 dis:tensor([0.0799], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,527 : Test time 19h 25m 45s Test Frame No.1146 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,560 : Test time 19h 25m 45s Test Frame No.1147 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,592 : Test time 19h 25m 45s Test Frame No.1148 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,628 : Test time 19h 25m 45s Test Frame No.1149 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,660 : Test time 19h 25m 45s Test Frame No.1150 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,691 : Test time 19h 25m 45s Test Frame No.1151 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,723 : Test time 19h 25m 45s Test Frame No.1152 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,754 : Test time 19h 25m 45s Test Frame No.1153 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,785 : Test time 19h 25m 45s Test Frame No.1154 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,817 : Test time 19h 25m 45s Test Frame No.1155 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,860 : Test time 19h 25m 45s Test Frame No.1156 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,905 : Test time 19h 25m 45s Test Frame No.1157 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,939 : Test time 19h 25m 45s Test Frame No.1158 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:04,973 : Test time 19h 25m 45s Test Frame No.1159 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,006 : Test time 19h 25m 45s Test Frame No.1160 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,049 : Test time 19h 25m 45s Test Frame No.1161 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,089 : Test time 19h 25m 45s Test Frame No.1162 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,121 : Test time 19h 25m 45s Test Frame No.1163 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,155 : Test time 19h 25m 45s Test Frame No.1164 dis:tensor([0.1224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,188 : Test time 19h 25m 45s Test Frame No.1165 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,230 : Test time 19h 25m 45s Test Frame No.1166 dis:tensor([0.1226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,264 : Test time 19h 25m 45s Test Frame No.1167 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,298 : Test time 19h 25m 45s Test Frame No.1168 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,332 : Test time 19h 25m 45s Test Frame No.1169 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,366 : Test time 19h 25m 45s Test Frame No.1170 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,400 : Test time 19h 25m 45s Test Frame No.1171 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,433 : Test time 19h 25m 45s Test Frame No.1172 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,465 : Test time 19h 25m 45s Test Frame No.1173 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,496 : Test time 19h 25m 45s Test Frame No.1174 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,528 : Test time 19h 25m 46s Test Frame No.1175 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,560 : Test time 19h 25m 46s Test Frame No.1176 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,592 : Test time 19h 25m 46s Test Frame No.1177 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,624 : Test time 19h 25m 46s Test Frame No.1178 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,664 : Test time 19h 25m 46s Test Frame No.1179 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,697 : Test time 19h 25m 46s Test Frame No.1180 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,730 : Test time 19h 25m 46s Test Frame No.1181 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,765 : Test time 19h 25m 46s Test Frame No.1182 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,801 : Test time 19h 25m 46s Test Frame No.1183 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,833 : Test time 19h 25m 46s Test Frame No.1184 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,867 : Test time 19h 25m 46s Test Frame No.1185 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,901 : Test time 19h 25m 46s Test Frame No.1186 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,936 : Test time 19h 25m 46s Test Frame No.1187 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:05,986 : Test time 19h 25m 46s Test Frame No.1188 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,021 : Test time 19h 25m 46s Test Frame No.1189 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,055 : Test time 19h 25m 46s Test Frame No.1190 dis:tensor([0.0572], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,089 : Test time 19h 25m 46s Test Frame No.1191 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,122 : Test time 19h 25m 46s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,155 : Test time 19h 25m 46s Test Frame No.1193 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,189 : Test time 19h 25m 46s Test Frame No.1194 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,222 : Test time 19h 25m 46s Test Frame No.1195 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,255 : Test time 19h 25m 46s Test Frame No.1196 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,300 : Test time 19h 25m 46s Test Frame No.1197 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,344 : Test time 19h 25m 46s Test Frame No.1198 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,377 : Test time 19h 25m 46s Test Frame No.1199 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,409 : Test time 19h 25m 46s Test Frame No.1200 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,447 : Test time 19h 25m 46s Test Frame No.1201 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,483 : Test time 19h 25m 46s Test Frame No.1202 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,516 : Test time 19h 25m 47s Test Frame No.1203 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,549 : Test time 19h 25m 47s Test Frame No.1204 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,581 : Test time 19h 25m 47s Test Frame No.1205 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,616 : Test time 19h 25m 47s Test Frame No.1206 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,662 : Test time 19h 25m 47s Test Frame No.1207 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,695 : Test time 19h 25m 47s Test Frame No.1208 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,728 : Test time 19h 25m 47s Test Frame No.1209 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,761 : Test time 19h 25m 47s Test Frame No.1210 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,794 : Test time 19h 25m 47s Test Frame No.1211 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,826 : Test time 19h 25m 47s Test Frame No.1212 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,859 : Test time 19h 25m 47s Test Frame No.1213 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,892 : Test time 19h 25m 47s Test Frame No.1214 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,926 : Test time 19h 25m 47s Test Frame No.1215 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,958 : Test time 19h 25m 47s Test Frame No.1216 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:06,991 : Test time 19h 25m 47s Test Frame No.1217 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,024 : Test time 19h 25m 47s Test Frame No.1218 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,058 : Test time 19h 25m 47s Test Frame No.1219 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,091 : Test time 19h 25m 47s Test Frame No.1220 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,125 : Test time 19h 25m 47s Test Frame No.1221 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,158 : Test time 19h 25m 47s Test Frame No.1222 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,191 : Test time 19h 25m 47s Test Frame No.1223 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,224 : Test time 19h 25m 47s Test Frame No.1224 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,264 : Test time 19h 25m 47s Test Frame No.1225 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,315 : Test time 19h 25m 47s Test Frame No.1226 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,362 : Test time 19h 25m 47s Test Frame No.1227 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,402 : Test time 19h 25m 47s Test Frame No.1228 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,434 : Test time 19h 25m 47s Test Frame No.1229 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,468 : Test time 19h 25m 47s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,501 : Test time 19h 25m 48s Test Frame No.1231 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,534 : Test time 19h 25m 48s Test Frame No.1232 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,568 : Test time 19h 25m 48s Test Frame No.1233 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,601 : Test time 19h 25m 48s Test Frame No.1234 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,634 : Test time 19h 25m 48s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,667 : Test time 19h 25m 48s Test Frame No.1236 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,700 : Test time 19h 25m 48s Test Frame No.1237 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,732 : Test time 19h 25m 48s Test Frame No.1238 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,766 : Test time 19h 25m 48s Test Frame No.1239 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,799 : Test time 19h 25m 48s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,844 : Test time 19h 25m 48s Test Frame No.1241 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,884 : Test time 19h 25m 48s Test Frame No.1242 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,916 : Test time 19h 25m 48s Test Frame No.1243 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,947 : Test time 19h 25m 48s Test Frame No.1244 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:07,979 : Test time 19h 25m 48s Test Frame No.1245 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,010 : Test time 19h 25m 48s Test Frame No.1246 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,050 : Test time 19h 25m 48s Test Frame No.1247 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,082 : Test time 19h 25m 48s Test Frame No.1248 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,115 : Test time 19h 25m 48s Test Frame No.1249 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,149 : Test time 19h 25m 48s Test Frame No.1250 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,183 : Test time 19h 25m 48s Test Frame No.1251 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,217 : Test time 19h 25m 48s Test Frame No.1252 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,251 : Test time 19h 25m 48s Test Frame No.1253 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,285 : Test time 19h 25m 48s Test Frame No.1254 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,329 : Test time 19h 25m 48s Test Frame No.1255 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,371 : Test time 19h 25m 48s Test Frame No.1256 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,404 : Test time 19h 25m 48s Test Frame No.1257 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,438 : Test time 19h 25m 48s Test Frame No.1258 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,472 : Test time 19h 25m 48s Test Frame No.1259 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,508 : Test time 19h 25m 49s Test Frame No.1260 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,544 : Test time 19h 25m 49s Test Frame No.1261 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,577 : Test time 19h 25m 49s Test Frame No.1262 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,609 : Test time 19h 25m 49s Test Frame No.1263 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,649 : Test time 19h 25m 49s Test Frame No.1264 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,690 : Test time 19h 25m 49s Test Frame No.1265 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,730 : Test time 19h 25m 49s Test Frame No.1266 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,762 : Test time 19h 25m 49s Test Frame No.1267 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,794 : Test time 19h 25m 49s Test Frame No.1268 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,833 : Test time 19h 25m 49s Test Frame No.1269 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,867 : Test time 19h 25m 49s Test Frame No.1270 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,898 : Test time 19h 25m 49s Test Frame No.1271 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,930 : Test time 19h 25m 49s Test Frame No.1272 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,963 : Test time 19h 25m 49s Test Frame No.1273 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:08,997 : Test time 19h 25m 49s Test Frame No.1274 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,030 : Test time 19h 25m 49s Test Frame No.1275 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,072 : Test time 19h 25m 49s Test Frame No.1276 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,113 : Test time 19h 25m 49s Test Frame No.1277 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,145 : Test time 19h 25m 49s Test Frame No.1278 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,182 : Test time 19h 25m 49s Test Frame No.1279 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,215 : Test time 19h 25m 49s Test Frame No.1280 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,248 : Test time 19h 25m 49s Test Frame No.1281 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,281 : Test time 19h 25m 49s Test Frame No.1282 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,314 : Test time 19h 25m 49s Test Frame No.1283 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,347 : Test time 19h 25m 49s Test Frame No.1284 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,380 : Test time 19h 25m 49s Test Frame No.1285 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,412 : Test time 19h 25m 49s Test Frame No.1286 dis:tensor([0.0417], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,446 : Test time 19h 25m 49s Test Frame No.1287 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,480 : Test time 19h 25m 49s Test Frame No.1288 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,512 : Test time 19h 25m 50s Test Frame No.1289 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,559 : Test time 19h 25m 50s Test Frame No.1290 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,598 : Test time 19h 25m 50s Test Frame No.1291 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,638 : Test time 19h 25m 50s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,671 : Test time 19h 25m 50s Test Frame No.1293 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,705 : Test time 19h 25m 50s Test Frame No.1294 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,742 : Test time 19h 25m 50s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,784 : Test time 19h 25m 50s Test Frame No.1296 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,822 : Test time 19h 25m 50s Test Frame No.1297 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,856 : Test time 19h 25m 50s Test Frame No.1298 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,889 : Test time 19h 25m 50s Test Frame No.1299 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,923 : Test time 19h 25m 50s Test Frame No.1300 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,956 : Test time 19h 25m 50s Test Frame No.1301 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:09,987 : Test time 19h 25m 50s Test Frame No.1302 dis:tensor([0.0515], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,031 : Test time 19h 25m 50s Test Frame No.1303 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,070 : Test time 19h 25m 50s Test Frame No.1304 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,101 : Test time 19h 25m 50s Test Frame No.1305 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,134 : Test time 19h 25m 50s Test Frame No.1306 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,169 : Test time 19h 25m 50s Test Frame No.1307 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,202 : Test time 19h 25m 50s Test Frame No.1308 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,235 : Test time 19h 25m 50s Test Frame No.1309 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,268 : Test time 19h 25m 50s Test Frame No.1310 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,302 : Test time 19h 25m 50s Test Frame No.1311 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,334 : Test time 19h 25m 50s Test Frame No.1312 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
