2020-05-01 07:43:18,522 : Test time 23h 26m 59s,Testing started
2020-05-01 07:43:54,405 : Test time 23h 27m 34s Test Frame No.1127 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,437 : Test time 23h 27m 34s Test Frame No.1128 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,468 : Test time 23h 27m 34s Test Frame No.1129 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,500 : Test time 23h 27m 35s Test Frame No.1130 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,531 : Test time 23h 27m 35s Test Frame No.1131 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,562 : Test time 23h 27m 35s Test Frame No.1132 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,594 : Test time 23h 27m 35s Test Frame No.1133 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,625 : Test time 23h 27m 35s Test Frame No.1134 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,656 : Test time 23h 27m 35s Test Frame No.1135 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,687 : Test time 23h 27m 35s Test Frame No.1136 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,719 : Test time 23h 27m 35s Test Frame No.1137 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,751 : Test time 23h 27m 35s Test Frame No.1138 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,782 : Test time 23h 27m 35s Test Frame No.1139 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,813 : Test time 23h 27m 35s Test Frame No.1140 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,845 : Test time 23h 27m 35s Test Frame No.1141 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,876 : Test time 23h 27m 35s Test Frame No.1142 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,907 : Test time 23h 27m 35s Test Frame No.1143 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,939 : Test time 23h 27m 35s Test Frame No.1144 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,970 : Test time 23h 27m 35s Test Frame No.1145 dis:tensor([0.1235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,001 : Test time 23h 27m 35s Test Frame No.1146 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,033 : Test time 23h 27m 35s Test Frame No.1147 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,065 : Test time 23h 27m 35s Test Frame No.1148 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,096 : Test time 23h 27m 35s Test Frame No.1149 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,127 : Test time 23h 27m 35s Test Frame No.1150 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,159 : Test time 23h 27m 35s Test Frame No.1151 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,190 : Test time 23h 27m 35s Test Frame No.1152 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,221 : Test time 23h 27m 35s Test Frame No.1153 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,253 : Test time 23h 27m 35s Test Frame No.1154 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,284 : Test time 23h 27m 35s Test Frame No.1155 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,315 : Test time 23h 27m 35s Test Frame No.1156 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,347 : Test time 23h 27m 35s Test Frame No.1157 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,379 : Test time 23h 27m 35s Test Frame No.1158 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,410 : Test time 23h 27m 35s Test Frame No.1159 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,441 : Test time 23h 27m 35s Test Frame No.1160 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,473 : Test time 23h 27m 35s Test Frame No.1161 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,504 : Test time 23h 27m 36s Test Frame No.1162 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,536 : Test time 23h 27m 36s Test Frame No.1163 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,567 : Test time 23h 27m 36s Test Frame No.1164 dis:tensor([0.1539], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,598 : Test time 23h 27m 36s Test Frame No.1165 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,630 : Test time 23h 27m 36s Test Frame No.1166 dis:tensor([0.1526], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,661 : Test time 23h 27m 36s Test Frame No.1167 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,693 : Test time 23h 27m 36s Test Frame No.1168 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,725 : Test time 23h 27m 36s Test Frame No.1169 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,756 : Test time 23h 27m 36s Test Frame No.1170 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,787 : Test time 23h 27m 36s Test Frame No.1171 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,819 : Test time 23h 27m 36s Test Frame No.1172 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,850 : Test time 23h 27m 36s Test Frame No.1173 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,881 : Test time 23h 27m 36s Test Frame No.1174 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,913 : Test time 23h 27m 36s Test Frame No.1175 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,945 : Test time 23h 27m 36s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:55,976 : Test time 23h 27m 36s Test Frame No.1177 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,008 : Test time 23h 27m 36s Test Frame No.1178 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,039 : Test time 23h 27m 36s Test Frame No.1179 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,071 : Test time 23h 27m 36s Test Frame No.1180 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,102 : Test time 23h 27m 36s Test Frame No.1181 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,133 : Test time 23h 27m 36s Test Frame No.1182 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,165 : Test time 23h 27m 36s Test Frame No.1183 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,196 : Test time 23h 27m 36s Test Frame No.1184 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,227 : Test time 23h 27m 36s Test Frame No.1185 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,259 : Test time 23h 27m 36s Test Frame No.1186 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,290 : Test time 23h 27m 36s Test Frame No.1187 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,322 : Test time 23h 27m 36s Test Frame No.1188 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,354 : Test time 23h 27m 36s Test Frame No.1189 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,385 : Test time 23h 27m 36s Test Frame No.1190 dis:tensor([0.0549], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,417 : Test time 23h 27m 36s Test Frame No.1191 dis:tensor([0.0350], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,448 : Test time 23h 27m 36s Test Frame No.1192 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,480 : Test time 23h 27m 36s Test Frame No.1193 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,511 : Test time 23h 27m 37s Test Frame No.1194 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,543 : Test time 23h 27m 37s Test Frame No.1195 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,574 : Test time 23h 27m 37s Test Frame No.1196 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,606 : Test time 23h 27m 37s Test Frame No.1197 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,638 : Test time 23h 27m 37s Test Frame No.1198 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,669 : Test time 23h 27m 37s Test Frame No.1199 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,701 : Test time 23h 27m 37s Test Frame No.1200 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,733 : Test time 23h 27m 37s Test Frame No.1201 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,764 : Test time 23h 27m 37s Test Frame No.1202 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,795 : Test time 23h 27m 37s Test Frame No.1203 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,827 : Test time 23h 27m 37s Test Frame No.1204 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,858 : Test time 23h 27m 37s Test Frame No.1205 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,889 : Test time 23h 27m 37s Test Frame No.1206 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,921 : Test time 23h 27m 37s Test Frame No.1207 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,953 : Test time 23h 27m 37s Test Frame No.1208 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:56,984 : Test time 23h 27m 37s Test Frame No.1209 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,016 : Test time 23h 27m 37s Test Frame No.1210 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,048 : Test time 23h 27m 37s Test Frame No.1211 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,079 : Test time 23h 27m 37s Test Frame No.1212 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,110 : Test time 23h 27m 37s Test Frame No.1213 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,142 : Test time 23h 27m 37s Test Frame No.1214 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,173 : Test time 23h 27m 37s Test Frame No.1215 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,204 : Test time 23h 27m 37s Test Frame No.1216 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,236 : Test time 23h 27m 37s Test Frame No.1217 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,268 : Test time 23h 27m 37s Test Frame No.1218 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,299 : Test time 23h 27m 37s Test Frame No.1219 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,330 : Test time 23h 27m 37s Test Frame No.1220 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,361 : Test time 23h 27m 37s Test Frame No.1221 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,392 : Test time 23h 27m 37s Test Frame No.1222 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,424 : Test time 23h 27m 37s Test Frame No.1223 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,455 : Test time 23h 27m 37s Test Frame No.1224 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,486 : Test time 23h 27m 37s Test Frame No.1225 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,517 : Test time 23h 27m 38s Test Frame No.1226 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,549 : Test time 23h 27m 38s Test Frame No.1227 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,580 : Test time 23h 27m 38s Test Frame No.1228 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,612 : Test time 23h 27m 38s Test Frame No.1229 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,643 : Test time 23h 27m 38s Test Frame No.1230 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,674 : Test time 23h 27m 38s Test Frame No.1231 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,705 : Test time 23h 27m 38s Test Frame No.1232 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,736 : Test time 23h 27m 38s Test Frame No.1233 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,768 : Test time 23h 27m 38s Test Frame No.1234 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,799 : Test time 23h 27m 38s Test Frame No.1235 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,830 : Test time 23h 27m 38s Test Frame No.1236 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,861 : Test time 23h 27m 38s Test Frame No.1237 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,893 : Test time 23h 27m 38s Test Frame No.1238 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,924 : Test time 23h 27m 38s Test Frame No.1239 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,955 : Test time 23h 27m 38s Test Frame No.1240 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:57,986 : Test time 23h 27m 38s Test Frame No.1241 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,017 : Test time 23h 27m 38s Test Frame No.1242 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,049 : Test time 23h 27m 38s Test Frame No.1243 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,080 : Test time 23h 27m 38s Test Frame No.1244 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,111 : Test time 23h 27m 38s Test Frame No.1245 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,142 : Test time 23h 27m 38s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,173 : Test time 23h 27m 38s Test Frame No.1247 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,205 : Test time 23h 27m 38s Test Frame No.1248 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,236 : Test time 23h 27m 38s Test Frame No.1249 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,267 : Test time 23h 27m 38s Test Frame No.1250 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,298 : Test time 23h 27m 38s Test Frame No.1251 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,329 : Test time 23h 27m 38s Test Frame No.1252 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,360 : Test time 23h 27m 38s Test Frame No.1253 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,391 : Test time 23h 27m 38s Test Frame No.1254 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,423 : Test time 23h 27m 38s Test Frame No.1255 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,454 : Test time 23h 27m 38s Test Frame No.1256 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,485 : Test time 23h 27m 38s Test Frame No.1257 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,517 : Test time 23h 27m 39s Test Frame No.1258 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,548 : Test time 23h 27m 39s Test Frame No.1259 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,580 : Test time 23h 27m 39s Test Frame No.1260 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,613 : Test time 23h 27m 39s Test Frame No.1261 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,645 : Test time 23h 27m 39s Test Frame No.1262 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,677 : Test time 23h 27m 39s Test Frame No.1263 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,708 : Test time 23h 27m 39s Test Frame No.1264 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,739 : Test time 23h 27m 39s Test Frame No.1265 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,771 : Test time 23h 27m 39s Test Frame No.1266 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,802 : Test time 23h 27m 39s Test Frame No.1267 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,833 : Test time 23h 27m 39s Test Frame No.1268 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,864 : Test time 23h 27m 39s Test Frame No.1269 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,895 : Test time 23h 27m 39s Test Frame No.1270 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,926 : Test time 23h 27m 39s Test Frame No.1271 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,958 : Test time 23h 27m 39s Test Frame No.1272 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:58,989 : Test time 23h 27m 39s Test Frame No.1273 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,020 : Test time 23h 27m 39s Test Frame No.1274 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,052 : Test time 23h 27m 39s Test Frame No.1275 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,083 : Test time 23h 27m 39s Test Frame No.1276 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,114 : Test time 23h 27m 39s Test Frame No.1277 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,145 : Test time 23h 27m 39s Test Frame No.1278 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,176 : Test time 23h 27m 39s Test Frame No.1279 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,207 : Test time 23h 27m 39s Test Frame No.1280 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,238 : Test time 23h 27m 39s Test Frame No.1281 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,269 : Test time 23h 27m 39s Test Frame No.1282 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,301 : Test time 23h 27m 39s Test Frame No.1283 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,332 : Test time 23h 27m 39s Test Frame No.1284 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,363 : Test time 23h 27m 39s Test Frame No.1285 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,394 : Test time 23h 27m 39s Test Frame No.1286 dis:tensor([0.0415], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,425 : Test time 23h 27m 39s Test Frame No.1287 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,456 : Test time 23h 27m 39s Test Frame No.1288 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,487 : Test time 23h 27m 39s Test Frame No.1289 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,518 : Test time 23h 27m 40s Test Frame No.1290 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,550 : Test time 23h 27m 40s Test Frame No.1291 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,581 : Test time 23h 27m 40s Test Frame No.1292 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,612 : Test time 23h 27m 40s Test Frame No.1293 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,644 : Test time 23h 27m 40s Test Frame No.1294 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,675 : Test time 23h 27m 40s Test Frame No.1295 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,706 : Test time 23h 27m 40s Test Frame No.1296 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,737 : Test time 23h 27m 40s Test Frame No.1297 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,768 : Test time 23h 27m 40s Test Frame No.1298 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,799 : Test time 23h 27m 40s Test Frame No.1299 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,831 : Test time 23h 27m 40s Test Frame No.1300 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,862 : Test time 23h 27m 40s Test Frame No.1301 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,893 : Test time 23h 27m 40s Test Frame No.1302 dis:tensor([0.0565], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,924 : Test time 23h 27m 40s Test Frame No.1303 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,955 : Test time 23h 27m 40s Test Frame No.1304 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:59,987 : Test time 23h 27m 40s Test Frame No.1305 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,018 : Test time 23h 27m 40s Test Frame No.1306 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,049 : Test time 23h 27m 40s Test Frame No.1307 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,080 : Test time 23h 27m 40s Test Frame No.1308 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,111 : Test time 23h 27m 40s Test Frame No.1309 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,142 : Test time 23h 27m 40s Test Frame No.1310 dis:tensor([0.0359], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,173 : Test time 23h 27m 40s Test Frame No.1311 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,205 : Test time 23h 27m 40s Test Frame No.1312 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
