2020-05-02 06:01:21,195 : Test time 21h 45m 01s,Testing started
2020-05-02 06:02:00,406 : Test time 21h 45m 40s Test Frame No.1127 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,439 : Test time 21h 45m 40s Test Frame No.1128 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,472 : Test time 21h 45m 40s Test Frame No.1129 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,506 : Test time 21h 45m 41s Test Frame No.1130 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,540 : Test time 21h 45m 41s Test Frame No.1131 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,574 : Test time 21h 45m 41s Test Frame No.1132 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,607 : Test time 21h 45m 41s Test Frame No.1133 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,639 : Test time 21h 45m 41s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,672 : Test time 21h 45m 41s Test Frame No.1135 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,705 : Test time 21h 45m 41s Test Frame No.1136 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,738 : Test time 21h 45m 41s Test Frame No.1137 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,770 : Test time 21h 45m 41s Test Frame No.1138 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,802 : Test time 21h 45m 41s Test Frame No.1139 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,833 : Test time 21h 45m 41s Test Frame No.1140 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,865 : Test time 21h 45m 41s Test Frame No.1141 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,896 : Test time 21h 45m 41s Test Frame No.1142 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,928 : Test time 21h 45m 41s Test Frame No.1143 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,959 : Test time 21h 45m 41s Test Frame No.1144 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,990 : Test time 21h 45m 41s Test Frame No.1145 dis:tensor([0.0794], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,028 : Test time 21h 45m 41s Test Frame No.1146 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,062 : Test time 21h 45m 41s Test Frame No.1147 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,096 : Test time 21h 45m 41s Test Frame No.1148 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,129 : Test time 21h 45m 41s Test Frame No.1149 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,163 : Test time 21h 45m 41s Test Frame No.1150 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,195 : Test time 21h 45m 41s Test Frame No.1151 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,229 : Test time 21h 45m 41s Test Frame No.1152 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,263 : Test time 21h 45m 41s Test Frame No.1153 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,298 : Test time 21h 45m 41s Test Frame No.1154 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,332 : Test time 21h 45m 41s Test Frame No.1155 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,366 : Test time 21h 45m 41s Test Frame No.1156 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,400 : Test time 21h 45m 41s Test Frame No.1157 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,434 : Test time 21h 45m 41s Test Frame No.1158 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,468 : Test time 21h 45m 41s Test Frame No.1159 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,501 : Test time 21h 45m 42s Test Frame No.1160 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,535 : Test time 21h 45m 42s Test Frame No.1161 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,569 : Test time 21h 45m 42s Test Frame No.1162 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,602 : Test time 21h 45m 42s Test Frame No.1163 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,634 : Test time 21h 45m 42s Test Frame No.1164 dis:tensor([0.1211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,666 : Test time 21h 45m 42s Test Frame No.1165 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,697 : Test time 21h 45m 42s Test Frame No.1166 dis:tensor([0.1323], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,729 : Test time 21h 45m 42s Test Frame No.1167 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,761 : Test time 21h 45m 42s Test Frame No.1168 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,793 : Test time 21h 45m 42s Test Frame No.1169 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,824 : Test time 21h 45m 42s Test Frame No.1170 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,864 : Test time 21h 45m 42s Test Frame No.1171 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,896 : Test time 21h 45m 42s Test Frame No.1172 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,928 : Test time 21h 45m 42s Test Frame No.1173 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,963 : Test time 21h 45m 42s Test Frame No.1174 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:01,997 : Test time 21h 45m 42s Test Frame No.1175 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,031 : Test time 21h 45m 42s Test Frame No.1176 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,064 : Test time 21h 45m 42s Test Frame No.1177 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,097 : Test time 21h 45m 42s Test Frame No.1178 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,130 : Test time 21h 45m 42s Test Frame No.1179 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,164 : Test time 21h 45m 42s Test Frame No.1180 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,197 : Test time 21h 45m 42s Test Frame No.1181 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,231 : Test time 21h 45m 42s Test Frame No.1182 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,263 : Test time 21h 45m 42s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,296 : Test time 21h 45m 42s Test Frame No.1184 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,330 : Test time 21h 45m 42s Test Frame No.1185 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,364 : Test time 21h 45m 42s Test Frame No.1186 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,398 : Test time 21h 45m 42s Test Frame No.1187 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,433 : Test time 21h 45m 42s Test Frame No.1188 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,467 : Test time 21h 45m 42s Test Frame No.1189 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,501 : Test time 21h 45m 43s Test Frame No.1190 dis:tensor([0.0597], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,535 : Test time 21h 45m 43s Test Frame No.1191 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,567 : Test time 21h 45m 43s Test Frame No.1192 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,599 : Test time 21h 45m 43s Test Frame No.1193 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,631 : Test time 21h 45m 43s Test Frame No.1194 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,684 : Test time 21h 45m 43s Test Frame No.1195 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,717 : Test time 21h 45m 43s Test Frame No.1196 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,752 : Test time 21h 45m 43s Test Frame No.1197 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,786 : Test time 21h 45m 43s Test Frame No.1198 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,819 : Test time 21h 45m 43s Test Frame No.1199 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,853 : Test time 21h 45m 43s Test Frame No.1200 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,887 : Test time 21h 45m 43s Test Frame No.1201 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,920 : Test time 21h 45m 43s Test Frame No.1202 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,954 : Test time 21h 45m 43s Test Frame No.1203 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:02,993 : Test time 21h 45m 43s Test Frame No.1204 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,027 : Test time 21h 45m 43s Test Frame No.1205 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,069 : Test time 21h 45m 43s Test Frame No.1206 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,107 : Test time 21h 45m 43s Test Frame No.1207 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,148 : Test time 21h 45m 43s Test Frame No.1208 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,182 : Test time 21h 45m 43s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,215 : Test time 21h 45m 43s Test Frame No.1210 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,247 : Test time 21h 45m 43s Test Frame No.1211 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,279 : Test time 21h 45m 43s Test Frame No.1212 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,311 : Test time 21h 45m 43s Test Frame No.1213 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,343 : Test time 21h 45m 43s Test Frame No.1214 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,375 : Test time 21h 45m 43s Test Frame No.1215 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,407 : Test time 21h 45m 43s Test Frame No.1216 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,445 : Test time 21h 45m 43s Test Frame No.1217 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,480 : Test time 21h 45m 43s Test Frame No.1218 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,514 : Test time 21h 45m 44s Test Frame No.1219 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,548 : Test time 21h 45m 44s Test Frame No.1220 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,585 : Test time 21h 45m 44s Test Frame No.1221 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,620 : Test time 21h 45m 44s Test Frame No.1222 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,654 : Test time 21h 45m 44s Test Frame No.1223 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,688 : Test time 21h 45m 44s Test Frame No.1224 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,721 : Test time 21h 45m 44s Test Frame No.1225 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,753 : Test time 21h 45m 44s Test Frame No.1226 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,785 : Test time 21h 45m 44s Test Frame No.1227 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,819 : Test time 21h 45m 44s Test Frame No.1228 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,854 : Test time 21h 45m 44s Test Frame No.1229 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,887 : Test time 21h 45m 44s Test Frame No.1230 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,924 : Test time 21h 45m 44s Test Frame No.1231 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,954 : Test time 21h 45m 44s Test Frame No.1232 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:03,988 : Test time 21h 45m 44s Test Frame No.1233 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,021 : Test time 21h 45m 44s Test Frame No.1234 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,054 : Test time 21h 45m 44s Test Frame No.1235 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,086 : Test time 21h 45m 44s Test Frame No.1236 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,118 : Test time 21h 45m 44s Test Frame No.1237 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,149 : Test time 21h 45m 44s Test Frame No.1238 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,181 : Test time 21h 45m 44s Test Frame No.1239 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,212 : Test time 21h 45m 44s Test Frame No.1240 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,251 : Test time 21h 45m 44s Test Frame No.1241 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,286 : Test time 21h 45m 44s Test Frame No.1242 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,319 : Test time 21h 45m 44s Test Frame No.1243 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,353 : Test time 21h 45m 44s Test Frame No.1244 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,386 : Test time 21h 45m 44s Test Frame No.1245 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,420 : Test time 21h 45m 44s Test Frame No.1246 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,454 : Test time 21h 45m 44s Test Frame No.1247 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,487 : Test time 21h 45m 44s Test Frame No.1248 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,521 : Test time 21h 45m 45s Test Frame No.1249 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,558 : Test time 21h 45m 45s Test Frame No.1250 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,591 : Test time 21h 45m 45s Test Frame No.1251 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,624 : Test time 21h 45m 45s Test Frame No.1252 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,656 : Test time 21h 45m 45s Test Frame No.1253 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,689 : Test time 21h 45m 45s Test Frame No.1254 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,722 : Test time 21h 45m 45s Test Frame No.1255 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,754 : Test time 21h 45m 45s Test Frame No.1256 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,788 : Test time 21h 45m 45s Test Frame No.1257 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,821 : Test time 21h 45m 45s Test Frame No.1258 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,854 : Test time 21h 45m 45s Test Frame No.1259 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,887 : Test time 21h 45m 45s Test Frame No.1260 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,920 : Test time 21h 45m 45s Test Frame No.1261 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,953 : Test time 21h 45m 45s Test Frame No.1262 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:04,985 : Test time 21h 45m 45s Test Frame No.1263 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,016 : Test time 21h 45m 45s Test Frame No.1264 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,057 : Test time 21h 45m 45s Test Frame No.1265 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,090 : Test time 21h 45m 45s Test Frame No.1266 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,132 : Test time 21h 45m 45s Test Frame No.1267 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,165 : Test time 21h 45m 45s Test Frame No.1268 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,197 : Test time 21h 45m 45s Test Frame No.1269 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,230 : Test time 21h 45m 45s Test Frame No.1270 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,263 : Test time 21h 45m 45s Test Frame No.1271 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,296 : Test time 21h 45m 45s Test Frame No.1272 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,328 : Test time 21h 45m 45s Test Frame No.1273 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,361 : Test time 21h 45m 45s Test Frame No.1274 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,394 : Test time 21h 45m 45s Test Frame No.1275 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,430 : Test time 21h 45m 45s Test Frame No.1276 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,471 : Test time 21h 45m 45s Test Frame No.1277 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,513 : Test time 21h 45m 46s Test Frame No.1278 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,557 : Test time 21h 45m 46s Test Frame No.1279 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,592 : Test time 21h 45m 46s Test Frame No.1280 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,626 : Test time 21h 45m 46s Test Frame No.1281 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,659 : Test time 21h 45m 46s Test Frame No.1282 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,692 : Test time 21h 45m 46s Test Frame No.1283 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,725 : Test time 21h 45m 46s Test Frame No.1284 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,758 : Test time 21h 45m 46s Test Frame No.1285 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,790 : Test time 21h 45m 46s Test Frame No.1286 dis:tensor([0.0421], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,821 : Test time 21h 45m 46s Test Frame No.1287 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,861 : Test time 21h 45m 46s Test Frame No.1288 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,893 : Test time 21h 45m 46s Test Frame No.1289 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,926 : Test time 21h 45m 46s Test Frame No.1290 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,959 : Test time 21h 45m 46s Test Frame No.1291 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:05,992 : Test time 21h 45m 46s Test Frame No.1292 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,024 : Test time 21h 45m 46s Test Frame No.1293 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,057 : Test time 21h 45m 46s Test Frame No.1294 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,105 : Test time 21h 45m 46s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,144 : Test time 21h 45m 46s Test Frame No.1296 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,177 : Test time 21h 45m 46s Test Frame No.1297 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,209 : Test time 21h 45m 46s Test Frame No.1298 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,242 : Test time 21h 45m 46s Test Frame No.1299 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,274 : Test time 21h 45m 46s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,308 : Test time 21h 45m 46s Test Frame No.1301 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,340 : Test time 21h 45m 46s Test Frame No.1302 dis:tensor([0.0514], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,372 : Test time 21h 45m 46s Test Frame No.1303 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,406 : Test time 21h 45m 46s Test Frame No.1304 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,439 : Test time 21h 45m 46s Test Frame No.1305 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,472 : Test time 21h 45m 46s Test Frame No.1306 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,506 : Test time 21h 45m 47s Test Frame No.1307 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,545 : Test time 21h 45m 47s Test Frame No.1308 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,583 : Test time 21h 45m 47s Test Frame No.1309 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,616 : Test time 21h 45m 47s Test Frame No.1310 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,649 : Test time 21h 45m 47s Test Frame No.1311 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,688 : Test time 21h 45m 47s Test Frame No.1312 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
