2020-05-03 14:35:15,474 : Test time 06h 18m 55s,Testing started
2020-05-03 14:35:54,662 : Test time 06h 19m 35s Test Frame No.1127 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,696 : Test time 06h 19m 35s Test Frame No.1128 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,729 : Test time 06h 19m 35s Test Frame No.1129 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,761 : Test time 06h 19m 35s Test Frame No.1130 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,792 : Test time 06h 19m 35s Test Frame No.1131 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,824 : Test time 06h 19m 35s Test Frame No.1132 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,855 : Test time 06h 19m 35s Test Frame No.1133 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,886 : Test time 06h 19m 35s Test Frame No.1134 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,928 : Test time 06h 19m 35s Test Frame No.1135 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,963 : Test time 06h 19m 35s Test Frame No.1136 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,995 : Test time 06h 19m 35s Test Frame No.1137 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,042 : Test time 06h 19m 35s Test Frame No.1138 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,076 : Test time 06h 19m 35s Test Frame No.1139 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,109 : Test time 06h 19m 35s Test Frame No.1140 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,143 : Test time 06h 19m 35s Test Frame No.1141 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,177 : Test time 06h 19m 35s Test Frame No.1142 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,210 : Test time 06h 19m 35s Test Frame No.1143 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,243 : Test time 06h 19m 35s Test Frame No.1144 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,274 : Test time 06h 19m 35s Test Frame No.1145 dis:tensor([0.0815], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,307 : Test time 06h 19m 35s Test Frame No.1146 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,341 : Test time 06h 19m 35s Test Frame No.1147 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,374 : Test time 06h 19m 35s Test Frame No.1148 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,406 : Test time 06h 19m 35s Test Frame No.1149 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,438 : Test time 06h 19m 35s Test Frame No.1150 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,469 : Test time 06h 19m 35s Test Frame No.1151 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,501 : Test time 06h 19m 36s Test Frame No.1152 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,532 : Test time 06h 19m 36s Test Frame No.1153 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,563 : Test time 06h 19m 36s Test Frame No.1154 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,594 : Test time 06h 19m 36s Test Frame No.1155 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,625 : Test time 06h 19m 36s Test Frame No.1156 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,656 : Test time 06h 19m 36s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,687 : Test time 06h 19m 36s Test Frame No.1158 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,725 : Test time 06h 19m 36s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,757 : Test time 06h 19m 36s Test Frame No.1160 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,789 : Test time 06h 19m 36s Test Frame No.1161 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,824 : Test time 06h 19m 36s Test Frame No.1162 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,857 : Test time 06h 19m 36s Test Frame No.1163 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,889 : Test time 06h 19m 36s Test Frame No.1164 dis:tensor([0.1281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,922 : Test time 06h 19m 36s Test Frame No.1165 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,955 : Test time 06h 19m 36s Test Frame No.1166 dis:tensor([0.1171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:55,989 : Test time 06h 19m 36s Test Frame No.1167 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,020 : Test time 06h 19m 36s Test Frame No.1168 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,053 : Test time 06h 19m 36s Test Frame No.1169 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,085 : Test time 06h 19m 36s Test Frame No.1170 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,119 : Test time 06h 19m 36s Test Frame No.1171 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,152 : Test time 06h 19m 36s Test Frame No.1172 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,185 : Test time 06h 19m 36s Test Frame No.1173 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,218 : Test time 06h 19m 36s Test Frame No.1174 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,252 : Test time 06h 19m 36s Test Frame No.1175 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,285 : Test time 06h 19m 36s Test Frame No.1176 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,319 : Test time 06h 19m 36s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,351 : Test time 06h 19m 36s Test Frame No.1178 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,384 : Test time 06h 19m 36s Test Frame No.1179 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,418 : Test time 06h 19m 36s Test Frame No.1180 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,450 : Test time 06h 19m 36s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,481 : Test time 06h 19m 36s Test Frame No.1182 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,519 : Test time 06h 19m 37s Test Frame No.1183 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,551 : Test time 06h 19m 37s Test Frame No.1184 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,583 : Test time 06h 19m 37s Test Frame No.1185 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,615 : Test time 06h 19m 37s Test Frame No.1186 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,649 : Test time 06h 19m 37s Test Frame No.1187 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,683 : Test time 06h 19m 37s Test Frame No.1188 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,716 : Test time 06h 19m 37s Test Frame No.1189 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,749 : Test time 06h 19m 37s Test Frame No.1190 dis:tensor([0.0620], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,782 : Test time 06h 19m 37s Test Frame No.1191 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,817 : Test time 06h 19m 37s Test Frame No.1192 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,850 : Test time 06h 19m 37s Test Frame No.1193 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,883 : Test time 06h 19m 37s Test Frame No.1194 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,916 : Test time 06h 19m 37s Test Frame No.1195 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,949 : Test time 06h 19m 37s Test Frame No.1196 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:56,983 : Test time 06h 19m 37s Test Frame No.1197 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,015 : Test time 06h 19m 37s Test Frame No.1198 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,049 : Test time 06h 19m 37s Test Frame No.1199 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,083 : Test time 06h 19m 37s Test Frame No.1200 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,116 : Test time 06h 19m 37s Test Frame No.1201 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,148 : Test time 06h 19m 37s Test Frame No.1202 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,182 : Test time 06h 19m 37s Test Frame No.1203 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,215 : Test time 06h 19m 37s Test Frame No.1204 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,249 : Test time 06h 19m 37s Test Frame No.1205 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,282 : Test time 06h 19m 37s Test Frame No.1206 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,316 : Test time 06h 19m 37s Test Frame No.1207 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,356 : Test time 06h 19m 37s Test Frame No.1208 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,389 : Test time 06h 19m 37s Test Frame No.1209 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,421 : Test time 06h 19m 37s Test Frame No.1210 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,454 : Test time 06h 19m 37s Test Frame No.1211 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,487 : Test time 06h 19m 37s Test Frame No.1212 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,520 : Test time 06h 19m 38s Test Frame No.1213 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,554 : Test time 06h 19m 38s Test Frame No.1214 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,595 : Test time 06h 19m 38s Test Frame No.1215 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,628 : Test time 06h 19m 38s Test Frame No.1216 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,661 : Test time 06h 19m 38s Test Frame No.1217 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,694 : Test time 06h 19m 38s Test Frame No.1218 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,728 : Test time 06h 19m 38s Test Frame No.1219 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,775 : Test time 06h 19m 38s Test Frame No.1220 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,810 : Test time 06h 19m 38s Test Frame No.1221 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,843 : Test time 06h 19m 38s Test Frame No.1222 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,875 : Test time 06h 19m 38s Test Frame No.1223 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,907 : Test time 06h 19m 38s Test Frame No.1224 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,939 : Test time 06h 19m 38s Test Frame No.1225 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:57,971 : Test time 06h 19m 38s Test Frame No.1226 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,002 : Test time 06h 19m 38s Test Frame No.1227 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,034 : Test time 06h 19m 38s Test Frame No.1228 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,065 : Test time 06h 19m 38s Test Frame No.1229 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,105 : Test time 06h 19m 38s Test Frame No.1230 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,150 : Test time 06h 19m 38s Test Frame No.1231 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,184 : Test time 06h 19m 38s Test Frame No.1232 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,218 : Test time 06h 19m 38s Test Frame No.1233 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,252 : Test time 06h 19m 38s Test Frame No.1234 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,287 : Test time 06h 19m 38s Test Frame No.1235 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,320 : Test time 06h 19m 38s Test Frame No.1236 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,352 : Test time 06h 19m 38s Test Frame No.1237 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,386 : Test time 06h 19m 38s Test Frame No.1238 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,420 : Test time 06h 19m 38s Test Frame No.1239 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,454 : Test time 06h 19m 38s Test Frame No.1240 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,486 : Test time 06h 19m 38s Test Frame No.1241 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,518 : Test time 06h 19m 39s Test Frame No.1242 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,552 : Test time 06h 19m 39s Test Frame No.1243 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,586 : Test time 06h 19m 39s Test Frame No.1244 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,631 : Test time 06h 19m 39s Test Frame No.1245 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,669 : Test time 06h 19m 39s Test Frame No.1246 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,701 : Test time 06h 19m 39s Test Frame No.1247 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,732 : Test time 06h 19m 39s Test Frame No.1248 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,764 : Test time 06h 19m 39s Test Frame No.1249 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,795 : Test time 06h 19m 39s Test Frame No.1250 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,827 : Test time 06h 19m 39s Test Frame No.1251 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,858 : Test time 06h 19m 39s Test Frame No.1252 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,895 : Test time 06h 19m 39s Test Frame No.1253 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,930 : Test time 06h 19m 39s Test Frame No.1254 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,963 : Test time 06h 19m 39s Test Frame No.1255 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:58,997 : Test time 06h 19m 39s Test Frame No.1256 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,031 : Test time 06h 19m 39s Test Frame No.1257 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,076 : Test time 06h 19m 39s Test Frame No.1258 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,109 : Test time 06h 19m 39s Test Frame No.1259 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,141 : Test time 06h 19m 39s Test Frame No.1260 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,175 : Test time 06h 19m 39s Test Frame No.1261 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,208 : Test time 06h 19m 39s Test Frame No.1262 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,242 : Test time 06h 19m 39s Test Frame No.1263 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,275 : Test time 06h 19m 39s Test Frame No.1264 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,308 : Test time 06h 19m 39s Test Frame No.1265 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,342 : Test time 06h 19m 39s Test Frame No.1266 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,375 : Test time 06h 19m 39s Test Frame No.1267 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,407 : Test time 06h 19m 39s Test Frame No.1268 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,439 : Test time 06h 19m 39s Test Frame No.1269 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,471 : Test time 06h 19m 39s Test Frame No.1270 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,502 : Test time 06h 19m 40s Test Frame No.1271 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,533 : Test time 06h 19m 40s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,564 : Test time 06h 19m 40s Test Frame No.1273 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,595 : Test time 06h 19m 40s Test Frame No.1274 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,626 : Test time 06h 19m 40s Test Frame No.1275 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,658 : Test time 06h 19m 40s Test Frame No.1276 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,689 : Test time 06h 19m 40s Test Frame No.1277 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,731 : Test time 06h 19m 40s Test Frame No.1278 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,764 : Test time 06h 19m 40s Test Frame No.1279 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,797 : Test time 06h 19m 40s Test Frame No.1280 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,831 : Test time 06h 19m 40s Test Frame No.1281 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,864 : Test time 06h 19m 40s Test Frame No.1282 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,898 : Test time 06h 19m 40s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,932 : Test time 06h 19m 40s Test Frame No.1284 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,965 : Test time 06h 19m 40s Test Frame No.1285 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:59,998 : Test time 06h 19m 40s Test Frame No.1286 dis:tensor([0.0367], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,032 : Test time 06h 19m 40s Test Frame No.1287 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,067 : Test time 06h 19m 40s Test Frame No.1288 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,101 : Test time 06h 19m 40s Test Frame No.1289 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,134 : Test time 06h 19m 40s Test Frame No.1290 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,168 : Test time 06h 19m 40s Test Frame No.1291 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,201 : Test time 06h 19m 40s Test Frame No.1292 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,234 : Test time 06h 19m 40s Test Frame No.1293 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,268 : Test time 06h 19m 40s Test Frame No.1294 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,300 : Test time 06h 19m 40s Test Frame No.1295 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,334 : Test time 06h 19m 40s Test Frame No.1296 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,367 : Test time 06h 19m 40s Test Frame No.1297 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,403 : Test time 06h 19m 40s Test Frame No.1298 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,434 : Test time 06h 19m 40s Test Frame No.1299 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,466 : Test time 06h 19m 40s Test Frame No.1300 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,503 : Test time 06h 19m 41s Test Frame No.1301 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,536 : Test time 06h 19m 41s Test Frame No.1302 dis:tensor([0.0506], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,568 : Test time 06h 19m 41s Test Frame No.1303 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,601 : Test time 06h 19m 41s Test Frame No.1304 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,634 : Test time 06h 19m 41s Test Frame No.1305 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,668 : Test time 06h 19m 41s Test Frame No.1306 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,701 : Test time 06h 19m 41s Test Frame No.1307 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,735 : Test time 06h 19m 41s Test Frame No.1308 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,769 : Test time 06h 19m 41s Test Frame No.1309 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,806 : Test time 06h 19m 41s Test Frame No.1310 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,848 : Test time 06h 19m 41s Test Frame No.1311 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,883 : Test time 06h 19m 41s Test Frame No.1312 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
