2020-05-03 19:14:24,785 : Test time 10h 58m 05s,Testing started
2020-05-03 19:15:03,885 : Test time 10h 58m 44s Test Frame No.1127 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,920 : Test time 10h 58m 44s Test Frame No.1128 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,953 : Test time 10h 58m 44s Test Frame No.1129 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,987 : Test time 10h 58m 44s Test Frame No.1130 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,021 : Test time 10h 58m 44s Test Frame No.1131 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,053 : Test time 10h 58m 44s Test Frame No.1132 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,086 : Test time 10h 58m 44s Test Frame No.1133 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,119 : Test time 10h 58m 44s Test Frame No.1134 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,152 : Test time 10h 58m 44s Test Frame No.1135 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,196 : Test time 10h 58m 44s Test Frame No.1136 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,229 : Test time 10h 58m 44s Test Frame No.1137 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,269 : Test time 10h 58m 44s Test Frame No.1138 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,322 : Test time 10h 58m 44s Test Frame No.1139 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,356 : Test time 10h 58m 44s Test Frame No.1140 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,389 : Test time 10h 58m 44s Test Frame No.1141 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,422 : Test time 10h 58m 44s Test Frame No.1142 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,456 : Test time 10h 58m 44s Test Frame No.1143 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,490 : Test time 10h 58m 44s Test Frame No.1144 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,523 : Test time 10h 58m 45s Test Frame No.1145 dis:tensor([0.0808], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,555 : Test time 10h 58m 45s Test Frame No.1146 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,588 : Test time 10h 58m 45s Test Frame No.1147 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,626 : Test time 10h 58m 45s Test Frame No.1148 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,660 : Test time 10h 58m 45s Test Frame No.1149 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,693 : Test time 10h 58m 45s Test Frame No.1150 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,727 : Test time 10h 58m 45s Test Frame No.1151 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,761 : Test time 10h 58m 45s Test Frame No.1152 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,795 : Test time 10h 58m 45s Test Frame No.1153 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,828 : Test time 10h 58m 45s Test Frame No.1154 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,860 : Test time 10h 58m 45s Test Frame No.1155 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,891 : Test time 10h 58m 45s Test Frame No.1156 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,923 : Test time 10h 58m 45s Test Frame No.1157 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,955 : Test time 10h 58m 45s Test Frame No.1158 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:04,986 : Test time 10h 58m 45s Test Frame No.1159 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,018 : Test time 10h 58m 45s Test Frame No.1160 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,049 : Test time 10h 58m 45s Test Frame No.1161 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,089 : Test time 10h 58m 45s Test Frame No.1162 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,121 : Test time 10h 58m 45s Test Frame No.1163 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,154 : Test time 10h 58m 45s Test Frame No.1164 dis:tensor([0.1377], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,195 : Test time 10h 58m 45s Test Frame No.1165 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,235 : Test time 10h 58m 45s Test Frame No.1166 dis:tensor([0.1234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,269 : Test time 10h 58m 45s Test Frame No.1167 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,305 : Test time 10h 58m 45s Test Frame No.1168 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,344 : Test time 10h 58m 45s Test Frame No.1169 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,379 : Test time 10h 58m 45s Test Frame No.1170 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,412 : Test time 10h 58m 45s Test Frame No.1171 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,449 : Test time 10h 58m 45s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,490 : Test time 10h 58m 45s Test Frame No.1173 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,526 : Test time 10h 58m 46s Test Frame No.1174 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,560 : Test time 10h 58m 46s Test Frame No.1175 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,596 : Test time 10h 58m 46s Test Frame No.1176 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,633 : Test time 10h 58m 46s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,670 : Test time 10h 58m 46s Test Frame No.1178 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,706 : Test time 10h 58m 46s Test Frame No.1179 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,742 : Test time 10h 58m 46s Test Frame No.1180 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,777 : Test time 10h 58m 46s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,812 : Test time 10h 58m 46s Test Frame No.1182 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,845 : Test time 10h 58m 46s Test Frame No.1183 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,887 : Test time 10h 58m 46s Test Frame No.1184 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,921 : Test time 10h 58m 46s Test Frame No.1185 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,957 : Test time 10h 58m 46s Test Frame No.1186 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:05,992 : Test time 10h 58m 46s Test Frame No.1187 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,031 : Test time 10h 58m 46s Test Frame No.1188 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,074 : Test time 10h 58m 46s Test Frame No.1189 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,110 : Test time 10h 58m 46s Test Frame No.1190 dis:tensor([0.0581], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,143 : Test time 10h 58m 46s Test Frame No.1191 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,178 : Test time 10h 58m 46s Test Frame No.1192 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,213 : Test time 10h 58m 46s Test Frame No.1193 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,247 : Test time 10h 58m 46s Test Frame No.1194 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,287 : Test time 10h 58m 46s Test Frame No.1195 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,321 : Test time 10h 58m 46s Test Frame No.1196 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,354 : Test time 10h 58m 46s Test Frame No.1197 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,395 : Test time 10h 58m 46s Test Frame No.1198 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,433 : Test time 10h 58m 46s Test Frame No.1199 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,476 : Test time 10h 58m 46s Test Frame No.1200 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,521 : Test time 10h 58m 47s Test Frame No.1201 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,553 : Test time 10h 58m 47s Test Frame No.1202 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,585 : Test time 10h 58m 47s Test Frame No.1203 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,616 : Test time 10h 58m 47s Test Frame No.1204 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,647 : Test time 10h 58m 47s Test Frame No.1205 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,679 : Test time 10h 58m 47s Test Frame No.1206 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,718 : Test time 10h 58m 47s Test Frame No.1207 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,750 : Test time 10h 58m 47s Test Frame No.1208 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,783 : Test time 10h 58m 47s Test Frame No.1209 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,818 : Test time 10h 58m 47s Test Frame No.1210 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,852 : Test time 10h 58m 47s Test Frame No.1211 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,886 : Test time 10h 58m 47s Test Frame No.1212 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,920 : Test time 10h 58m 47s Test Frame No.1213 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,953 : Test time 10h 58m 47s Test Frame No.1214 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:06,987 : Test time 10h 58m 47s Test Frame No.1215 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,021 : Test time 10h 58m 47s Test Frame No.1216 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,054 : Test time 10h 58m 47s Test Frame No.1217 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,086 : Test time 10h 58m 47s Test Frame No.1218 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,120 : Test time 10h 58m 47s Test Frame No.1219 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,154 : Test time 10h 58m 47s Test Frame No.1220 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,187 : Test time 10h 58m 47s Test Frame No.1221 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,220 : Test time 10h 58m 47s Test Frame No.1222 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,253 : Test time 10h 58m 47s Test Frame No.1223 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,285 : Test time 10h 58m 47s Test Frame No.1224 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,317 : Test time 10h 58m 47s Test Frame No.1225 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,348 : Test time 10h 58m 47s Test Frame No.1226 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,380 : Test time 10h 58m 47s Test Frame No.1227 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,412 : Test time 10h 58m 47s Test Frame No.1228 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,443 : Test time 10h 58m 47s Test Frame No.1229 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,474 : Test time 10h 58m 47s Test Frame No.1230 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,519 : Test time 10h 58m 48s Test Frame No.1231 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,554 : Test time 10h 58m 48s Test Frame No.1232 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,588 : Test time 10h 58m 48s Test Frame No.1233 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,620 : Test time 10h 58m 48s Test Frame No.1234 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,653 : Test time 10h 58m 48s Test Frame No.1235 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,687 : Test time 10h 58m 48s Test Frame No.1236 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,720 : Test time 10h 58m 48s Test Frame No.1237 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,753 : Test time 10h 58m 48s Test Frame No.1238 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,786 : Test time 10h 58m 48s Test Frame No.1239 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,819 : Test time 10h 58m 48s Test Frame No.1240 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,854 : Test time 10h 58m 48s Test Frame No.1241 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,888 : Test time 10h 58m 48s Test Frame No.1242 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,922 : Test time 10h 58m 48s Test Frame No.1243 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,956 : Test time 10h 58m 48s Test Frame No.1244 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:07,990 : Test time 10h 58m 48s Test Frame No.1245 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,023 : Test time 10h 58m 48s Test Frame No.1246 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,055 : Test time 10h 58m 48s Test Frame No.1247 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,087 : Test time 10h 58m 48s Test Frame No.1248 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,118 : Test time 10h 58m 48s Test Frame No.1249 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,149 : Test time 10h 58m 48s Test Frame No.1250 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,180 : Test time 10h 58m 48s Test Frame No.1251 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,212 : Test time 10h 58m 48s Test Frame No.1252 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,243 : Test time 10h 58m 48s Test Frame No.1253 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,274 : Test time 10h 58m 48s Test Frame No.1254 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,312 : Test time 10h 58m 48s Test Frame No.1255 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,346 : Test time 10h 58m 48s Test Frame No.1256 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,378 : Test time 10h 58m 48s Test Frame No.1257 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,413 : Test time 10h 58m 48s Test Frame No.1258 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,447 : Test time 10h 58m 48s Test Frame No.1259 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,481 : Test time 10h 58m 48s Test Frame No.1260 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,515 : Test time 10h 58m 49s Test Frame No.1261 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,549 : Test time 10h 58m 49s Test Frame No.1262 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,582 : Test time 10h 58m 49s Test Frame No.1263 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,616 : Test time 10h 58m 49s Test Frame No.1264 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,650 : Test time 10h 58m 49s Test Frame No.1265 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,683 : Test time 10h 58m 49s Test Frame No.1266 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,716 : Test time 10h 58m 49s Test Frame No.1267 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,749 : Test time 10h 58m 49s Test Frame No.1268 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,783 : Test time 10h 58m 49s Test Frame No.1269 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,817 : Test time 10h 58m 49s Test Frame No.1270 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,849 : Test time 10h 58m 49s Test Frame No.1271 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,883 : Test time 10h 58m 49s Test Frame No.1272 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,917 : Test time 10h 58m 49s Test Frame No.1273 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,951 : Test time 10h 58m 49s Test Frame No.1274 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:08,984 : Test time 10h 58m 49s Test Frame No.1275 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,016 : Test time 10h 58m 49s Test Frame No.1276 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,048 : Test time 10h 58m 49s Test Frame No.1277 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,079 : Test time 10h 58m 49s Test Frame No.1278 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,118 : Test time 10h 58m 49s Test Frame No.1279 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,152 : Test time 10h 58m 49s Test Frame No.1280 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,200 : Test time 10h 58m 49s Test Frame No.1281 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,240 : Test time 10h 58m 49s Test Frame No.1282 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,274 : Test time 10h 58m 49s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,307 : Test time 10h 58m 49s Test Frame No.1284 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,340 : Test time 10h 58m 49s Test Frame No.1285 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,373 : Test time 10h 58m 49s Test Frame No.1286 dis:tensor([0.0373], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,407 : Test time 10h 58m 49s Test Frame No.1287 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,441 : Test time 10h 58m 49s Test Frame No.1288 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,474 : Test time 10h 58m 49s Test Frame No.1289 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,506 : Test time 10h 58m 50s Test Frame No.1290 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,540 : Test time 10h 58m 50s Test Frame No.1291 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,575 : Test time 10h 58m 50s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,608 : Test time 10h 58m 50s Test Frame No.1293 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,642 : Test time 10h 58m 50s Test Frame No.1294 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,676 : Test time 10h 58m 50s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,708 : Test time 10h 58m 50s Test Frame No.1296 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,741 : Test time 10h 58m 50s Test Frame No.1297 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,782 : Test time 10h 58m 50s Test Frame No.1298 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,816 : Test time 10h 58m 50s Test Frame No.1299 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,847 : Test time 10h 58m 50s Test Frame No.1300 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,878 : Test time 10h 58m 50s Test Frame No.1301 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,917 : Test time 10h 58m 50s Test Frame No.1302 dis:tensor([0.0502], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,949 : Test time 10h 58m 50s Test Frame No.1303 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:09,981 : Test time 10h 58m 50s Test Frame No.1304 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,013 : Test time 10h 58m 50s Test Frame No.1305 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,045 : Test time 10h 58m 50s Test Frame No.1306 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,079 : Test time 10h 58m 50s Test Frame No.1307 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,112 : Test time 10h 58m 50s Test Frame No.1308 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,145 : Test time 10h 58m 50s Test Frame No.1309 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,177 : Test time 10h 58m 50s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,211 : Test time 10h 58m 50s Test Frame No.1311 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,244 : Test time 10h 58m 50s Test Frame No.1312 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
