2020-05-03 18:27:59,217 : Test time 10h 11m 39s,Testing started
2020-05-03 18:28:38,876 : Test time 10h 12m 19s Test Frame No.1127 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,909 : Test time 10h 12m 19s Test Frame No.1128 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,941 : Test time 10h 12m 19s Test Frame No.1129 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,973 : Test time 10h 12m 19s Test Frame No.1130 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,012 : Test time 10h 12m 19s Test Frame No.1131 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,045 : Test time 10h 12m 19s Test Frame No.1132 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,077 : Test time 10h 12m 19s Test Frame No.1133 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,111 : Test time 10h 12m 19s Test Frame No.1134 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,144 : Test time 10h 12m 19s Test Frame No.1135 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,178 : Test time 10h 12m 19s Test Frame No.1136 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,211 : Test time 10h 12m 19s Test Frame No.1137 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,245 : Test time 10h 12m 19s Test Frame No.1138 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,278 : Test time 10h 12m 19s Test Frame No.1139 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,312 : Test time 10h 12m 19s Test Frame No.1140 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,344 : Test time 10h 12m 19s Test Frame No.1141 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,377 : Test time 10h 12m 19s Test Frame No.1142 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,410 : Test time 10h 12m 19s Test Frame No.1143 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,442 : Test time 10h 12m 19s Test Frame No.1144 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,475 : Test time 10h 12m 19s Test Frame No.1145 dis:tensor([0.0843], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,508 : Test time 10h 12m 20s Test Frame No.1146 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,542 : Test time 10h 12m 20s Test Frame No.1147 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,575 : Test time 10h 12m 20s Test Frame No.1148 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,607 : Test time 10h 12m 20s Test Frame No.1149 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,639 : Test time 10h 12m 20s Test Frame No.1150 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,671 : Test time 10h 12m 20s Test Frame No.1151 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,703 : Test time 10h 12m 20s Test Frame No.1152 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,735 : Test time 10h 12m 20s Test Frame No.1153 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,768 : Test time 10h 12m 20s Test Frame No.1154 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,807 : Test time 10h 12m 20s Test Frame No.1155 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,841 : Test time 10h 12m 20s Test Frame No.1156 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,875 : Test time 10h 12m 20s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,908 : Test time 10h 12m 20s Test Frame No.1158 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,941 : Test time 10h 12m 20s Test Frame No.1159 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:39,976 : Test time 10h 12m 20s Test Frame No.1160 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,011 : Test time 10h 12m 20s Test Frame No.1161 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,046 : Test time 10h 12m 20s Test Frame No.1162 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,079 : Test time 10h 12m 20s Test Frame No.1163 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,115 : Test time 10h 12m 20s Test Frame No.1164 dis:tensor([0.1325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,149 : Test time 10h 12m 20s Test Frame No.1165 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,183 : Test time 10h 12m 20s Test Frame No.1166 dis:tensor([0.1198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,217 : Test time 10h 12m 20s Test Frame No.1167 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,251 : Test time 10h 12m 20s Test Frame No.1168 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,284 : Test time 10h 12m 20s Test Frame No.1169 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,318 : Test time 10h 12m 20s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,353 : Test time 10h 12m 20s Test Frame No.1171 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,387 : Test time 10h 12m 20s Test Frame No.1172 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,420 : Test time 10h 12m 20s Test Frame No.1173 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,453 : Test time 10h 12m 20s Test Frame No.1174 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,485 : Test time 10h 12m 20s Test Frame No.1175 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,517 : Test time 10h 12m 21s Test Frame No.1176 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,548 : Test time 10h 12m 21s Test Frame No.1177 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,580 : Test time 10h 12m 21s Test Frame No.1178 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,621 : Test time 10h 12m 21s Test Frame No.1179 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,669 : Test time 10h 12m 21s Test Frame No.1180 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,710 : Test time 10h 12m 21s Test Frame No.1181 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,743 : Test time 10h 12m 21s Test Frame No.1182 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,776 : Test time 10h 12m 21s Test Frame No.1183 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,809 : Test time 10h 12m 21s Test Frame No.1184 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,842 : Test time 10h 12m 21s Test Frame No.1185 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,875 : Test time 10h 12m 21s Test Frame No.1186 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,909 : Test time 10h 12m 21s Test Frame No.1187 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,943 : Test time 10h 12m 21s Test Frame No.1188 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:40,977 : Test time 10h 12m 21s Test Frame No.1189 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,011 : Test time 10h 12m 21s Test Frame No.1190 dis:tensor([0.0597], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,045 : Test time 10h 12m 21s Test Frame No.1191 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,093 : Test time 10h 12m 21s Test Frame No.1192 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,137 : Test time 10h 12m 21s Test Frame No.1193 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,170 : Test time 10h 12m 21s Test Frame No.1194 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,207 : Test time 10h 12m 21s Test Frame No.1195 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,255 : Test time 10h 12m 21s Test Frame No.1196 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,289 : Test time 10h 12m 21s Test Frame No.1197 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,320 : Test time 10h 12m 21s Test Frame No.1198 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,352 : Test time 10h 12m 21s Test Frame No.1199 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,383 : Test time 10h 12m 21s Test Frame No.1200 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,426 : Test time 10h 12m 21s Test Frame No.1201 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,460 : Test time 10h 12m 21s Test Frame No.1202 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,493 : Test time 10h 12m 21s Test Frame No.1203 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,540 : Test time 10h 12m 22s Test Frame No.1204 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,574 : Test time 10h 12m 22s Test Frame No.1205 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,607 : Test time 10h 12m 22s Test Frame No.1206 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,642 : Test time 10h 12m 22s Test Frame No.1207 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,676 : Test time 10h 12m 22s Test Frame No.1208 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,711 : Test time 10h 12m 22s Test Frame No.1209 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,745 : Test time 10h 12m 22s Test Frame No.1210 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,779 : Test time 10h 12m 22s Test Frame No.1211 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,813 : Test time 10h 12m 22s Test Frame No.1212 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,847 : Test time 10h 12m 22s Test Frame No.1213 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,882 : Test time 10h 12m 22s Test Frame No.1214 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,914 : Test time 10h 12m 22s Test Frame No.1215 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,947 : Test time 10h 12m 22s Test Frame No.1216 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:41,981 : Test time 10h 12m 22s Test Frame No.1217 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,013 : Test time 10h 12m 22s Test Frame No.1218 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,049 : Test time 10h 12m 22s Test Frame No.1219 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,080 : Test time 10h 12m 22s Test Frame No.1220 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,112 : Test time 10h 12m 22s Test Frame No.1221 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,143 : Test time 10h 12m 22s Test Frame No.1222 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,174 : Test time 10h 12m 22s Test Frame No.1223 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,211 : Test time 10h 12m 22s Test Frame No.1224 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,249 : Test time 10h 12m 22s Test Frame No.1225 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,282 : Test time 10h 12m 22s Test Frame No.1226 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,315 : Test time 10h 12m 22s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,349 : Test time 10h 12m 22s Test Frame No.1228 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,382 : Test time 10h 12m 22s Test Frame No.1229 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,415 : Test time 10h 12m 22s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,466 : Test time 10h 12m 22s Test Frame No.1231 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,504 : Test time 10h 12m 23s Test Frame No.1232 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,537 : Test time 10h 12m 23s Test Frame No.1233 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,572 : Test time 10h 12m 23s Test Frame No.1234 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,609 : Test time 10h 12m 23s Test Frame No.1235 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,649 : Test time 10h 12m 23s Test Frame No.1236 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,688 : Test time 10h 12m 23s Test Frame No.1237 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,719 : Test time 10h 12m 23s Test Frame No.1238 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,749 : Test time 10h 12m 23s Test Frame No.1239 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,780 : Test time 10h 12m 23s Test Frame No.1240 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,812 : Test time 10h 12m 23s Test Frame No.1241 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,843 : Test time 10h 12m 23s Test Frame No.1242 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,874 : Test time 10h 12m 23s Test Frame No.1243 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,904 : Test time 10h 12m 23s Test Frame No.1244 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,935 : Test time 10h 12m 23s Test Frame No.1245 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,967 : Test time 10h 12m 23s Test Frame No.1246 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:42,998 : Test time 10h 12m 23s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,037 : Test time 10h 12m 23s Test Frame No.1248 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,070 : Test time 10h 12m 23s Test Frame No.1249 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,102 : Test time 10h 12m 23s Test Frame No.1250 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,134 : Test time 10h 12m 23s Test Frame No.1251 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,167 : Test time 10h 12m 23s Test Frame No.1252 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,201 : Test time 10h 12m 23s Test Frame No.1253 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,235 : Test time 10h 12m 23s Test Frame No.1254 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,276 : Test time 10h 12m 23s Test Frame No.1255 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,309 : Test time 10h 12m 23s Test Frame No.1256 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,346 : Test time 10h 12m 23s Test Frame No.1257 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,381 : Test time 10h 12m 23s Test Frame No.1258 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,414 : Test time 10h 12m 23s Test Frame No.1259 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,448 : Test time 10h 12m 23s Test Frame No.1260 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,482 : Test time 10h 12m 23s Test Frame No.1261 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,516 : Test time 10h 12m 24s Test Frame No.1262 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,549 : Test time 10h 12m 24s Test Frame No.1263 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,582 : Test time 10h 12m 24s Test Frame No.1264 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,617 : Test time 10h 12m 24s Test Frame No.1265 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,650 : Test time 10h 12m 24s Test Frame No.1266 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,681 : Test time 10h 12m 24s Test Frame No.1267 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,713 : Test time 10h 12m 24s Test Frame No.1268 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,744 : Test time 10h 12m 24s Test Frame No.1269 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,776 : Test time 10h 12m 24s Test Frame No.1270 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,807 : Test time 10h 12m 24s Test Frame No.1271 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,850 : Test time 10h 12m 24s Test Frame No.1272 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,883 : Test time 10h 12m 24s Test Frame No.1273 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,916 : Test time 10h 12m 24s Test Frame No.1274 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,950 : Test time 10h 12m 24s Test Frame No.1275 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:43,986 : Test time 10h 12m 24s Test Frame No.1276 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,037 : Test time 10h 12m 24s Test Frame No.1277 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,084 : Test time 10h 12m 24s Test Frame No.1278 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,117 : Test time 10h 12m 24s Test Frame No.1279 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,149 : Test time 10h 12m 24s Test Frame No.1280 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,183 : Test time 10h 12m 24s Test Frame No.1281 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,216 : Test time 10h 12m 24s Test Frame No.1282 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,250 : Test time 10h 12m 24s Test Frame No.1283 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,283 : Test time 10h 12m 24s Test Frame No.1284 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,317 : Test time 10h 12m 24s Test Frame No.1285 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,350 : Test time 10h 12m 24s Test Frame No.1286 dis:tensor([0.0378], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,383 : Test time 10h 12m 24s Test Frame No.1287 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,417 : Test time 10h 12m 24s Test Frame No.1288 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,450 : Test time 10h 12m 24s Test Frame No.1289 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,483 : Test time 10h 12m 24s Test Frame No.1290 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,515 : Test time 10h 12m 25s Test Frame No.1291 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,547 : Test time 10h 12m 25s Test Frame No.1292 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,579 : Test time 10h 12m 25s Test Frame No.1293 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,610 : Test time 10h 12m 25s Test Frame No.1294 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,654 : Test time 10h 12m 25s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,687 : Test time 10h 12m 25s Test Frame No.1296 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,719 : Test time 10h 12m 25s Test Frame No.1297 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,752 : Test time 10h 12m 25s Test Frame No.1298 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,784 : Test time 10h 12m 25s Test Frame No.1299 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,817 : Test time 10h 12m 25s Test Frame No.1300 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,851 : Test time 10h 12m 25s Test Frame No.1301 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,885 : Test time 10h 12m 25s Test Frame No.1302 dis:tensor([0.0528], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,919 : Test time 10h 12m 25s Test Frame No.1303 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,953 : Test time 10h 12m 25s Test Frame No.1304 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:44,985 : Test time 10h 12m 25s Test Frame No.1305 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,019 : Test time 10h 12m 25s Test Frame No.1306 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,055 : Test time 10h 12m 25s Test Frame No.1307 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,088 : Test time 10h 12m 25s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,121 : Test time 10h 12m 25s Test Frame No.1309 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,160 : Test time 10h 12m 25s Test Frame No.1310 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,195 : Test time 10h 12m 25s Test Frame No.1311 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,228 : Test time 10h 12m 25s Test Frame No.1312 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
