2020-05-01 09:49:19,337 : Test time 01h 32m 59s,Testing started
2020-05-01 09:49:54,863 : Test time 01h 33m 35s Test Frame No.1127 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,894 : Test time 01h 33m 35s Test Frame No.1128 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,925 : Test time 01h 33m 35s Test Frame No.1129 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,956 : Test time 01h 33m 35s Test Frame No.1130 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,987 : Test time 01h 33m 35s Test Frame No.1131 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,018 : Test time 01h 33m 35s Test Frame No.1132 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,048 : Test time 01h 33m 35s Test Frame No.1133 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,079 : Test time 01h 33m 35s Test Frame No.1134 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,110 : Test time 01h 33m 35s Test Frame No.1135 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,141 : Test time 01h 33m 35s Test Frame No.1136 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,172 : Test time 01h 33m 35s Test Frame No.1137 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,203 : Test time 01h 33m 35s Test Frame No.1138 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,234 : Test time 01h 33m 35s Test Frame No.1139 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,265 : Test time 01h 33m 35s Test Frame No.1140 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,296 : Test time 01h 33m 35s Test Frame No.1141 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,327 : Test time 01h 33m 35s Test Frame No.1142 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,357 : Test time 01h 33m 35s Test Frame No.1143 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,388 : Test time 01h 33m 35s Test Frame No.1144 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,419 : Test time 01h 33m 35s Test Frame No.1145 dis:tensor([0.1212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,450 : Test time 01h 33m 35s Test Frame No.1146 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,481 : Test time 01h 33m 35s Test Frame No.1147 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,512 : Test time 01h 33m 36s Test Frame No.1148 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,543 : Test time 01h 33m 36s Test Frame No.1149 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,574 : Test time 01h 33m 36s Test Frame No.1150 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,605 : Test time 01h 33m 36s Test Frame No.1151 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,636 : Test time 01h 33m 36s Test Frame No.1152 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,667 : Test time 01h 33m 36s Test Frame No.1153 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,698 : Test time 01h 33m 36s Test Frame No.1154 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,729 : Test time 01h 33m 36s Test Frame No.1155 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,760 : Test time 01h 33m 36s Test Frame No.1156 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,791 : Test time 01h 33m 36s Test Frame No.1157 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,822 : Test time 01h 33m 36s Test Frame No.1158 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,853 : Test time 01h 33m 36s Test Frame No.1159 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,884 : Test time 01h 33m 36s Test Frame No.1160 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,915 : Test time 01h 33m 36s Test Frame No.1161 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,945 : Test time 01h 33m 36s Test Frame No.1162 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:55,976 : Test time 01h 33m 36s Test Frame No.1163 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,007 : Test time 01h 33m 36s Test Frame No.1164 dis:tensor([0.1439], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,038 : Test time 01h 33m 36s Test Frame No.1165 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,069 : Test time 01h 33m 36s Test Frame No.1166 dis:tensor([0.1531], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,100 : Test time 01h 33m 36s Test Frame No.1167 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,131 : Test time 01h 33m 36s Test Frame No.1168 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,162 : Test time 01h 33m 36s Test Frame No.1169 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,193 : Test time 01h 33m 36s Test Frame No.1170 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,224 : Test time 01h 33m 36s Test Frame No.1171 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,255 : Test time 01h 33m 36s Test Frame No.1172 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,286 : Test time 01h 33m 36s Test Frame No.1173 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,317 : Test time 01h 33m 36s Test Frame No.1174 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,348 : Test time 01h 33m 36s Test Frame No.1175 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,380 : Test time 01h 33m 36s Test Frame No.1176 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,411 : Test time 01h 33m 36s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,442 : Test time 01h 33m 36s Test Frame No.1178 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,473 : Test time 01h 33m 36s Test Frame No.1179 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,504 : Test time 01h 33m 37s Test Frame No.1180 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,535 : Test time 01h 33m 37s Test Frame No.1181 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,565 : Test time 01h 33m 37s Test Frame No.1182 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,596 : Test time 01h 33m 37s Test Frame No.1183 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,627 : Test time 01h 33m 37s Test Frame No.1184 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,658 : Test time 01h 33m 37s Test Frame No.1185 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,690 : Test time 01h 33m 37s Test Frame No.1186 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,720 : Test time 01h 33m 37s Test Frame No.1187 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,751 : Test time 01h 33m 37s Test Frame No.1188 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,783 : Test time 01h 33m 37s Test Frame No.1189 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,813 : Test time 01h 33m 37s Test Frame No.1190 dis:tensor([0.0507], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,845 : Test time 01h 33m 37s Test Frame No.1191 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,876 : Test time 01h 33m 37s Test Frame No.1192 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,907 : Test time 01h 33m 37s Test Frame No.1193 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,938 : Test time 01h 33m 37s Test Frame No.1194 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:56,969 : Test time 01h 33m 37s Test Frame No.1195 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,000 : Test time 01h 33m 37s Test Frame No.1196 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,031 : Test time 01h 33m 37s Test Frame No.1197 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,062 : Test time 01h 33m 37s Test Frame No.1198 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,093 : Test time 01h 33m 37s Test Frame No.1199 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,124 : Test time 01h 33m 37s Test Frame No.1200 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,155 : Test time 01h 33m 37s Test Frame No.1201 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,186 : Test time 01h 33m 37s Test Frame No.1202 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,217 : Test time 01h 33m 37s Test Frame No.1203 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,248 : Test time 01h 33m 37s Test Frame No.1204 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,279 : Test time 01h 33m 37s Test Frame No.1205 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,310 : Test time 01h 33m 37s Test Frame No.1206 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,341 : Test time 01h 33m 37s Test Frame No.1207 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,372 : Test time 01h 33m 37s Test Frame No.1208 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,403 : Test time 01h 33m 37s Test Frame No.1209 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,434 : Test time 01h 33m 37s Test Frame No.1210 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,465 : Test time 01h 33m 37s Test Frame No.1211 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,496 : Test time 01h 33m 37s Test Frame No.1212 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,527 : Test time 01h 33m 38s Test Frame No.1213 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,558 : Test time 01h 33m 38s Test Frame No.1214 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,589 : Test time 01h 33m 38s Test Frame No.1215 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,620 : Test time 01h 33m 38s Test Frame No.1216 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,651 : Test time 01h 33m 38s Test Frame No.1217 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,681 : Test time 01h 33m 38s Test Frame No.1218 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,712 : Test time 01h 33m 38s Test Frame No.1219 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,743 : Test time 01h 33m 38s Test Frame No.1220 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,774 : Test time 01h 33m 38s Test Frame No.1221 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,804 : Test time 01h 33m 38s Test Frame No.1222 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,835 : Test time 01h 33m 38s Test Frame No.1223 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,866 : Test time 01h 33m 38s Test Frame No.1224 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,897 : Test time 01h 33m 38s Test Frame No.1225 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,928 : Test time 01h 33m 38s Test Frame No.1226 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,959 : Test time 01h 33m 38s Test Frame No.1227 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:57,990 : Test time 01h 33m 38s Test Frame No.1228 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,020 : Test time 01h 33m 38s Test Frame No.1229 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,051 : Test time 01h 33m 38s Test Frame No.1230 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,082 : Test time 01h 33m 38s Test Frame No.1231 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,113 : Test time 01h 33m 38s Test Frame No.1232 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,143 : Test time 01h 33m 38s Test Frame No.1233 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,174 : Test time 01h 33m 38s Test Frame No.1234 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,205 : Test time 01h 33m 38s Test Frame No.1235 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,236 : Test time 01h 33m 38s Test Frame No.1236 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,267 : Test time 01h 33m 38s Test Frame No.1237 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,298 : Test time 01h 33m 38s Test Frame No.1238 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,331 : Test time 01h 33m 38s Test Frame No.1239 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,361 : Test time 01h 33m 38s Test Frame No.1240 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,392 : Test time 01h 33m 38s Test Frame No.1241 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,423 : Test time 01h 33m 38s Test Frame No.1242 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,456 : Test time 01h 33m 38s Test Frame No.1243 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,488 : Test time 01h 33m 38s Test Frame No.1244 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,519 : Test time 01h 33m 39s Test Frame No.1245 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,552 : Test time 01h 33m 39s Test Frame No.1246 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,583 : Test time 01h 33m 39s Test Frame No.1247 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,614 : Test time 01h 33m 39s Test Frame No.1248 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,644 : Test time 01h 33m 39s Test Frame No.1249 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,675 : Test time 01h 33m 39s Test Frame No.1250 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,706 : Test time 01h 33m 39s Test Frame No.1251 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,736 : Test time 01h 33m 39s Test Frame No.1252 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,768 : Test time 01h 33m 39s Test Frame No.1253 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,799 : Test time 01h 33m 39s Test Frame No.1254 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,829 : Test time 01h 33m 39s Test Frame No.1255 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,860 : Test time 01h 33m 39s Test Frame No.1256 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,891 : Test time 01h 33m 39s Test Frame No.1257 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,922 : Test time 01h 33m 39s Test Frame No.1258 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,953 : Test time 01h 33m 39s Test Frame No.1259 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:58,983 : Test time 01h 33m 39s Test Frame No.1260 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,014 : Test time 01h 33m 39s Test Frame No.1261 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,045 : Test time 01h 33m 39s Test Frame No.1262 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,076 : Test time 01h 33m 39s Test Frame No.1263 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,107 : Test time 01h 33m 39s Test Frame No.1264 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,138 : Test time 01h 33m 39s Test Frame No.1265 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,169 : Test time 01h 33m 39s Test Frame No.1266 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,200 : Test time 01h 33m 39s Test Frame No.1267 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,231 : Test time 01h 33m 39s Test Frame No.1268 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,261 : Test time 01h 33m 39s Test Frame No.1269 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,292 : Test time 01h 33m 39s Test Frame No.1270 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,323 : Test time 01h 33m 39s Test Frame No.1271 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,353 : Test time 01h 33m 39s Test Frame No.1272 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,385 : Test time 01h 33m 39s Test Frame No.1273 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,416 : Test time 01h 33m 39s Test Frame No.1274 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,446 : Test time 01h 33m 39s Test Frame No.1275 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,477 : Test time 01h 33m 39s Test Frame No.1276 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,508 : Test time 01h 33m 40s Test Frame No.1277 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,539 : Test time 01h 33m 40s Test Frame No.1278 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,569 : Test time 01h 33m 40s Test Frame No.1279 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,600 : Test time 01h 33m 40s Test Frame No.1280 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,630 : Test time 01h 33m 40s Test Frame No.1281 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,661 : Test time 01h 33m 40s Test Frame No.1282 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,692 : Test time 01h 33m 40s Test Frame No.1283 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,723 : Test time 01h 33m 40s Test Frame No.1284 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,754 : Test time 01h 33m 40s Test Frame No.1285 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,785 : Test time 01h 33m 40s Test Frame No.1286 dis:tensor([0.0424], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,816 : Test time 01h 33m 40s Test Frame No.1287 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,847 : Test time 01h 33m 40s Test Frame No.1288 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,877 : Test time 01h 33m 40s Test Frame No.1289 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,908 : Test time 01h 33m 40s Test Frame No.1290 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,939 : Test time 01h 33m 40s Test Frame No.1291 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:59,969 : Test time 01h 33m 40s Test Frame No.1292 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,001 : Test time 01h 33m 40s Test Frame No.1293 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,032 : Test time 01h 33m 40s Test Frame No.1294 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,062 : Test time 01h 33m 40s Test Frame No.1295 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,093 : Test time 01h 33m 40s Test Frame No.1296 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,124 : Test time 01h 33m 40s Test Frame No.1297 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,155 : Test time 01h 33m 40s Test Frame No.1298 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,186 : Test time 01h 33m 40s Test Frame No.1299 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,216 : Test time 01h 33m 40s Test Frame No.1300 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,247 : Test time 01h 33m 40s Test Frame No.1301 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,278 : Test time 01h 33m 40s Test Frame No.1302 dis:tensor([0.0577], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,309 : Test time 01h 33m 40s Test Frame No.1303 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,351 : Test time 01h 33m 40s Test Frame No.1304 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,389 : Test time 01h 33m 40s Test Frame No.1305 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,420 : Test time 01h 33m 40s Test Frame No.1306 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,452 : Test time 01h 33m 40s Test Frame No.1307 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,483 : Test time 01h 33m 40s Test Frame No.1308 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,514 : Test time 01h 33m 41s Test Frame No.1309 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,546 : Test time 01h 33m 41s Test Frame No.1310 dis:tensor([0.0339], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,577 : Test time 01h 33m 41s Test Frame No.1311 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,608 : Test time 01h 33m 41s Test Frame No.1312 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
