2020-05-02 20:45:28,088 : Test time 12h 29m 08s,Testing started
2020-05-02 20:46:10,249 : Test time 12h 29m 50s Test Frame No.1127 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,280 : Test time 12h 29m 50s Test Frame No.1128 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,380 : Test time 12h 29m 50s Test Frame No.1129 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,409 : Test time 12h 29m 50s Test Frame No.1130 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,440 : Test time 12h 29m 50s Test Frame No.1131 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,470 : Test time 12h 29m 50s Test Frame No.1132 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,499 : Test time 12h 29m 51s Test Frame No.1133 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,530 : Test time 12h 29m 51s Test Frame No.1134 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,565 : Test time 12h 29m 51s Test Frame No.1135 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,605 : Test time 12h 29m 51s Test Frame No.1136 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,636 : Test time 12h 29m 51s Test Frame No.1137 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,666 : Test time 12h 29m 51s Test Frame No.1138 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,738 : Test time 12h 29m 51s Test Frame No.1139 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,770 : Test time 12h 29m 51s Test Frame No.1140 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,800 : Test time 12h 29m 51s Test Frame No.1141 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,842 : Test time 12h 29m 51s Test Frame No.1142 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,872 : Test time 12h 29m 51s Test Frame No.1143 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,905 : Test time 12h 29m 51s Test Frame No.1144 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,935 : Test time 12h 29m 51s Test Frame No.1145 dis:tensor([0.0826], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,998 : Test time 12h 29m 51s Test Frame No.1146 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,030 : Test time 12h 29m 51s Test Frame No.1147 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,060 : Test time 12h 29m 51s Test Frame No.1148 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,093 : Test time 12h 29m 51s Test Frame No.1149 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,139 : Test time 12h 29m 51s Test Frame No.1150 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,167 : Test time 12h 29m 51s Test Frame No.1151 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,194 : Test time 12h 29m 51s Test Frame No.1152 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,223 : Test time 12h 29m 51s Test Frame No.1153 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,254 : Test time 12h 29m 51s Test Frame No.1154 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,291 : Test time 12h 29m 51s Test Frame No.1155 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,322 : Test time 12h 29m 51s Test Frame No.1156 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,350 : Test time 12h 29m 51s Test Frame No.1157 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,402 : Test time 12h 29m 51s Test Frame No.1158 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,437 : Test time 12h 29m 51s Test Frame No.1159 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,551 : Test time 12h 29m 52s Test Frame No.1160 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,588 : Test time 12h 29m 52s Test Frame No.1161 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,624 : Test time 12h 29m 52s Test Frame No.1162 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,654 : Test time 12h 29m 52s Test Frame No.1163 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,689 : Test time 12h 29m 52s Test Frame No.1164 dis:tensor([0.1307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,719 : Test time 12h 29m 52s Test Frame No.1165 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,755 : Test time 12h 29m 52s Test Frame No.1166 dis:tensor([0.1268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,784 : Test time 12h 29m 52s Test Frame No.1167 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,816 : Test time 12h 29m 52s Test Frame No.1168 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,857 : Test time 12h 29m 52s Test Frame No.1169 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,943 : Test time 12h 29m 52s Test Frame No.1170 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:11,972 : Test time 12h 29m 52s Test Frame No.1171 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,001 : Test time 12h 29m 52s Test Frame No.1172 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,034 : Test time 12h 29m 52s Test Frame No.1173 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,065 : Test time 12h 29m 52s Test Frame No.1174 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,093 : Test time 12h 29m 52s Test Frame No.1175 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,121 : Test time 12h 29m 52s Test Frame No.1176 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,149 : Test time 12h 29m 52s Test Frame No.1177 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,193 : Test time 12h 29m 52s Test Frame No.1178 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,237 : Test time 12h 29m 52s Test Frame No.1179 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,274 : Test time 12h 29m 52s Test Frame No.1180 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,312 : Test time 12h 29m 52s Test Frame No.1181 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,343 : Test time 12h 29m 52s Test Frame No.1182 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,379 : Test time 12h 29m 52s Test Frame No.1183 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,412 : Test time 12h 29m 52s Test Frame No.1184 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,445 : Test time 12h 29m 52s Test Frame No.1185 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,483 : Test time 12h 29m 52s Test Frame No.1186 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,516 : Test time 12h 29m 53s Test Frame No.1187 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,551 : Test time 12h 29m 53s Test Frame No.1188 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,582 : Test time 12h 29m 53s Test Frame No.1189 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,617 : Test time 12h 29m 53s Test Frame No.1190 dis:tensor([0.0605], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,651 : Test time 12h 29m 53s Test Frame No.1191 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,691 : Test time 12h 29m 53s Test Frame No.1192 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,722 : Test time 12h 29m 53s Test Frame No.1193 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,751 : Test time 12h 29m 53s Test Frame No.1194 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,806 : Test time 12h 29m 53s Test Frame No.1195 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,836 : Test time 12h 29m 53s Test Frame No.1196 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,865 : Test time 12h 29m 53s Test Frame No.1197 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,898 : Test time 12h 29m 53s Test Frame No.1198 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,926 : Test time 12h 29m 53s Test Frame No.1199 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:12,969 : Test time 12h 29m 53s Test Frame No.1200 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,016 : Test time 12h 29m 53s Test Frame No.1201 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,052 : Test time 12h 29m 53s Test Frame No.1202 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,090 : Test time 12h 29m 53s Test Frame No.1203 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,121 : Test time 12h 29m 53s Test Frame No.1204 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,151 : Test time 12h 29m 53s Test Frame No.1205 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,185 : Test time 12h 29m 53s Test Frame No.1206 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,222 : Test time 12h 29m 53s Test Frame No.1207 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,252 : Test time 12h 29m 53s Test Frame No.1208 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,287 : Test time 12h 29m 53s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,322 : Test time 12h 29m 53s Test Frame No.1210 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,355 : Test time 12h 29m 53s Test Frame No.1211 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,397 : Test time 12h 29m 53s Test Frame No.1212 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,425 : Test time 12h 29m 53s Test Frame No.1213 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,456 : Test time 12h 29m 53s Test Frame No.1214 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,493 : Test time 12h 29m 53s Test Frame No.1215 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,523 : Test time 12h 29m 54s Test Frame No.1216 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,557 : Test time 12h 29m 54s Test Frame No.1217 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,592 : Test time 12h 29m 54s Test Frame No.1218 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,621 : Test time 12h 29m 54s Test Frame No.1219 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,653 : Test time 12h 29m 54s Test Frame No.1220 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,688 : Test time 12h 29m 54s Test Frame No.1221 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,718 : Test time 12h 29m 54s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,761 : Test time 12h 29m 54s Test Frame No.1223 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,804 : Test time 12h 29m 54s Test Frame No.1224 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,874 : Test time 12h 29m 54s Test Frame No.1225 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,907 : Test time 12h 29m 54s Test Frame No.1226 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,941 : Test time 12h 29m 54s Test Frame No.1227 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:13,975 : Test time 12h 29m 54s Test Frame No.1228 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,014 : Test time 12h 29m 54s Test Frame No.1229 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,050 : Test time 12h 29m 54s Test Frame No.1230 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,087 : Test time 12h 29m 54s Test Frame No.1231 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,134 : Test time 12h 29m 54s Test Frame No.1232 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,163 : Test time 12h 29m 54s Test Frame No.1233 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,193 : Test time 12h 29m 54s Test Frame No.1234 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,272 : Test time 12h 29m 54s Test Frame No.1235 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,310 : Test time 12h 29m 54s Test Frame No.1236 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,338 : Test time 12h 29m 54s Test Frame No.1237 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,368 : Test time 12h 29m 54s Test Frame No.1238 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,397 : Test time 12h 29m 54s Test Frame No.1239 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,426 : Test time 12h 29m 54s Test Frame No.1240 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,459 : Test time 12h 29m 54s Test Frame No.1241 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,528 : Test time 12h 29m 55s Test Frame No.1242 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,556 : Test time 12h 29m 55s Test Frame No.1243 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,585 : Test time 12h 29m 55s Test Frame No.1244 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,623 : Test time 12h 29m 55s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,664 : Test time 12h 29m 55s Test Frame No.1246 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,696 : Test time 12h 29m 55s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,725 : Test time 12h 29m 55s Test Frame No.1248 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,760 : Test time 12h 29m 55s Test Frame No.1249 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,792 : Test time 12h 29m 55s Test Frame No.1250 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,821 : Test time 12h 29m 55s Test Frame No.1251 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,955 : Test time 12h 29m 55s Test Frame No.1252 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:14,993 : Test time 12h 29m 55s Test Frame No.1253 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,030 : Test time 12h 29m 55s Test Frame No.1254 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,062 : Test time 12h 29m 55s Test Frame No.1255 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,092 : Test time 12h 29m 55s Test Frame No.1256 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,122 : Test time 12h 29m 55s Test Frame No.1257 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,151 : Test time 12h 29m 55s Test Frame No.1258 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,179 : Test time 12h 29m 55s Test Frame No.1259 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,207 : Test time 12h 29m 55s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,235 : Test time 12h 29m 55s Test Frame No.1261 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,288 : Test time 12h 29m 55s Test Frame No.1262 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,316 : Test time 12h 29m 55s Test Frame No.1263 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,344 : Test time 12h 29m 55s Test Frame No.1264 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,372 : Test time 12h 29m 55s Test Frame No.1265 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,406 : Test time 12h 29m 55s Test Frame No.1266 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,443 : Test time 12h 29m 55s Test Frame No.1267 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,482 : Test time 12h 29m 55s Test Frame No.1268 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,518 : Test time 12h 29m 56s Test Frame No.1269 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,555 : Test time 12h 29m 56s Test Frame No.1270 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,594 : Test time 12h 29m 56s Test Frame No.1271 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,694 : Test time 12h 29m 56s Test Frame No.1272 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,723 : Test time 12h 29m 56s Test Frame No.1273 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,752 : Test time 12h 29m 56s Test Frame No.1274 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,782 : Test time 12h 29m 56s Test Frame No.1275 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,811 : Test time 12h 29m 56s Test Frame No.1276 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,841 : Test time 12h 29m 56s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,871 : Test time 12h 29m 56s Test Frame No.1278 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,903 : Test time 12h 29m 56s Test Frame No.1279 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,942 : Test time 12h 29m 56s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:15,975 : Test time 12h 29m 56s Test Frame No.1281 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,043 : Test time 12h 29m 56s Test Frame No.1282 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,071 : Test time 12h 29m 56s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,105 : Test time 12h 29m 56s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,146 : Test time 12h 29m 56s Test Frame No.1285 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,186 : Test time 12h 29m 56s Test Frame No.1286 dis:tensor([0.0395], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,220 : Test time 12h 29m 56s Test Frame No.1287 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,250 : Test time 12h 29m 56s Test Frame No.1288 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,281 : Test time 12h 29m 56s Test Frame No.1289 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,385 : Test time 12h 29m 56s Test Frame No.1290 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,417 : Test time 12h 29m 56s Test Frame No.1291 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,450 : Test time 12h 29m 56s Test Frame No.1292 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,480 : Test time 12h 29m 56s Test Frame No.1293 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,509 : Test time 12h 29m 57s Test Frame No.1294 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,538 : Test time 12h 29m 57s Test Frame No.1295 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,568 : Test time 12h 29m 57s Test Frame No.1296 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,610 : Test time 12h 29m 57s Test Frame No.1297 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,641 : Test time 12h 29m 57s Test Frame No.1298 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,677 : Test time 12h 29m 57s Test Frame No.1299 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,765 : Test time 12h 29m 57s Test Frame No.1300 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,794 : Test time 12h 29m 57s Test Frame No.1301 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,828 : Test time 12h 29m 57s Test Frame No.1302 dis:tensor([0.0529], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,868 : Test time 12h 29m 57s Test Frame No.1303 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,902 : Test time 12h 29m 57s Test Frame No.1304 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,937 : Test time 12h 29m 57s Test Frame No.1305 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:16,966 : Test time 12h 29m 57s Test Frame No.1306 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,001 : Test time 12h 29m 57s Test Frame No.1307 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,044 : Test time 12h 29m 57s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,083 : Test time 12h 29m 57s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,131 : Test time 12h 29m 57s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,161 : Test time 12h 29m 57s Test Frame No.1311 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,190 : Test time 12h 29m 57s Test Frame No.1312 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
