2020-05-03 11:28:57,894 : Test time 03h 12m 38s,Testing started
2020-05-03 11:29:37,326 : Test time 03h 13m 17s Test Frame No.1127 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,368 : Test time 03h 13m 17s Test Frame No.1128 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,409 : Test time 03h 13m 17s Test Frame No.1129 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,442 : Test time 03h 13m 17s Test Frame No.1130 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,475 : Test time 03h 13m 17s Test Frame No.1131 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,509 : Test time 03h 13m 18s Test Frame No.1132 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,542 : Test time 03h 13m 18s Test Frame No.1133 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,575 : Test time 03h 13m 18s Test Frame No.1134 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,609 : Test time 03h 13m 18s Test Frame No.1135 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,643 : Test time 03h 13m 18s Test Frame No.1136 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,675 : Test time 03h 13m 18s Test Frame No.1137 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,708 : Test time 03h 13m 18s Test Frame No.1138 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,741 : Test time 03h 13m 18s Test Frame No.1139 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,774 : Test time 03h 13m 18s Test Frame No.1140 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,808 : Test time 03h 13m 18s Test Frame No.1141 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,842 : Test time 03h 13m 18s Test Frame No.1142 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,873 : Test time 03h 13m 18s Test Frame No.1143 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,905 : Test time 03h 13m 18s Test Frame No.1144 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,936 : Test time 03h 13m 18s Test Frame No.1145 dis:tensor([0.0792], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,968 : Test time 03h 13m 18s Test Frame No.1146 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,001 : Test time 03h 13m 18s Test Frame No.1147 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,039 : Test time 03h 13m 18s Test Frame No.1148 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,071 : Test time 03h 13m 18s Test Frame No.1149 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,105 : Test time 03h 13m 18s Test Frame No.1150 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,146 : Test time 03h 13m 18s Test Frame No.1151 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,187 : Test time 03h 13m 18s Test Frame No.1152 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,222 : Test time 03h 13m 18s Test Frame No.1153 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,255 : Test time 03h 13m 18s Test Frame No.1154 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,288 : Test time 03h 13m 18s Test Frame No.1155 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,322 : Test time 03h 13m 18s Test Frame No.1156 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,361 : Test time 03h 13m 18s Test Frame No.1157 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,397 : Test time 03h 13m 18s Test Frame No.1158 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,434 : Test time 03h 13m 18s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,469 : Test time 03h 13m 18s Test Frame No.1160 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,502 : Test time 03h 13m 19s Test Frame No.1161 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,536 : Test time 03h 13m 19s Test Frame No.1162 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,569 : Test time 03h 13m 19s Test Frame No.1163 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,603 : Test time 03h 13m 19s Test Frame No.1164 dis:tensor([0.1364], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,636 : Test time 03h 13m 19s Test Frame No.1165 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,669 : Test time 03h 13m 19s Test Frame No.1166 dis:tensor([0.1226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,702 : Test time 03h 13m 19s Test Frame No.1167 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,735 : Test time 03h 13m 19s Test Frame No.1168 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,767 : Test time 03h 13m 19s Test Frame No.1169 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,798 : Test time 03h 13m 19s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,830 : Test time 03h 13m 19s Test Frame No.1171 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,886 : Test time 03h 13m 19s Test Frame No.1172 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,926 : Test time 03h 13m 19s Test Frame No.1173 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,959 : Test time 03h 13m 19s Test Frame No.1174 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:38,993 : Test time 03h 13m 19s Test Frame No.1175 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,026 : Test time 03h 13m 19s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,058 : Test time 03h 13m 19s Test Frame No.1177 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,091 : Test time 03h 13m 19s Test Frame No.1178 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,125 : Test time 03h 13m 19s Test Frame No.1179 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,170 : Test time 03h 13m 19s Test Frame No.1180 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,202 : Test time 03h 13m 19s Test Frame No.1181 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,236 : Test time 03h 13m 19s Test Frame No.1182 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,270 : Test time 03h 13m 19s Test Frame No.1183 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,303 : Test time 03h 13m 19s Test Frame No.1184 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,337 : Test time 03h 13m 19s Test Frame No.1185 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,371 : Test time 03h 13m 19s Test Frame No.1186 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,404 : Test time 03h 13m 19s Test Frame No.1187 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,436 : Test time 03h 13m 19s Test Frame No.1188 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,471 : Test time 03h 13m 19s Test Frame No.1189 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,506 : Test time 03h 13m 20s Test Frame No.1190 dis:tensor([0.0613], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,540 : Test time 03h 13m 20s Test Frame No.1191 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,589 : Test time 03h 13m 20s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,630 : Test time 03h 13m 20s Test Frame No.1193 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,668 : Test time 03h 13m 20s Test Frame No.1194 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,703 : Test time 03h 13m 20s Test Frame No.1195 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,736 : Test time 03h 13m 20s Test Frame No.1196 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,775 : Test time 03h 13m 20s Test Frame No.1197 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,808 : Test time 03h 13m 20s Test Frame No.1198 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,841 : Test time 03h 13m 20s Test Frame No.1199 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,873 : Test time 03h 13m 20s Test Frame No.1200 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,907 : Test time 03h 13m 20s Test Frame No.1201 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,940 : Test time 03h 13m 20s Test Frame No.1202 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:39,973 : Test time 03h 13m 20s Test Frame No.1203 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,020 : Test time 03h 13m 20s Test Frame No.1204 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,053 : Test time 03h 13m 20s Test Frame No.1205 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,087 : Test time 03h 13m 20s Test Frame No.1206 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,120 : Test time 03h 13m 20s Test Frame No.1207 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,155 : Test time 03h 13m 20s Test Frame No.1208 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,188 : Test time 03h 13m 20s Test Frame No.1209 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,221 : Test time 03h 13m 20s Test Frame No.1210 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,260 : Test time 03h 13m 20s Test Frame No.1211 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,293 : Test time 03h 13m 20s Test Frame No.1212 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,326 : Test time 03h 13m 20s Test Frame No.1213 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,358 : Test time 03h 13m 20s Test Frame No.1214 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,389 : Test time 03h 13m 20s Test Frame No.1215 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,420 : Test time 03h 13m 20s Test Frame No.1216 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,457 : Test time 03h 13m 20s Test Frame No.1217 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,491 : Test time 03h 13m 20s Test Frame No.1218 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,525 : Test time 03h 13m 21s Test Frame No.1219 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,558 : Test time 03h 13m 21s Test Frame No.1220 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,591 : Test time 03h 13m 21s Test Frame No.1221 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,624 : Test time 03h 13m 21s Test Frame No.1222 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,658 : Test time 03h 13m 21s Test Frame No.1223 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,693 : Test time 03h 13m 21s Test Frame No.1224 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,727 : Test time 03h 13m 21s Test Frame No.1225 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,761 : Test time 03h 13m 21s Test Frame No.1226 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,795 : Test time 03h 13m 21s Test Frame No.1227 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,828 : Test time 03h 13m 21s Test Frame No.1228 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,862 : Test time 03h 13m 21s Test Frame No.1229 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,896 : Test time 03h 13m 21s Test Frame No.1230 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,930 : Test time 03h 13m 21s Test Frame No.1231 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,962 : Test time 03h 13m 21s Test Frame No.1232 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:40,994 : Test time 03h 13m 21s Test Frame No.1233 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,025 : Test time 03h 13m 21s Test Frame No.1234 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,057 : Test time 03h 13m 21s Test Frame No.1235 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,088 : Test time 03h 13m 21s Test Frame No.1236 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,120 : Test time 03h 13m 21s Test Frame No.1237 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,152 : Test time 03h 13m 21s Test Frame No.1238 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,183 : Test time 03h 13m 21s Test Frame No.1239 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,214 : Test time 03h 13m 21s Test Frame No.1240 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,253 : Test time 03h 13m 21s Test Frame No.1241 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,286 : Test time 03h 13m 21s Test Frame No.1242 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,321 : Test time 03h 13m 21s Test Frame No.1243 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,356 : Test time 03h 13m 21s Test Frame No.1244 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,390 : Test time 03h 13m 21s Test Frame No.1245 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,424 : Test time 03h 13m 21s Test Frame No.1246 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,458 : Test time 03h 13m 21s Test Frame No.1247 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,492 : Test time 03h 13m 21s Test Frame No.1248 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,525 : Test time 03h 13m 22s Test Frame No.1249 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,558 : Test time 03h 13m 22s Test Frame No.1250 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,592 : Test time 03h 13m 22s Test Frame No.1251 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,626 : Test time 03h 13m 22s Test Frame No.1252 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,659 : Test time 03h 13m 22s Test Frame No.1253 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,693 : Test time 03h 13m 22s Test Frame No.1254 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,727 : Test time 03h 13m 22s Test Frame No.1255 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,761 : Test time 03h 13m 22s Test Frame No.1256 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,794 : Test time 03h 13m 22s Test Frame No.1257 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,827 : Test time 03h 13m 22s Test Frame No.1258 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,860 : Test time 03h 13m 22s Test Frame No.1259 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,893 : Test time 03h 13m 22s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,925 : Test time 03h 13m 22s Test Frame No.1261 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,956 : Test time 03h 13m 22s Test Frame No.1262 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:41,987 : Test time 03h 13m 22s Test Frame No.1263 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,019 : Test time 03h 13m 22s Test Frame No.1264 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,055 : Test time 03h 13m 22s Test Frame No.1265 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,089 : Test time 03h 13m 22s Test Frame No.1266 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,123 : Test time 03h 13m 22s Test Frame No.1267 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,156 : Test time 03h 13m 22s Test Frame No.1268 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,188 : Test time 03h 13m 22s Test Frame No.1269 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,221 : Test time 03h 13m 22s Test Frame No.1270 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,255 : Test time 03h 13m 22s Test Frame No.1271 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,288 : Test time 03h 13m 22s Test Frame No.1272 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,322 : Test time 03h 13m 22s Test Frame No.1273 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,355 : Test time 03h 13m 22s Test Frame No.1274 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,388 : Test time 03h 13m 22s Test Frame No.1275 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,422 : Test time 03h 13m 22s Test Frame No.1276 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,453 : Test time 03h 13m 22s Test Frame No.1277 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,487 : Test time 03h 13m 22s Test Frame No.1278 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,519 : Test time 03h 13m 23s Test Frame No.1279 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,553 : Test time 03h 13m 23s Test Frame No.1280 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,584 : Test time 03h 13m 23s Test Frame No.1281 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,620 : Test time 03h 13m 23s Test Frame No.1282 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,651 : Test time 03h 13m 23s Test Frame No.1283 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,682 : Test time 03h 13m 23s Test Frame No.1284 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,713 : Test time 03h 13m 23s Test Frame No.1285 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,743 : Test time 03h 13m 23s Test Frame No.1286 dis:tensor([0.0378], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,774 : Test time 03h 13m 23s Test Frame No.1287 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,805 : Test time 03h 13m 23s Test Frame No.1288 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,836 : Test time 03h 13m 23s Test Frame No.1289 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,874 : Test time 03h 13m 23s Test Frame No.1290 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,907 : Test time 03h 13m 23s Test Frame No.1291 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,938 : Test time 03h 13m 23s Test Frame No.1292 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:42,970 : Test time 03h 13m 23s Test Frame No.1293 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,003 : Test time 03h 13m 23s Test Frame No.1294 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,037 : Test time 03h 13m 23s Test Frame No.1295 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,071 : Test time 03h 13m 23s Test Frame No.1296 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,106 : Test time 03h 13m 23s Test Frame No.1297 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,138 : Test time 03h 13m 23s Test Frame No.1298 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,172 : Test time 03h 13m 23s Test Frame No.1299 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,206 : Test time 03h 13m 23s Test Frame No.1300 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,240 : Test time 03h 13m 23s Test Frame No.1301 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,272 : Test time 03h 13m 23s Test Frame No.1302 dis:tensor([0.0526], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,304 : Test time 03h 13m 23s Test Frame No.1303 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,337 : Test time 03h 13m 23s Test Frame No.1304 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,371 : Test time 03h 13m 23s Test Frame No.1305 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,405 : Test time 03h 13m 23s Test Frame No.1306 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,439 : Test time 03h 13m 23s Test Frame No.1307 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,482 : Test time 03h 13m 23s Test Frame No.1308 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,526 : Test time 03h 13m 24s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,558 : Test time 03h 13m 24s Test Frame No.1310 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,590 : Test time 03h 13m 24s Test Frame No.1311 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,621 : Test time 03h 13m 24s Test Frame No.1312 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
