2020-05-01 22:23:01,510 : Test time 14h 06m 42s,Testing started
2020-05-01 22:23:37,729 : Test time 14h 07m 18s Test Frame No.1127 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,760 : Test time 14h 07m 18s Test Frame No.1128 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,791 : Test time 14h 07m 18s Test Frame No.1129 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,823 : Test time 14h 07m 18s Test Frame No.1130 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,854 : Test time 14h 07m 18s Test Frame No.1131 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,886 : Test time 14h 07m 18s Test Frame No.1132 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,917 : Test time 14h 07m 18s Test Frame No.1133 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,948 : Test time 14h 07m 18s Test Frame No.1134 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,980 : Test time 14h 07m 18s Test Frame No.1135 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,011 : Test time 14h 07m 18s Test Frame No.1136 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,043 : Test time 14h 07m 18s Test Frame No.1137 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,074 : Test time 14h 07m 18s Test Frame No.1138 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,105 : Test time 14h 07m 18s Test Frame No.1139 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,137 : Test time 14h 07m 18s Test Frame No.1140 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,168 : Test time 14h 07m 18s Test Frame No.1141 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,200 : Test time 14h 07m 18s Test Frame No.1142 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,231 : Test time 14h 07m 18s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,262 : Test time 14h 07m 18s Test Frame No.1144 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,294 : Test time 14h 07m 18s Test Frame No.1145 dis:tensor([0.0908], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,326 : Test time 14h 07m 18s Test Frame No.1146 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,358 : Test time 14h 07m 18s Test Frame No.1147 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,389 : Test time 14h 07m 18s Test Frame No.1148 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,421 : Test time 14h 07m 18s Test Frame No.1149 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,452 : Test time 14h 07m 18s Test Frame No.1150 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,484 : Test time 14h 07m 18s Test Frame No.1151 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,515 : Test time 14h 07m 19s Test Frame No.1152 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,547 : Test time 14h 07m 19s Test Frame No.1153 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,578 : Test time 14h 07m 19s Test Frame No.1154 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,609 : Test time 14h 07m 19s Test Frame No.1155 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,641 : Test time 14h 07m 19s Test Frame No.1156 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,672 : Test time 14h 07m 19s Test Frame No.1157 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,704 : Test time 14h 07m 19s Test Frame No.1158 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,735 : Test time 14h 07m 19s Test Frame No.1159 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,767 : Test time 14h 07m 19s Test Frame No.1160 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,798 : Test time 14h 07m 19s Test Frame No.1161 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,829 : Test time 14h 07m 19s Test Frame No.1162 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,861 : Test time 14h 07m 19s Test Frame No.1163 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,892 : Test time 14h 07m 19s Test Frame No.1164 dis:tensor([0.1219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,924 : Test time 14h 07m 19s Test Frame No.1165 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,955 : Test time 14h 07m 19s Test Frame No.1166 dis:tensor([0.1293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:38,987 : Test time 14h 07m 19s Test Frame No.1167 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,018 : Test time 14h 07m 19s Test Frame No.1168 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,050 : Test time 14h 07m 19s Test Frame No.1169 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,081 : Test time 14h 07m 19s Test Frame No.1170 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,113 : Test time 14h 07m 19s Test Frame No.1171 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,144 : Test time 14h 07m 19s Test Frame No.1172 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,176 : Test time 14h 07m 19s Test Frame No.1173 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,207 : Test time 14h 07m 19s Test Frame No.1174 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,239 : Test time 14h 07m 19s Test Frame No.1175 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,271 : Test time 14h 07m 19s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,302 : Test time 14h 07m 19s Test Frame No.1177 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,333 : Test time 14h 07m 19s Test Frame No.1178 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,365 : Test time 14h 07m 19s Test Frame No.1179 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,396 : Test time 14h 07m 19s Test Frame No.1180 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,428 : Test time 14h 07m 19s Test Frame No.1181 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,460 : Test time 14h 07m 19s Test Frame No.1182 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,491 : Test time 14h 07m 19s Test Frame No.1183 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,522 : Test time 14h 07m 20s Test Frame No.1184 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,554 : Test time 14h 07m 20s Test Frame No.1185 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,586 : Test time 14h 07m 20s Test Frame No.1186 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,618 : Test time 14h 07m 20s Test Frame No.1187 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,650 : Test time 14h 07m 20s Test Frame No.1188 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,682 : Test time 14h 07m 20s Test Frame No.1189 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,714 : Test time 14h 07m 20s Test Frame No.1190 dis:tensor([0.0560], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,745 : Test time 14h 07m 20s Test Frame No.1191 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,777 : Test time 14h 07m 20s Test Frame No.1192 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,808 : Test time 14h 07m 20s Test Frame No.1193 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,840 : Test time 14h 07m 20s Test Frame No.1194 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,871 : Test time 14h 07m 20s Test Frame No.1195 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,903 : Test time 14h 07m 20s Test Frame No.1196 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,934 : Test time 14h 07m 20s Test Frame No.1197 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,966 : Test time 14h 07m 20s Test Frame No.1198 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:39,997 : Test time 14h 07m 20s Test Frame No.1199 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,029 : Test time 14h 07m 20s Test Frame No.1200 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,061 : Test time 14h 07m 20s Test Frame No.1201 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,093 : Test time 14h 07m 20s Test Frame No.1202 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,125 : Test time 14h 07m 20s Test Frame No.1203 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,156 : Test time 14h 07m 20s Test Frame No.1204 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,188 : Test time 14h 07m 20s Test Frame No.1205 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,220 : Test time 14h 07m 20s Test Frame No.1206 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,251 : Test time 14h 07m 20s Test Frame No.1207 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,283 : Test time 14h 07m 20s Test Frame No.1208 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,315 : Test time 14h 07m 20s Test Frame No.1209 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,346 : Test time 14h 07m 20s Test Frame No.1210 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,378 : Test time 14h 07m 20s Test Frame No.1211 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,410 : Test time 14h 07m 20s Test Frame No.1212 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,441 : Test time 14h 07m 20s Test Frame No.1213 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,473 : Test time 14h 07m 20s Test Frame No.1214 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,505 : Test time 14h 07m 21s Test Frame No.1215 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,536 : Test time 14h 07m 21s Test Frame No.1216 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,567 : Test time 14h 07m 21s Test Frame No.1217 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,599 : Test time 14h 07m 21s Test Frame No.1218 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,630 : Test time 14h 07m 21s Test Frame No.1219 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,662 : Test time 14h 07m 21s Test Frame No.1220 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,694 : Test time 14h 07m 21s Test Frame No.1221 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,726 : Test time 14h 07m 21s Test Frame No.1222 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,757 : Test time 14h 07m 21s Test Frame No.1223 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,789 : Test time 14h 07m 21s Test Frame No.1224 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,821 : Test time 14h 07m 21s Test Frame No.1225 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,853 : Test time 14h 07m 21s Test Frame No.1226 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,884 : Test time 14h 07m 21s Test Frame No.1227 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,915 : Test time 14h 07m 21s Test Frame No.1228 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,947 : Test time 14h 07m 21s Test Frame No.1229 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:40,978 : Test time 14h 07m 21s Test Frame No.1230 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,010 : Test time 14h 07m 21s Test Frame No.1231 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,042 : Test time 14h 07m 21s Test Frame No.1232 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,073 : Test time 14h 07m 21s Test Frame No.1233 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,105 : Test time 14h 07m 21s Test Frame No.1234 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,136 : Test time 14h 07m 21s Test Frame No.1235 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,167 : Test time 14h 07m 21s Test Frame No.1236 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,199 : Test time 14h 07m 21s Test Frame No.1237 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,230 : Test time 14h 07m 21s Test Frame No.1238 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,261 : Test time 14h 07m 21s Test Frame No.1239 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,292 : Test time 14h 07m 21s Test Frame No.1240 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,325 : Test time 14h 07m 21s Test Frame No.1241 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,356 : Test time 14h 07m 21s Test Frame No.1242 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,387 : Test time 14h 07m 21s Test Frame No.1243 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,418 : Test time 14h 07m 21s Test Frame No.1244 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,450 : Test time 14h 07m 21s Test Frame No.1245 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,481 : Test time 14h 07m 21s Test Frame No.1246 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,513 : Test time 14h 07m 22s Test Frame No.1247 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,544 : Test time 14h 07m 22s Test Frame No.1248 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,575 : Test time 14h 07m 22s Test Frame No.1249 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,606 : Test time 14h 07m 22s Test Frame No.1250 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,638 : Test time 14h 07m 22s Test Frame No.1251 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,669 : Test time 14h 07m 22s Test Frame No.1252 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,701 : Test time 14h 07m 22s Test Frame No.1253 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,732 : Test time 14h 07m 22s Test Frame No.1254 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,764 : Test time 14h 07m 22s Test Frame No.1255 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,795 : Test time 14h 07m 22s Test Frame No.1256 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,826 : Test time 14h 07m 22s Test Frame No.1257 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,857 : Test time 14h 07m 22s Test Frame No.1258 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,889 : Test time 14h 07m 22s Test Frame No.1259 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,920 : Test time 14h 07m 22s Test Frame No.1260 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,952 : Test time 14h 07m 22s Test Frame No.1261 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:41,983 : Test time 14h 07m 22s Test Frame No.1262 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,014 : Test time 14h 07m 22s Test Frame No.1263 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,046 : Test time 14h 07m 22s Test Frame No.1264 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,077 : Test time 14h 07m 22s Test Frame No.1265 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,108 : Test time 14h 07m 22s Test Frame No.1266 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,140 : Test time 14h 07m 22s Test Frame No.1267 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,171 : Test time 14h 07m 22s Test Frame No.1268 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,203 : Test time 14h 07m 22s Test Frame No.1269 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,234 : Test time 14h 07m 22s Test Frame No.1270 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,268 : Test time 14h 07m 22s Test Frame No.1271 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,301 : Test time 14h 07m 22s Test Frame No.1272 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,334 : Test time 14h 07m 22s Test Frame No.1273 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,365 : Test time 14h 07m 22s Test Frame No.1274 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,396 : Test time 14h 07m 22s Test Frame No.1275 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,427 : Test time 14h 07m 22s Test Frame No.1276 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,459 : Test time 14h 07m 22s Test Frame No.1277 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,490 : Test time 14h 07m 22s Test Frame No.1278 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,521 : Test time 14h 07m 23s Test Frame No.1279 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,552 : Test time 14h 07m 23s Test Frame No.1280 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,584 : Test time 14h 07m 23s Test Frame No.1281 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,615 : Test time 14h 07m 23s Test Frame No.1282 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,646 : Test time 14h 07m 23s Test Frame No.1283 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,677 : Test time 14h 07m 23s Test Frame No.1284 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,709 : Test time 14h 07m 23s Test Frame No.1285 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,740 : Test time 14h 07m 23s Test Frame No.1286 dis:tensor([0.0431], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,772 : Test time 14h 07m 23s Test Frame No.1287 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,803 : Test time 14h 07m 23s Test Frame No.1288 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,834 : Test time 14h 07m 23s Test Frame No.1289 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,865 : Test time 14h 07m 23s Test Frame No.1290 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,897 : Test time 14h 07m 23s Test Frame No.1291 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,928 : Test time 14h 07m 23s Test Frame No.1292 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,959 : Test time 14h 07m 23s Test Frame No.1293 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:42,991 : Test time 14h 07m 23s Test Frame No.1294 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,022 : Test time 14h 07m 23s Test Frame No.1295 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,053 : Test time 14h 07m 23s Test Frame No.1296 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,084 : Test time 14h 07m 23s Test Frame No.1297 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,116 : Test time 14h 07m 23s Test Frame No.1298 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,147 : Test time 14h 07m 23s Test Frame No.1299 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,178 : Test time 14h 07m 23s Test Frame No.1300 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,210 : Test time 14h 07m 23s Test Frame No.1301 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,241 : Test time 14h 07m 23s Test Frame No.1302 dis:tensor([0.0536], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,272 : Test time 14h 07m 23s Test Frame No.1303 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,304 : Test time 14h 07m 23s Test Frame No.1304 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,335 : Test time 14h 07m 23s Test Frame No.1305 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,366 : Test time 14h 07m 23s Test Frame No.1306 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,397 : Test time 14h 07m 23s Test Frame No.1307 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,428 : Test time 14h 07m 23s Test Frame No.1308 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,460 : Test time 14h 07m 23s Test Frame No.1309 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,491 : Test time 14h 07m 23s Test Frame No.1310 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,523 : Test time 14h 07m 24s Test Frame No.1311 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,555 : Test time 14h 07m 24s Test Frame No.1312 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
