2020-05-01 11:55:01,130 : Test time 03h 38m 41s,Testing started
2020-05-01 11:55:36,829 : Test time 03h 39m 17s Test Frame No.1127 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,861 : Test time 03h 39m 17s Test Frame No.1128 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,892 : Test time 03h 39m 17s Test Frame No.1129 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,924 : Test time 03h 39m 17s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,955 : Test time 03h 39m 17s Test Frame No.1131 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,986 : Test time 03h 39m 17s Test Frame No.1132 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,018 : Test time 03h 39m 17s Test Frame No.1133 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,049 : Test time 03h 39m 17s Test Frame No.1134 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,081 : Test time 03h 39m 17s Test Frame No.1135 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,113 : Test time 03h 39m 17s Test Frame No.1136 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,144 : Test time 03h 39m 17s Test Frame No.1137 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,176 : Test time 03h 39m 17s Test Frame No.1138 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,207 : Test time 03h 39m 17s Test Frame No.1139 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,238 : Test time 03h 39m 17s Test Frame No.1140 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,270 : Test time 03h 39m 17s Test Frame No.1141 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,301 : Test time 03h 39m 17s Test Frame No.1142 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,333 : Test time 03h 39m 17s Test Frame No.1143 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,364 : Test time 03h 39m 17s Test Frame No.1144 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,395 : Test time 03h 39m 17s Test Frame No.1145 dis:tensor([0.1143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,427 : Test time 03h 39m 17s Test Frame No.1146 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,459 : Test time 03h 39m 17s Test Frame No.1147 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,490 : Test time 03h 39m 17s Test Frame No.1148 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,522 : Test time 03h 39m 18s Test Frame No.1149 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,553 : Test time 03h 39m 18s Test Frame No.1150 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,585 : Test time 03h 39m 18s Test Frame No.1151 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,616 : Test time 03h 39m 18s Test Frame No.1152 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,648 : Test time 03h 39m 18s Test Frame No.1153 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,679 : Test time 03h 39m 18s Test Frame No.1154 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,711 : Test time 03h 39m 18s Test Frame No.1155 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,742 : Test time 03h 39m 18s Test Frame No.1156 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,774 : Test time 03h 39m 18s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,806 : Test time 03h 39m 18s Test Frame No.1158 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,837 : Test time 03h 39m 18s Test Frame No.1159 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,869 : Test time 03h 39m 18s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,900 : Test time 03h 39m 18s Test Frame No.1161 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,932 : Test time 03h 39m 18s Test Frame No.1162 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,963 : Test time 03h 39m 18s Test Frame No.1163 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:37,994 : Test time 03h 39m 18s Test Frame No.1164 dis:tensor([0.1369], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,026 : Test time 03h 39m 18s Test Frame No.1165 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,058 : Test time 03h 39m 18s Test Frame No.1166 dis:tensor([0.1444], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,090 : Test time 03h 39m 18s Test Frame No.1167 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,122 : Test time 03h 39m 18s Test Frame No.1168 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,153 : Test time 03h 39m 18s Test Frame No.1169 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,185 : Test time 03h 39m 18s Test Frame No.1170 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,216 : Test time 03h 39m 18s Test Frame No.1171 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,249 : Test time 03h 39m 18s Test Frame No.1172 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,282 : Test time 03h 39m 18s Test Frame No.1173 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,314 : Test time 03h 39m 18s Test Frame No.1174 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,346 : Test time 03h 39m 18s Test Frame No.1175 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,377 : Test time 03h 39m 18s Test Frame No.1176 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,409 : Test time 03h 39m 18s Test Frame No.1177 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,441 : Test time 03h 39m 18s Test Frame No.1178 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,472 : Test time 03h 39m 18s Test Frame No.1179 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,504 : Test time 03h 39m 19s Test Frame No.1180 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,535 : Test time 03h 39m 19s Test Frame No.1181 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,567 : Test time 03h 39m 19s Test Frame No.1182 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,598 : Test time 03h 39m 19s Test Frame No.1183 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,630 : Test time 03h 39m 19s Test Frame No.1184 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,661 : Test time 03h 39m 19s Test Frame No.1185 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,693 : Test time 03h 39m 19s Test Frame No.1186 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,725 : Test time 03h 39m 19s Test Frame No.1187 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,756 : Test time 03h 39m 19s Test Frame No.1188 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,788 : Test time 03h 39m 19s Test Frame No.1189 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,820 : Test time 03h 39m 19s Test Frame No.1190 dis:tensor([0.0479], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,851 : Test time 03h 39m 19s Test Frame No.1191 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,883 : Test time 03h 39m 19s Test Frame No.1192 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,914 : Test time 03h 39m 19s Test Frame No.1193 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,946 : Test time 03h 39m 19s Test Frame No.1194 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:38,977 : Test time 03h 39m 19s Test Frame No.1195 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,009 : Test time 03h 39m 19s Test Frame No.1196 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,041 : Test time 03h 39m 19s Test Frame No.1197 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,072 : Test time 03h 39m 19s Test Frame No.1198 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,104 : Test time 03h 39m 19s Test Frame No.1199 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,136 : Test time 03h 39m 19s Test Frame No.1200 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,167 : Test time 03h 39m 19s Test Frame No.1201 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,199 : Test time 03h 39m 19s Test Frame No.1202 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,230 : Test time 03h 39m 19s Test Frame No.1203 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,262 : Test time 03h 39m 19s Test Frame No.1204 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,293 : Test time 03h 39m 19s Test Frame No.1205 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,325 : Test time 03h 39m 19s Test Frame No.1206 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,357 : Test time 03h 39m 19s Test Frame No.1207 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,388 : Test time 03h 39m 19s Test Frame No.1208 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,420 : Test time 03h 39m 19s Test Frame No.1209 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,451 : Test time 03h 39m 19s Test Frame No.1210 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,483 : Test time 03h 39m 19s Test Frame No.1211 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,514 : Test time 03h 39m 20s Test Frame No.1212 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,546 : Test time 03h 39m 20s Test Frame No.1213 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,577 : Test time 03h 39m 20s Test Frame No.1214 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,609 : Test time 03h 39m 20s Test Frame No.1215 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,641 : Test time 03h 39m 20s Test Frame No.1216 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,672 : Test time 03h 39m 20s Test Frame No.1217 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,704 : Test time 03h 39m 20s Test Frame No.1218 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,735 : Test time 03h 39m 20s Test Frame No.1219 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,766 : Test time 03h 39m 20s Test Frame No.1220 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,797 : Test time 03h 39m 20s Test Frame No.1221 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,829 : Test time 03h 39m 20s Test Frame No.1222 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,860 : Test time 03h 39m 20s Test Frame No.1223 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,891 : Test time 03h 39m 20s Test Frame No.1224 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,923 : Test time 03h 39m 20s Test Frame No.1225 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,954 : Test time 03h 39m 20s Test Frame No.1226 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:39,986 : Test time 03h 39m 20s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,017 : Test time 03h 39m 20s Test Frame No.1228 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,048 : Test time 03h 39m 20s Test Frame No.1229 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,080 : Test time 03h 39m 20s Test Frame No.1230 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,111 : Test time 03h 39m 20s Test Frame No.1231 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,142 : Test time 03h 39m 20s Test Frame No.1232 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,174 : Test time 03h 39m 20s Test Frame No.1233 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,205 : Test time 03h 39m 20s Test Frame No.1234 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,236 : Test time 03h 39m 20s Test Frame No.1235 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,268 : Test time 03h 39m 20s Test Frame No.1236 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,299 : Test time 03h 39m 20s Test Frame No.1237 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,330 : Test time 03h 39m 20s Test Frame No.1238 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,361 : Test time 03h 39m 20s Test Frame No.1239 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,392 : Test time 03h 39m 20s Test Frame No.1240 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,424 : Test time 03h 39m 20s Test Frame No.1241 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,455 : Test time 03h 39m 20s Test Frame No.1242 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,486 : Test time 03h 39m 20s Test Frame No.1243 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,517 : Test time 03h 39m 21s Test Frame No.1244 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,549 : Test time 03h 39m 21s Test Frame No.1245 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,580 : Test time 03h 39m 21s Test Frame No.1246 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,612 : Test time 03h 39m 21s Test Frame No.1247 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,643 : Test time 03h 39m 21s Test Frame No.1248 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,674 : Test time 03h 39m 21s Test Frame No.1249 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,705 : Test time 03h 39m 21s Test Frame No.1250 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,736 : Test time 03h 39m 21s Test Frame No.1251 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,768 : Test time 03h 39m 21s Test Frame No.1252 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,799 : Test time 03h 39m 21s Test Frame No.1253 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,830 : Test time 03h 39m 21s Test Frame No.1254 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,861 : Test time 03h 39m 21s Test Frame No.1255 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,892 : Test time 03h 39m 21s Test Frame No.1256 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,924 : Test time 03h 39m 21s Test Frame No.1257 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,955 : Test time 03h 39m 21s Test Frame No.1258 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:40,986 : Test time 03h 39m 21s Test Frame No.1259 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,017 : Test time 03h 39m 21s Test Frame No.1260 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,049 : Test time 03h 39m 21s Test Frame No.1261 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,080 : Test time 03h 39m 21s Test Frame No.1262 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,111 : Test time 03h 39m 21s Test Frame No.1263 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,142 : Test time 03h 39m 21s Test Frame No.1264 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,174 : Test time 03h 39m 21s Test Frame No.1265 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,205 : Test time 03h 39m 21s Test Frame No.1266 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,236 : Test time 03h 39m 21s Test Frame No.1267 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,268 : Test time 03h 39m 21s Test Frame No.1268 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,299 : Test time 03h 39m 21s Test Frame No.1269 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,330 : Test time 03h 39m 21s Test Frame No.1270 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,361 : Test time 03h 39m 21s Test Frame No.1271 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,392 : Test time 03h 39m 21s Test Frame No.1272 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,424 : Test time 03h 39m 21s Test Frame No.1273 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,455 : Test time 03h 39m 21s Test Frame No.1274 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,486 : Test time 03h 39m 21s Test Frame No.1275 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,518 : Test time 03h 39m 22s Test Frame No.1276 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,549 : Test time 03h 39m 22s Test Frame No.1277 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,580 : Test time 03h 39m 22s Test Frame No.1278 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,611 : Test time 03h 39m 22s Test Frame No.1279 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,642 : Test time 03h 39m 22s Test Frame No.1280 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,673 : Test time 03h 39m 22s Test Frame No.1281 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,704 : Test time 03h 39m 22s Test Frame No.1282 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,736 : Test time 03h 39m 22s Test Frame No.1283 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,767 : Test time 03h 39m 22s Test Frame No.1284 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,799 : Test time 03h 39m 22s Test Frame No.1285 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,831 : Test time 03h 39m 22s Test Frame No.1286 dis:tensor([0.0437], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,862 : Test time 03h 39m 22s Test Frame No.1287 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,893 : Test time 03h 39m 22s Test Frame No.1288 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,924 : Test time 03h 39m 22s Test Frame No.1289 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,955 : Test time 03h 39m 22s Test Frame No.1290 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:41,987 : Test time 03h 39m 22s Test Frame No.1291 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,018 : Test time 03h 39m 22s Test Frame No.1292 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,049 : Test time 03h 39m 22s Test Frame No.1293 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,080 : Test time 03h 39m 22s Test Frame No.1294 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,112 : Test time 03h 39m 22s Test Frame No.1295 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,143 : Test time 03h 39m 22s Test Frame No.1296 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,174 : Test time 03h 39m 22s Test Frame No.1297 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,206 : Test time 03h 39m 22s Test Frame No.1298 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,237 : Test time 03h 39m 22s Test Frame No.1299 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,268 : Test time 03h 39m 22s Test Frame No.1300 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,299 : Test time 03h 39m 22s Test Frame No.1301 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,331 : Test time 03h 39m 22s Test Frame No.1302 dis:tensor([0.0574], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,362 : Test time 03h 39m 22s Test Frame No.1303 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,393 : Test time 03h 39m 22s Test Frame No.1304 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,424 : Test time 03h 39m 22s Test Frame No.1305 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,456 : Test time 03h 39m 22s Test Frame No.1306 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,487 : Test time 03h 39m 22s Test Frame No.1307 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,518 : Test time 03h 39m 23s Test Frame No.1308 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,549 : Test time 03h 39m 23s Test Frame No.1309 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,581 : Test time 03h 39m 23s Test Frame No.1310 dis:tensor([0.0346], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,612 : Test time 03h 39m 23s Test Frame No.1311 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,643 : Test time 03h 39m 23s Test Frame No.1312 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
