2020-05-02 23:50:51,138 : Test time 15h 34m 31s,Testing started
2020-05-02 23:51:30,226 : Test time 15h 35m 10s Test Frame No.1127 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,263 : Test time 15h 35m 10s Test Frame No.1128 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,295 : Test time 15h 35m 10s Test Frame No.1129 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,328 : Test time 15h 35m 10s Test Frame No.1130 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,361 : Test time 15h 35m 10s Test Frame No.1131 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,394 : Test time 15h 35m 10s Test Frame No.1132 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,428 : Test time 15h 35m 10s Test Frame No.1133 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,461 : Test time 15h 35m 10s Test Frame No.1134 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,495 : Test time 15h 35m 10s Test Frame No.1135 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,530 : Test time 15h 35m 11s Test Frame No.1136 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,563 : Test time 15h 35m 11s Test Frame No.1137 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,596 : Test time 15h 35m 11s Test Frame No.1138 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,629 : Test time 15h 35m 11s Test Frame No.1139 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,662 : Test time 15h 35m 11s Test Frame No.1140 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,695 : Test time 15h 35m 11s Test Frame No.1141 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,728 : Test time 15h 35m 11s Test Frame No.1142 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,761 : Test time 15h 35m 11s Test Frame No.1143 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,807 : Test time 15h 35m 11s Test Frame No.1144 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,850 : Test time 15h 35m 11s Test Frame No.1145 dis:tensor([0.0826], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,883 : Test time 15h 35m 11s Test Frame No.1146 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,916 : Test time 15h 35m 11s Test Frame No.1147 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,949 : Test time 15h 35m 11s Test Frame No.1148 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,982 : Test time 15h 35m 11s Test Frame No.1149 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,017 : Test time 15h 35m 11s Test Frame No.1150 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,051 : Test time 15h 35m 11s Test Frame No.1151 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,086 : Test time 15h 35m 11s Test Frame No.1152 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,122 : Test time 15h 35m 11s Test Frame No.1153 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,156 : Test time 15h 35m 11s Test Frame No.1154 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,195 : Test time 15h 35m 11s Test Frame No.1155 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,227 : Test time 15h 35m 11s Test Frame No.1156 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,259 : Test time 15h 35m 11s Test Frame No.1157 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,294 : Test time 15h 35m 11s Test Frame No.1158 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,327 : Test time 15h 35m 11s Test Frame No.1159 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,361 : Test time 15h 35m 11s Test Frame No.1160 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,395 : Test time 15h 35m 11s Test Frame No.1161 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,429 : Test time 15h 35m 11s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,462 : Test time 15h 35m 11s Test Frame No.1163 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,495 : Test time 15h 35m 11s Test Frame No.1164 dis:tensor([0.1319], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,528 : Test time 15h 35m 12s Test Frame No.1165 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,560 : Test time 15h 35m 12s Test Frame No.1166 dis:tensor([0.1294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,595 : Test time 15h 35m 12s Test Frame No.1167 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,628 : Test time 15h 35m 12s Test Frame No.1168 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,662 : Test time 15h 35m 12s Test Frame No.1169 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,695 : Test time 15h 35m 12s Test Frame No.1170 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,728 : Test time 15h 35m 12s Test Frame No.1171 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,762 : Test time 15h 35m 12s Test Frame No.1172 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,796 : Test time 15h 35m 12s Test Frame No.1173 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,832 : Test time 15h 35m 12s Test Frame No.1174 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,866 : Test time 15h 35m 12s Test Frame No.1175 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,901 : Test time 15h 35m 12s Test Frame No.1176 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,940 : Test time 15h 35m 12s Test Frame No.1177 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:31,974 : Test time 15h 35m 12s Test Frame No.1178 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,009 : Test time 15h 35m 12s Test Frame No.1179 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,043 : Test time 15h 35m 12s Test Frame No.1180 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,077 : Test time 15h 35m 12s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,109 : Test time 15h 35m 12s Test Frame No.1182 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,143 : Test time 15h 35m 12s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,176 : Test time 15h 35m 12s Test Frame No.1184 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,208 : Test time 15h 35m 12s Test Frame No.1185 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,242 : Test time 15h 35m 12s Test Frame No.1186 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,275 : Test time 15h 35m 12s Test Frame No.1187 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,310 : Test time 15h 35m 12s Test Frame No.1188 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,348 : Test time 15h 35m 12s Test Frame No.1189 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,394 : Test time 15h 35m 12s Test Frame No.1190 dis:tensor([0.0610], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,437 : Test time 15h 35m 12s Test Frame No.1191 dis:tensor([0.0296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,470 : Test time 15h 35m 12s Test Frame No.1192 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,501 : Test time 15h 35m 13s Test Frame No.1193 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,533 : Test time 15h 35m 13s Test Frame No.1194 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,564 : Test time 15h 35m 13s Test Frame No.1195 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,604 : Test time 15h 35m 13s Test Frame No.1196 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,638 : Test time 15h 35m 13s Test Frame No.1197 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,671 : Test time 15h 35m 13s Test Frame No.1198 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,704 : Test time 15h 35m 13s Test Frame No.1199 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,737 : Test time 15h 35m 13s Test Frame No.1200 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,770 : Test time 15h 35m 13s Test Frame No.1201 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,804 : Test time 15h 35m 13s Test Frame No.1202 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,838 : Test time 15h 35m 13s Test Frame No.1203 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,871 : Test time 15h 35m 13s Test Frame No.1204 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,904 : Test time 15h 35m 13s Test Frame No.1205 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,937 : Test time 15h 35m 13s Test Frame No.1206 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:32,971 : Test time 15h 35m 13s Test Frame No.1207 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,005 : Test time 15h 35m 13s Test Frame No.1208 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,039 : Test time 15h 35m 13s Test Frame No.1209 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,073 : Test time 15h 35m 13s Test Frame No.1210 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,106 : Test time 15h 35m 13s Test Frame No.1211 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,139 : Test time 15h 35m 13s Test Frame No.1212 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,170 : Test time 15h 35m 13s Test Frame No.1213 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,202 : Test time 15h 35m 13s Test Frame No.1214 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,233 : Test time 15h 35m 13s Test Frame No.1215 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,265 : Test time 15h 35m 13s Test Frame No.1216 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,296 : Test time 15h 35m 13s Test Frame No.1217 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,328 : Test time 15h 35m 13s Test Frame No.1218 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,360 : Test time 15h 35m 13s Test Frame No.1219 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,398 : Test time 15h 35m 13s Test Frame No.1220 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,432 : Test time 15h 35m 13s Test Frame No.1221 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,465 : Test time 15h 35m 13s Test Frame No.1222 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,497 : Test time 15h 35m 14s Test Frame No.1223 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,530 : Test time 15h 35m 14s Test Frame No.1224 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,563 : Test time 15h 35m 14s Test Frame No.1225 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,595 : Test time 15h 35m 14s Test Frame No.1226 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,627 : Test time 15h 35m 14s Test Frame No.1227 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,660 : Test time 15h 35m 14s Test Frame No.1228 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,694 : Test time 15h 35m 14s Test Frame No.1229 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,726 : Test time 15h 35m 14s Test Frame No.1230 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,759 : Test time 15h 35m 14s Test Frame No.1231 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,798 : Test time 15h 35m 14s Test Frame No.1232 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,832 : Test time 15h 35m 14s Test Frame No.1233 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,866 : Test time 15h 35m 14s Test Frame No.1234 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,900 : Test time 15h 35m 14s Test Frame No.1235 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,933 : Test time 15h 35m 14s Test Frame No.1236 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,965 : Test time 15h 35m 14s Test Frame No.1237 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:33,998 : Test time 15h 35m 14s Test Frame No.1238 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,032 : Test time 15h 35m 14s Test Frame No.1239 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,065 : Test time 15h 35m 14s Test Frame No.1240 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,097 : Test time 15h 35m 14s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,129 : Test time 15h 35m 14s Test Frame No.1242 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,169 : Test time 15h 35m 14s Test Frame No.1243 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,212 : Test time 15h 35m 14s Test Frame No.1244 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,244 : Test time 15h 35m 14s Test Frame No.1245 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,276 : Test time 15h 35m 14s Test Frame No.1246 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,311 : Test time 15h 35m 14s Test Frame No.1247 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,344 : Test time 15h 35m 14s Test Frame No.1248 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,377 : Test time 15h 35m 14s Test Frame No.1249 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,409 : Test time 15h 35m 14s Test Frame No.1250 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,441 : Test time 15h 35m 14s Test Frame No.1251 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,475 : Test time 15h 35m 14s Test Frame No.1252 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,507 : Test time 15h 35m 15s Test Frame No.1253 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,540 : Test time 15h 35m 15s Test Frame No.1254 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,573 : Test time 15h 35m 15s Test Frame No.1255 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,606 : Test time 15h 35m 15s Test Frame No.1256 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,644 : Test time 15h 35m 15s Test Frame No.1257 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,676 : Test time 15h 35m 15s Test Frame No.1258 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,708 : Test time 15h 35m 15s Test Frame No.1259 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,740 : Test time 15h 35m 15s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,773 : Test time 15h 35m 15s Test Frame No.1261 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,806 : Test time 15h 35m 15s Test Frame No.1262 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,839 : Test time 15h 35m 15s Test Frame No.1263 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,873 : Test time 15h 35m 15s Test Frame No.1264 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,906 : Test time 15h 35m 15s Test Frame No.1265 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,939 : Test time 15h 35m 15s Test Frame No.1266 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:34,973 : Test time 15h 35m 15s Test Frame No.1267 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,006 : Test time 15h 35m 15s Test Frame No.1268 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,041 : Test time 15h 35m 15s Test Frame No.1269 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,076 : Test time 15h 35m 15s Test Frame No.1270 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,109 : Test time 15h 35m 15s Test Frame No.1271 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,145 : Test time 15h 35m 15s Test Frame No.1272 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,180 : Test time 15h 35m 15s Test Frame No.1273 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,213 : Test time 15h 35m 15s Test Frame No.1274 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,250 : Test time 15h 35m 15s Test Frame No.1275 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,286 : Test time 15h 35m 15s Test Frame No.1276 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,319 : Test time 15h 35m 15s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,353 : Test time 15h 35m 15s Test Frame No.1278 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,385 : Test time 15h 35m 15s Test Frame No.1279 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,418 : Test time 15h 35m 15s Test Frame No.1280 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,452 : Test time 15h 35m 15s Test Frame No.1281 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,486 : Test time 15h 35m 15s Test Frame No.1282 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,520 : Test time 15h 35m 16s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,553 : Test time 15h 35m 16s Test Frame No.1284 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,587 : Test time 15h 35m 16s Test Frame No.1285 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,621 : Test time 15h 35m 16s Test Frame No.1286 dis:tensor([0.0405], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,654 : Test time 15h 35m 16s Test Frame No.1287 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,687 : Test time 15h 35m 16s Test Frame No.1288 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,718 : Test time 15h 35m 16s Test Frame No.1289 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,750 : Test time 15h 35m 16s Test Frame No.1290 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,782 : Test time 15h 35m 16s Test Frame No.1291 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,823 : Test time 15h 35m 16s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,855 : Test time 15h 35m 16s Test Frame No.1293 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,889 : Test time 15h 35m 16s Test Frame No.1294 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,924 : Test time 15h 35m 16s Test Frame No.1295 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,958 : Test time 15h 35m 16s Test Frame No.1296 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:35,991 : Test time 15h 35m 16s Test Frame No.1297 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,024 : Test time 15h 35m 16s Test Frame No.1298 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,057 : Test time 15h 35m 16s Test Frame No.1299 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,090 : Test time 15h 35m 16s Test Frame No.1300 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,123 : Test time 15h 35m 16s Test Frame No.1301 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,156 : Test time 15h 35m 16s Test Frame No.1302 dis:tensor([0.0526], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,190 : Test time 15h 35m 16s Test Frame No.1303 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,224 : Test time 15h 35m 16s Test Frame No.1304 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,258 : Test time 15h 35m 16s Test Frame No.1305 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,292 : Test time 15h 35m 16s Test Frame No.1306 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,325 : Test time 15h 35m 16s Test Frame No.1307 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,366 : Test time 15h 35m 16s Test Frame No.1308 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,407 : Test time 15h 35m 16s Test Frame No.1309 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,446 : Test time 15h 35m 16s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,482 : Test time 15h 35m 16s Test Frame No.1311 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,514 : Test time 15h 35m 17s Test Frame No.1312 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
