2020-05-03 20:00:55,425 : Test time 11h 44m 35s,Testing started
2020-05-03 20:01:54,340 : Test time 11h 45m 34s Test Frame No.1127 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,716 : Test time 11h 45m 35s Test Frame No.1128 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,747 : Test time 11h 45m 35s Test Frame No.1129 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,776 : Test time 11h 45m 35s Test Frame No.1130 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,815 : Test time 11h 45m 35s Test Frame No.1131 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,844 : Test time 11h 45m 35s Test Frame No.1132 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,872 : Test time 11h 45m 35s Test Frame No.1133 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,900 : Test time 11h 45m 35s Test Frame No.1134 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,938 : Test time 11h 45m 35s Test Frame No.1135 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,971 : Test time 11h 45m 35s Test Frame No.1136 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,003 : Test time 11h 45m 35s Test Frame No.1137 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,250 : Test time 11h 45m 35s Test Frame No.1138 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,281 : Test time 11h 45m 35s Test Frame No.1139 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,311 : Test time 11h 45m 35s Test Frame No.1140 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,340 : Test time 11h 45m 35s Test Frame No.1141 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,369 : Test time 11h 45m 35s Test Frame No.1142 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,397 : Test time 11h 45m 35s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,425 : Test time 11h 45m 35s Test Frame No.1144 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,452 : Test time 11h 45m 35s Test Frame No.1145 dis:tensor([0.0847], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,480 : Test time 11h 45m 35s Test Frame No.1146 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,509 : Test time 11h 45m 36s Test Frame No.1147 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,749 : Test time 11h 45m 36s Test Frame No.1148 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,778 : Test time 11h 45m 36s Test Frame No.1149 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,805 : Test time 11h 45m 36s Test Frame No.1150 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,833 : Test time 11h 45m 36s Test Frame No.1151 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,862 : Test time 11h 45m 36s Test Frame No.1152 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,891 : Test time 11h 45m 36s Test Frame No.1153 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,927 : Test time 11h 45m 36s Test Frame No.1154 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,955 : Test time 11h 45m 36s Test Frame No.1155 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:55,983 : Test time 11h 45m 36s Test Frame No.1156 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,011 : Test time 11h 45m 36s Test Frame No.1157 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,065 : Test time 11h 45m 36s Test Frame No.1158 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,093 : Test time 11h 45m 36s Test Frame No.1159 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,121 : Test time 11h 45m 36s Test Frame No.1160 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,152 : Test time 11h 45m 36s Test Frame No.1161 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,232 : Test time 11h 45m 36s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,262 : Test time 11h 45m 36s Test Frame No.1163 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,291 : Test time 11h 45m 36s Test Frame No.1164 dis:tensor([0.1347], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,321 : Test time 11h 45m 36s Test Frame No.1165 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,351 : Test time 11h 45m 36s Test Frame No.1166 dis:tensor([0.1252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,379 : Test time 11h 45m 36s Test Frame No.1167 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,551 : Test time 11h 45m 37s Test Frame No.1168 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,578 : Test time 11h 45m 37s Test Frame No.1169 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,606 : Test time 11h 45m 37s Test Frame No.1170 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,634 : Test time 11h 45m 37s Test Frame No.1171 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,971 : Test time 11h 45m 37s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:56,999 : Test time 11h 45m 37s Test Frame No.1173 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,028 : Test time 11h 45m 37s Test Frame No.1174 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,055 : Test time 11h 45m 37s Test Frame No.1175 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,083 : Test time 11h 45m 37s Test Frame No.1176 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,111 : Test time 11h 45m 37s Test Frame No.1177 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,152 : Test time 11h 45m 37s Test Frame No.1178 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,181 : Test time 11h 45m 37s Test Frame No.1179 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,212 : Test time 11h 45m 37s Test Frame No.1180 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,251 : Test time 11h 45m 37s Test Frame No.1181 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,285 : Test time 11h 45m 37s Test Frame No.1182 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,314 : Test time 11h 45m 37s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,343 : Test time 11h 45m 37s Test Frame No.1184 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,372 : Test time 11h 45m 37s Test Frame No.1185 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,400 : Test time 11h 45m 37s Test Frame No.1186 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,428 : Test time 11h 45m 37s Test Frame No.1187 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,466 : Test time 11h 45m 37s Test Frame No.1188 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,499 : Test time 11h 45m 38s Test Frame No.1189 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,527 : Test time 11h 45m 38s Test Frame No.1190 dis:tensor([0.0609], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,556 : Test time 11h 45m 38s Test Frame No.1191 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,683 : Test time 11h 45m 38s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,711 : Test time 11h 45m 38s Test Frame No.1193 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,739 : Test time 11h 45m 38s Test Frame No.1194 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,768 : Test time 11h 45m 38s Test Frame No.1195 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,800 : Test time 11h 45m 38s Test Frame No.1196 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,834 : Test time 11h 45m 38s Test Frame No.1197 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,871 : Test time 11h 45m 38s Test Frame No.1198 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,901 : Test time 11h 45m 38s Test Frame No.1199 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,929 : Test time 11h 45m 38s Test Frame No.1200 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:57,957 : Test time 11h 45m 38s Test Frame No.1201 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,041 : Test time 11h 45m 38s Test Frame No.1202 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,070 : Test time 11h 45m 38s Test Frame No.1203 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,098 : Test time 11h 45m 38s Test Frame No.1204 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,126 : Test time 11h 45m 38s Test Frame No.1205 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,208 : Test time 11h 45m 38s Test Frame No.1206 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,253 : Test time 11h 45m 38s Test Frame No.1207 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,283 : Test time 11h 45m 38s Test Frame No.1208 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,316 : Test time 11h 45m 38s Test Frame No.1209 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,354 : Test time 11h 45m 38s Test Frame No.1210 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,384 : Test time 11h 45m 38s Test Frame No.1211 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,426 : Test time 11h 45m 38s Test Frame No.1212 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,455 : Test time 11h 45m 38s Test Frame No.1213 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,483 : Test time 11h 45m 38s Test Frame No.1214 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,511 : Test time 11h 45m 39s Test Frame No.1215 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,608 : Test time 11h 45m 39s Test Frame No.1216 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,772 : Test time 11h 45m 39s Test Frame No.1217 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,951 : Test time 11h 45m 39s Test Frame No.1218 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:58,981 : Test time 11h 45m 39s Test Frame No.1219 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,021 : Test time 11h 45m 39s Test Frame No.1220 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,052 : Test time 11h 45m 39s Test Frame No.1221 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,205 : Test time 11h 45m 39s Test Frame No.1222 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,233 : Test time 11h 45m 39s Test Frame No.1223 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,261 : Test time 11h 45m 39s Test Frame No.1224 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,289 : Test time 11h 45m 39s Test Frame No.1225 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,320 : Test time 11h 45m 39s Test Frame No.1226 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,348 : Test time 11h 45m 39s Test Frame No.1227 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,387 : Test time 11h 45m 39s Test Frame No.1228 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,417 : Test time 11h 45m 39s Test Frame No.1229 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,447 : Test time 11h 45m 39s Test Frame No.1230 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,476 : Test time 11h 45m 39s Test Frame No.1231 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,776 : Test time 11h 45m 40s Test Frame No.1232 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,806 : Test time 11h 45m 40s Test Frame No.1233 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,837 : Test time 11h 45m 40s Test Frame No.1234 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,866 : Test time 11h 45m 40s Test Frame No.1235 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,895 : Test time 11h 45m 40s Test Frame No.1236 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:59,926 : Test time 11h 45m 40s Test Frame No.1237 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,102 : Test time 11h 45m 40s Test Frame No.1238 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,129 : Test time 11h 45m 40s Test Frame No.1239 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,157 : Test time 11h 45m 40s Test Frame No.1240 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,189 : Test time 11h 45m 40s Test Frame No.1241 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,655 : Test time 11h 45m 41s Test Frame No.1242 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,686 : Test time 11h 45m 41s Test Frame No.1243 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,725 : Test time 11h 45m 41s Test Frame No.1244 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,754 : Test time 11h 45m 41s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,784 : Test time 11h 45m 41s Test Frame No.1246 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,814 : Test time 11h 45m 41s Test Frame No.1247 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,842 : Test time 11h 45m 41s Test Frame No.1248 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,870 : Test time 11h 45m 41s Test Frame No.1249 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,900 : Test time 11h 45m 41s Test Frame No.1250 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:00,929 : Test time 11h 45m 41s Test Frame No.1251 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,178 : Test time 11h 45m 41s Test Frame No.1252 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,207 : Test time 11h 45m 41s Test Frame No.1253 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,235 : Test time 11h 45m 41s Test Frame No.1254 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,266 : Test time 11h 45m 41s Test Frame No.1255 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,297 : Test time 11h 45m 41s Test Frame No.1256 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,328 : Test time 11h 45m 41s Test Frame No.1257 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,358 : Test time 11h 45m 41s Test Frame No.1258 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,388 : Test time 11h 45m 41s Test Frame No.1259 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,417 : Test time 11h 45m 41s Test Frame No.1260 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,446 : Test time 11h 45m 41s Test Frame No.1261 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,498 : Test time 11h 45m 42s Test Frame No.1262 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,529 : Test time 11h 45m 42s Test Frame No.1263 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,561 : Test time 11h 45m 42s Test Frame No.1264 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,596 : Test time 11h 45m 42s Test Frame No.1265 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,626 : Test time 11h 45m 42s Test Frame No.1266 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,660 : Test time 11h 45m 42s Test Frame No.1267 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,698 : Test time 11h 45m 42s Test Frame No.1268 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,732 : Test time 11h 45m 42s Test Frame No.1269 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,763 : Test time 11h 45m 42s Test Frame No.1270 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,790 : Test time 11h 45m 42s Test Frame No.1271 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,830 : Test time 11h 45m 42s Test Frame No.1272 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,858 : Test time 11h 45m 42s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,886 : Test time 11h 45m 42s Test Frame No.1274 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,919 : Test time 11h 45m 42s Test Frame No.1275 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,950 : Test time 11h 45m 42s Test Frame No.1276 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:01,984 : Test time 11h 45m 42s Test Frame No.1277 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,240 : Test time 11h 45m 42s Test Frame No.1278 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,272 : Test time 11h 45m 42s Test Frame No.1279 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,303 : Test time 11h 45m 42s Test Frame No.1280 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,332 : Test time 11h 45m 42s Test Frame No.1281 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,365 : Test time 11h 45m 42s Test Frame No.1282 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,394 : Test time 11h 45m 42s Test Frame No.1283 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,428 : Test time 11h 45m 42s Test Frame No.1284 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,461 : Test time 11h 45m 42s Test Frame No.1285 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,489 : Test time 11h 45m 42s Test Frame No.1286 dis:tensor([0.0382], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,517 : Test time 11h 45m 43s Test Frame No.1287 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,873 : Test time 11h 45m 43s Test Frame No.1288 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,902 : Test time 11h 45m 43s Test Frame No.1289 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,936 : Test time 11h 45m 43s Test Frame No.1290 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:02,965 : Test time 11h 45m 43s Test Frame No.1291 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,004 : Test time 11h 45m 43s Test Frame No.1292 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,032 : Test time 11h 45m 43s Test Frame No.1293 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,060 : Test time 11h 45m 43s Test Frame No.1294 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,087 : Test time 11h 45m 43s Test Frame No.1295 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,115 : Test time 11h 45m 43s Test Frame No.1296 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,142 : Test time 11h 45m 43s Test Frame No.1297 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,437 : Test time 11h 45m 43s Test Frame No.1298 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,465 : Test time 11h 45m 43s Test Frame No.1299 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,493 : Test time 11h 45m 43s Test Frame No.1300 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,522 : Test time 11h 45m 44s Test Frame No.1301 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,561 : Test time 11h 45m 44s Test Frame No.1302 dis:tensor([0.0519], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,593 : Test time 11h 45m 44s Test Frame No.1303 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,624 : Test time 11h 45m 44s Test Frame No.1304 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,652 : Test time 11h 45m 44s Test Frame No.1305 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,680 : Test time 11h 45m 44s Test Frame No.1306 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,715 : Test time 11h 45m 44s Test Frame No.1307 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,768 : Test time 11h 45m 44s Test Frame No.1308 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,818 : Test time 11h 45m 44s Test Frame No.1309 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,859 : Test time 11h 45m 44s Test Frame No.1310 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,890 : Test time 11h 45m 44s Test Frame No.1311 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,928 : Test time 11h 45m 44s Test Frame No.1312 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
