2020-05-03 05:17:09,168 : Test time 21h 00m 49s,Testing started
2020-05-03 05:17:48,405 : Test time 21h 01m 28s Test Frame No.1127 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,437 : Test time 21h 01m 28s Test Frame No.1128 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,468 : Test time 21h 01m 28s Test Frame No.1129 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,500 : Test time 21h 01m 29s Test Frame No.1130 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,532 : Test time 21h 01m 29s Test Frame No.1131 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,563 : Test time 21h 01m 29s Test Frame No.1132 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,603 : Test time 21h 01m 29s Test Frame No.1133 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,635 : Test time 21h 01m 29s Test Frame No.1134 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,667 : Test time 21h 01m 29s Test Frame No.1135 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,700 : Test time 21h 01m 29s Test Frame No.1136 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,734 : Test time 21h 01m 29s Test Frame No.1137 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,768 : Test time 21h 01m 29s Test Frame No.1138 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,801 : Test time 21h 01m 29s Test Frame No.1139 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,833 : Test time 21h 01m 29s Test Frame No.1140 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,866 : Test time 21h 01m 29s Test Frame No.1141 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,900 : Test time 21h 01m 29s Test Frame No.1142 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,934 : Test time 21h 01m 29s Test Frame No.1143 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,968 : Test time 21h 01m 29s Test Frame No.1144 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,001 : Test time 21h 01m 29s Test Frame No.1145 dis:tensor([0.0813], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,034 : Test time 21h 01m 29s Test Frame No.1146 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,067 : Test time 21h 01m 29s Test Frame No.1147 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,113 : Test time 21h 01m 29s Test Frame No.1148 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,149 : Test time 21h 01m 29s Test Frame No.1149 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,182 : Test time 21h 01m 29s Test Frame No.1150 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,214 : Test time 21h 01m 29s Test Frame No.1151 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,246 : Test time 21h 01m 29s Test Frame No.1152 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,278 : Test time 21h 01m 29s Test Frame No.1153 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,309 : Test time 21h 01m 29s Test Frame No.1154 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,340 : Test time 21h 01m 29s Test Frame No.1155 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,391 : Test time 21h 01m 29s Test Frame No.1156 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,435 : Test time 21h 01m 29s Test Frame No.1157 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,472 : Test time 21h 01m 29s Test Frame No.1158 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,505 : Test time 21h 01m 30s Test Frame No.1159 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,538 : Test time 21h 01m 30s Test Frame No.1160 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,572 : Test time 21h 01m 30s Test Frame No.1161 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,605 : Test time 21h 01m 30s Test Frame No.1162 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,637 : Test time 21h 01m 30s Test Frame No.1163 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,670 : Test time 21h 01m 30s Test Frame No.1164 dis:tensor([0.1363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,702 : Test time 21h 01m 30s Test Frame No.1165 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,736 : Test time 21h 01m 30s Test Frame No.1166 dis:tensor([0.1285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,769 : Test time 21h 01m 30s Test Frame No.1167 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,802 : Test time 21h 01m 30s Test Frame No.1168 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,835 : Test time 21h 01m 30s Test Frame No.1169 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,868 : Test time 21h 01m 30s Test Frame No.1170 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,901 : Test time 21h 01m 30s Test Frame No.1171 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,933 : Test time 21h 01m 30s Test Frame No.1172 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,965 : Test time 21h 01m 30s Test Frame No.1173 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:49,998 : Test time 21h 01m 30s Test Frame No.1174 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,031 : Test time 21h 01m 30s Test Frame No.1175 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,064 : Test time 21h 01m 30s Test Frame No.1176 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,096 : Test time 21h 01m 30s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,127 : Test time 21h 01m 30s Test Frame No.1178 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,158 : Test time 21h 01m 30s Test Frame No.1179 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,197 : Test time 21h 01m 30s Test Frame No.1180 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,229 : Test time 21h 01m 30s Test Frame No.1181 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,263 : Test time 21h 01m 30s Test Frame No.1182 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,296 : Test time 21h 01m 30s Test Frame No.1183 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,329 : Test time 21h 01m 30s Test Frame No.1184 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,360 : Test time 21h 01m 30s Test Frame No.1185 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,395 : Test time 21h 01m 30s Test Frame No.1186 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,428 : Test time 21h 01m 30s Test Frame No.1187 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,461 : Test time 21h 01m 30s Test Frame No.1188 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,494 : Test time 21h 01m 30s Test Frame No.1189 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,526 : Test time 21h 01m 31s Test Frame No.1190 dis:tensor([0.0587], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,559 : Test time 21h 01m 31s Test Frame No.1191 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,593 : Test time 21h 01m 31s Test Frame No.1192 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,625 : Test time 21h 01m 31s Test Frame No.1193 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,672 : Test time 21h 01m 31s Test Frame No.1194 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,719 : Test time 21h 01m 31s Test Frame No.1195 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,762 : Test time 21h 01m 31s Test Frame No.1196 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,795 : Test time 21h 01m 31s Test Frame No.1197 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,826 : Test time 21h 01m 31s Test Frame No.1198 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,857 : Test time 21h 01m 31s Test Frame No.1199 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,888 : Test time 21h 01m 31s Test Frame No.1200 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,919 : Test time 21h 01m 31s Test Frame No.1201 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,951 : Test time 21h 01m 31s Test Frame No.1202 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:50,997 : Test time 21h 01m 31s Test Frame No.1203 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,034 : Test time 21h 01m 31s Test Frame No.1204 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,067 : Test time 21h 01m 31s Test Frame No.1205 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,099 : Test time 21h 01m 31s Test Frame No.1206 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,132 : Test time 21h 01m 31s Test Frame No.1207 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,165 : Test time 21h 01m 31s Test Frame No.1208 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,198 : Test time 21h 01m 31s Test Frame No.1209 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,232 : Test time 21h 01m 31s Test Frame No.1210 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,263 : Test time 21h 01m 31s Test Frame No.1211 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,295 : Test time 21h 01m 31s Test Frame No.1212 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,328 : Test time 21h 01m 31s Test Frame No.1213 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,361 : Test time 21h 01m 31s Test Frame No.1214 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,395 : Test time 21h 01m 31s Test Frame No.1215 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,429 : Test time 21h 01m 31s Test Frame No.1216 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,462 : Test time 21h 01m 31s Test Frame No.1217 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,496 : Test time 21h 01m 31s Test Frame No.1218 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,529 : Test time 21h 01m 32s Test Frame No.1219 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,562 : Test time 21h 01m 32s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,595 : Test time 21h 01m 32s Test Frame No.1221 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,627 : Test time 21h 01m 32s Test Frame No.1222 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,658 : Test time 21h 01m 32s Test Frame No.1223 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,690 : Test time 21h 01m 32s Test Frame No.1224 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,721 : Test time 21h 01m 32s Test Frame No.1225 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,752 : Test time 21h 01m 32s Test Frame No.1226 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,790 : Test time 21h 01m 32s Test Frame No.1227 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,823 : Test time 21h 01m 32s Test Frame No.1228 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,856 : Test time 21h 01m 32s Test Frame No.1229 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,888 : Test time 21h 01m 32s Test Frame No.1230 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,925 : Test time 21h 01m 32s Test Frame No.1231 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,955 : Test time 21h 01m 32s Test Frame No.1232 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:51,988 : Test time 21h 01m 32s Test Frame No.1233 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,020 : Test time 21h 01m 32s Test Frame No.1234 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,054 : Test time 21h 01m 32s Test Frame No.1235 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,086 : Test time 21h 01m 32s Test Frame No.1236 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,121 : Test time 21h 01m 32s Test Frame No.1237 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,154 : Test time 21h 01m 32s Test Frame No.1238 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,186 : Test time 21h 01m 32s Test Frame No.1239 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,219 : Test time 21h 01m 32s Test Frame No.1240 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,252 : Test time 21h 01m 32s Test Frame No.1241 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,285 : Test time 21h 01m 32s Test Frame No.1242 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,318 : Test time 21h 01m 32s Test Frame No.1243 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,353 : Test time 21h 01m 32s Test Frame No.1244 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,385 : Test time 21h 01m 32s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,417 : Test time 21h 01m 32s Test Frame No.1246 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,451 : Test time 21h 01m 32s Test Frame No.1247 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,484 : Test time 21h 01m 32s Test Frame No.1248 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,517 : Test time 21h 01m 33s Test Frame No.1249 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,549 : Test time 21h 01m 33s Test Frame No.1250 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,585 : Test time 21h 01m 33s Test Frame No.1251 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,628 : Test time 21h 01m 33s Test Frame No.1252 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,661 : Test time 21h 01m 33s Test Frame No.1253 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,694 : Test time 21h 01m 33s Test Frame No.1254 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,738 : Test time 21h 01m 33s Test Frame No.1255 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,775 : Test time 21h 01m 33s Test Frame No.1256 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,808 : Test time 21h 01m 33s Test Frame No.1257 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,842 : Test time 21h 01m 33s Test Frame No.1258 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,876 : Test time 21h 01m 33s Test Frame No.1259 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,909 : Test time 21h 01m 33s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,944 : Test time 21h 01m 33s Test Frame No.1261 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:52,979 : Test time 21h 01m 33s Test Frame No.1262 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,011 : Test time 21h 01m 33s Test Frame No.1263 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,045 : Test time 21h 01m 33s Test Frame No.1264 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,079 : Test time 21h 01m 33s Test Frame No.1265 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,113 : Test time 21h 01m 33s Test Frame No.1266 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,146 : Test time 21h 01m 33s Test Frame No.1267 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,179 : Test time 21h 01m 33s Test Frame No.1268 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,211 : Test time 21h 01m 33s Test Frame No.1269 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,243 : Test time 21h 01m 33s Test Frame No.1270 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,274 : Test time 21h 01m 33s Test Frame No.1271 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,306 : Test time 21h 01m 33s Test Frame No.1272 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,337 : Test time 21h 01m 33s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,370 : Test time 21h 01m 33s Test Frame No.1274 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,412 : Test time 21h 01m 33s Test Frame No.1275 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,444 : Test time 21h 01m 33s Test Frame No.1276 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,478 : Test time 21h 01m 33s Test Frame No.1277 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,511 : Test time 21h 01m 34s Test Frame No.1278 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,544 : Test time 21h 01m 34s Test Frame No.1279 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,578 : Test time 21h 01m 34s Test Frame No.1280 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,612 : Test time 21h 01m 34s Test Frame No.1281 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,645 : Test time 21h 01m 34s Test Frame No.1282 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,678 : Test time 21h 01m 34s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,713 : Test time 21h 01m 34s Test Frame No.1284 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,745 : Test time 21h 01m 34s Test Frame No.1285 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,778 : Test time 21h 01m 34s Test Frame No.1286 dis:tensor([0.0380], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,811 : Test time 21h 01m 34s Test Frame No.1287 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,844 : Test time 21h 01m 34s Test Frame No.1288 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,878 : Test time 21h 01m 34s Test Frame No.1289 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,911 : Test time 21h 01m 34s Test Frame No.1290 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,943 : Test time 21h 01m 34s Test Frame No.1291 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:53,976 : Test time 21h 01m 34s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,011 : Test time 21h 01m 34s Test Frame No.1293 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,044 : Test time 21h 01m 34s Test Frame No.1294 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,076 : Test time 21h 01m 34s Test Frame No.1295 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,108 : Test time 21h 01m 34s Test Frame No.1296 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,139 : Test time 21h 01m 34s Test Frame No.1297 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,170 : Test time 21h 01m 34s Test Frame No.1298 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,209 : Test time 21h 01m 34s Test Frame No.1299 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,242 : Test time 21h 01m 34s Test Frame No.1300 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,276 : Test time 21h 01m 34s Test Frame No.1301 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,309 : Test time 21h 01m 34s Test Frame No.1302 dis:tensor([0.0527], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,343 : Test time 21h 01m 34s Test Frame No.1303 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,377 : Test time 21h 01m 34s Test Frame No.1304 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,410 : Test time 21h 01m 34s Test Frame No.1305 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,444 : Test time 21h 01m 34s Test Frame No.1306 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,477 : Test time 21h 01m 34s Test Frame No.1307 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,510 : Test time 21h 01m 35s Test Frame No.1308 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,544 : Test time 21h 01m 35s Test Frame No.1309 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,578 : Test time 21h 01m 35s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,611 : Test time 21h 01m 35s Test Frame No.1311 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,645 : Test time 21h 01m 35s Test Frame No.1312 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
