2020-05-02 02:55:04,803 : Test time 18h 38m 45s,Testing started
2020-05-02 02:55:44,363 : Test time 18h 39m 24s Test Frame No.1127 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,397 : Test time 18h 39m 24s Test Frame No.1128 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,430 : Test time 18h 39m 24s Test Frame No.1129 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,462 : Test time 18h 39m 24s Test Frame No.1130 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,497 : Test time 18h 39m 24s Test Frame No.1131 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,533 : Test time 18h 39m 25s Test Frame No.1132 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,563 : Test time 18h 39m 25s Test Frame No.1133 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,596 : Test time 18h 39m 25s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,629 : Test time 18h 39m 25s Test Frame No.1135 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,663 : Test time 18h 39m 25s Test Frame No.1136 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,696 : Test time 18h 39m 25s Test Frame No.1137 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,731 : Test time 18h 39m 25s Test Frame No.1138 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,765 : Test time 18h 39m 25s Test Frame No.1139 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,798 : Test time 18h 39m 25s Test Frame No.1140 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,832 : Test time 18h 39m 25s Test Frame No.1141 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,865 : Test time 18h 39m 25s Test Frame No.1142 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,898 : Test time 18h 39m 25s Test Frame No.1143 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,930 : Test time 18h 39m 25s Test Frame No.1144 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,961 : Test time 18h 39m 25s Test Frame No.1145 dis:tensor([0.0830], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,994 : Test time 18h 39m 25s Test Frame No.1146 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,025 : Test time 18h 39m 25s Test Frame No.1147 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,057 : Test time 18h 39m 25s Test Frame No.1148 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,096 : Test time 18h 39m 25s Test Frame No.1149 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,129 : Test time 18h 39m 25s Test Frame No.1150 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,162 : Test time 18h 39m 25s Test Frame No.1151 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,196 : Test time 18h 39m 25s Test Frame No.1152 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,230 : Test time 18h 39m 25s Test Frame No.1153 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,265 : Test time 18h 39m 25s Test Frame No.1154 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,298 : Test time 18h 39m 25s Test Frame No.1155 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,341 : Test time 18h 39m 25s Test Frame No.1156 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,375 : Test time 18h 39m 25s Test Frame No.1157 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,408 : Test time 18h 39m 25s Test Frame No.1158 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,440 : Test time 18h 39m 25s Test Frame No.1159 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,475 : Test time 18h 39m 25s Test Frame No.1160 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,508 : Test time 18h 39m 26s Test Frame No.1161 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,542 : Test time 18h 39m 26s Test Frame No.1162 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,576 : Test time 18h 39m 26s Test Frame No.1163 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,609 : Test time 18h 39m 26s Test Frame No.1164 dis:tensor([0.1182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,645 : Test time 18h 39m 26s Test Frame No.1165 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,681 : Test time 18h 39m 26s Test Frame No.1166 dis:tensor([0.1286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,714 : Test time 18h 39m 26s Test Frame No.1167 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,749 : Test time 18h 39m 26s Test Frame No.1168 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,783 : Test time 18h 39m 26s Test Frame No.1169 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,817 : Test time 18h 39m 26s Test Frame No.1170 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,850 : Test time 18h 39m 26s Test Frame No.1171 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,889 : Test time 18h 39m 26s Test Frame No.1172 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,937 : Test time 18h 39m 26s Test Frame No.1173 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:45,970 : Test time 18h 39m 26s Test Frame No.1174 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,004 : Test time 18h 39m 26s Test Frame No.1175 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,037 : Test time 18h 39m 26s Test Frame No.1176 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,072 : Test time 18h 39m 26s Test Frame No.1177 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,107 : Test time 18h 39m 26s Test Frame No.1178 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,140 : Test time 18h 39m 26s Test Frame No.1179 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,174 : Test time 18h 39m 26s Test Frame No.1180 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,207 : Test time 18h 39m 26s Test Frame No.1181 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,240 : Test time 18h 39m 26s Test Frame No.1182 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,274 : Test time 18h 39m 26s Test Frame No.1183 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,308 : Test time 18h 39m 26s Test Frame No.1184 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,343 : Test time 18h 39m 26s Test Frame No.1185 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,377 : Test time 18h 39m 26s Test Frame No.1186 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,411 : Test time 18h 39m 26s Test Frame No.1187 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,445 : Test time 18h 39m 26s Test Frame No.1188 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,478 : Test time 18h 39m 26s Test Frame No.1189 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,511 : Test time 18h 39m 27s Test Frame No.1190 dis:tensor([0.0583], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,545 : Test time 18h 39m 27s Test Frame No.1191 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,578 : Test time 18h 39m 27s Test Frame No.1192 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,610 : Test time 18h 39m 27s Test Frame No.1193 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,644 : Test time 18h 39m 27s Test Frame No.1194 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,677 : Test time 18h 39m 27s Test Frame No.1195 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,711 : Test time 18h 39m 27s Test Frame No.1196 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,751 : Test time 18h 39m 27s Test Frame No.1197 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,785 : Test time 18h 39m 27s Test Frame No.1198 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,819 : Test time 18h 39m 27s Test Frame No.1199 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,852 : Test time 18h 39m 27s Test Frame No.1200 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,884 : Test time 18h 39m 27s Test Frame No.1201 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,919 : Test time 18h 39m 27s Test Frame No.1202 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,953 : Test time 18h 39m 27s Test Frame No.1203 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:46,987 : Test time 18h 39m 27s Test Frame No.1204 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,019 : Test time 18h 39m 27s Test Frame No.1205 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,053 : Test time 18h 39m 27s Test Frame No.1206 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,086 : Test time 18h 39m 27s Test Frame No.1207 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,121 : Test time 18h 39m 27s Test Frame No.1208 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,155 : Test time 18h 39m 27s Test Frame No.1209 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,189 : Test time 18h 39m 27s Test Frame No.1210 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,223 : Test time 18h 39m 27s Test Frame No.1211 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,256 : Test time 18h 39m 27s Test Frame No.1212 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,289 : Test time 18h 39m 27s Test Frame No.1213 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,321 : Test time 18h 39m 27s Test Frame No.1214 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,355 : Test time 18h 39m 27s Test Frame No.1215 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,389 : Test time 18h 39m 27s Test Frame No.1216 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,422 : Test time 18h 39m 27s Test Frame No.1217 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,454 : Test time 18h 39m 27s Test Frame No.1218 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,497 : Test time 18h 39m 28s Test Frame No.1219 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,531 : Test time 18h 39m 28s Test Frame No.1220 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,563 : Test time 18h 39m 28s Test Frame No.1221 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,595 : Test time 18h 39m 28s Test Frame No.1222 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,628 : Test time 18h 39m 28s Test Frame No.1223 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,661 : Test time 18h 39m 28s Test Frame No.1224 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,693 : Test time 18h 39m 28s Test Frame No.1225 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,726 : Test time 18h 39m 28s Test Frame No.1226 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,760 : Test time 18h 39m 28s Test Frame No.1227 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,793 : Test time 18h 39m 28s Test Frame No.1228 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,826 : Test time 18h 39m 28s Test Frame No.1229 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,859 : Test time 18h 39m 28s Test Frame No.1230 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,892 : Test time 18h 39m 28s Test Frame No.1231 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,924 : Test time 18h 39m 28s Test Frame No.1232 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,958 : Test time 18h 39m 28s Test Frame No.1233 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:47,990 : Test time 18h 39m 28s Test Frame No.1234 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,023 : Test time 18h 39m 28s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,055 : Test time 18h 39m 28s Test Frame No.1236 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,088 : Test time 18h 39m 28s Test Frame No.1237 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,131 : Test time 18h 39m 28s Test Frame No.1238 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,173 : Test time 18h 39m 28s Test Frame No.1239 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,206 : Test time 18h 39m 28s Test Frame No.1240 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,238 : Test time 18h 39m 28s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,280 : Test time 18h 39m 28s Test Frame No.1242 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,313 : Test time 18h 39m 28s Test Frame No.1243 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,346 : Test time 18h 39m 28s Test Frame No.1244 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,378 : Test time 18h 39m 28s Test Frame No.1245 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,412 : Test time 18h 39m 28s Test Frame No.1246 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,445 : Test time 18h 39m 28s Test Frame No.1247 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,479 : Test time 18h 39m 28s Test Frame No.1248 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,513 : Test time 18h 39m 29s Test Frame No.1249 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,547 : Test time 18h 39m 29s Test Frame No.1250 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,580 : Test time 18h 39m 29s Test Frame No.1251 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,615 : Test time 18h 39m 29s Test Frame No.1252 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,648 : Test time 18h 39m 29s Test Frame No.1253 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,681 : Test time 18h 39m 29s Test Frame No.1254 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,713 : Test time 18h 39m 29s Test Frame No.1255 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,746 : Test time 18h 39m 29s Test Frame No.1256 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,780 : Test time 18h 39m 29s Test Frame No.1257 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,813 : Test time 18h 39m 29s Test Frame No.1258 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,846 : Test time 18h 39m 29s Test Frame No.1259 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,879 : Test time 18h 39m 29s Test Frame No.1260 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,915 : Test time 18h 39m 29s Test Frame No.1261 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,948 : Test time 18h 39m 29s Test Frame No.1262 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:48,979 : Test time 18h 39m 29s Test Frame No.1263 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,010 : Test time 18h 39m 29s Test Frame No.1264 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,047 : Test time 18h 39m 29s Test Frame No.1265 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,081 : Test time 18h 39m 29s Test Frame No.1266 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,114 : Test time 18h 39m 29s Test Frame No.1267 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,147 : Test time 18h 39m 29s Test Frame No.1268 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,180 : Test time 18h 39m 29s Test Frame No.1269 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,212 : Test time 18h 39m 29s Test Frame No.1270 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,245 : Test time 18h 39m 29s Test Frame No.1271 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,278 : Test time 18h 39m 29s Test Frame No.1272 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,311 : Test time 18h 39m 29s Test Frame No.1273 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,345 : Test time 18h 39m 29s Test Frame No.1274 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,388 : Test time 18h 39m 29s Test Frame No.1275 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,428 : Test time 18h 39m 29s Test Frame No.1276 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,461 : Test time 18h 39m 29s Test Frame No.1277 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,494 : Test time 18h 39m 29s Test Frame No.1278 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,527 : Test time 18h 39m 30s Test Frame No.1279 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,560 : Test time 18h 39m 30s Test Frame No.1280 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,593 : Test time 18h 39m 30s Test Frame No.1281 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,625 : Test time 18h 39m 30s Test Frame No.1282 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,656 : Test time 18h 39m 30s Test Frame No.1283 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,687 : Test time 18h 39m 30s Test Frame No.1284 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,719 : Test time 18h 39m 30s Test Frame No.1285 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,750 : Test time 18h 39m 30s Test Frame No.1286 dis:tensor([0.0429], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,781 : Test time 18h 39m 30s Test Frame No.1287 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,812 : Test time 18h 39m 30s Test Frame No.1288 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,844 : Test time 18h 39m 30s Test Frame No.1289 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,883 : Test time 18h 39m 30s Test Frame No.1290 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,917 : Test time 18h 39m 30s Test Frame No.1291 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,950 : Test time 18h 39m 30s Test Frame No.1292 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:49,984 : Test time 18h 39m 30s Test Frame No.1293 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,018 : Test time 18h 39m 30s Test Frame No.1294 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,051 : Test time 18h 39m 30s Test Frame No.1295 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,083 : Test time 18h 39m 30s Test Frame No.1296 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,117 : Test time 18h 39m 30s Test Frame No.1297 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,151 : Test time 18h 39m 30s Test Frame No.1298 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,184 : Test time 18h 39m 30s Test Frame No.1299 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,217 : Test time 18h 39m 30s Test Frame No.1300 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,251 : Test time 18h 39m 30s Test Frame No.1301 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,283 : Test time 18h 39m 30s Test Frame No.1302 dis:tensor([0.0525], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,317 : Test time 18h 39m 30s Test Frame No.1303 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,351 : Test time 18h 39m 30s Test Frame No.1304 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,385 : Test time 18h 39m 30s Test Frame No.1305 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,418 : Test time 18h 39m 30s Test Frame No.1306 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,452 : Test time 18h 39m 30s Test Frame No.1307 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,485 : Test time 18h 39m 30s Test Frame No.1308 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,517 : Test time 18h 39m 31s Test Frame No.1309 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,550 : Test time 18h 39m 31s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,584 : Test time 18h 39m 31s Test Frame No.1311 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,618 : Test time 18h 39m 31s Test Frame No.1312 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
