2020-05-01 03:30:26,342 : Test time 19h 14m 06s,Testing started
2020-05-01 03:31:01,898 : Test time 19h 14m 42s Test Frame No.1127 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,930 : Test time 19h 14m 42s Test Frame No.1128 dis:tensor([0.0318], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,961 : Test time 19h 14m 42s Test Frame No.1129 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,992 : Test time 19h 14m 42s Test Frame No.1130 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,024 : Test time 19h 14m 42s Test Frame No.1131 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,055 : Test time 19h 14m 42s Test Frame No.1132 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,087 : Test time 19h 14m 42s Test Frame No.1133 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,118 : Test time 19h 14m 42s Test Frame No.1134 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,149 : Test time 19h 14m 42s Test Frame No.1135 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,180 : Test time 19h 14m 42s Test Frame No.1136 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,211 : Test time 19h 14m 42s Test Frame No.1137 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,242 : Test time 19h 14m 42s Test Frame No.1138 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,273 : Test time 19h 14m 42s Test Frame No.1139 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,304 : Test time 19h 14m 42s Test Frame No.1140 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,335 : Test time 19h 14m 42s Test Frame No.1141 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,366 : Test time 19h 14m 42s Test Frame No.1142 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,397 : Test time 19h 14m 42s Test Frame No.1143 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,428 : Test time 19h 14m 42s Test Frame No.1144 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,458 : Test time 19h 14m 42s Test Frame No.1145 dis:tensor([0.1329], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,489 : Test time 19h 14m 42s Test Frame No.1146 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,521 : Test time 19h 14m 43s Test Frame No.1147 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,552 : Test time 19h 14m 43s Test Frame No.1148 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,582 : Test time 19h 14m 43s Test Frame No.1149 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,613 : Test time 19h 14m 43s Test Frame No.1150 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,644 : Test time 19h 14m 43s Test Frame No.1151 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,675 : Test time 19h 14m 43s Test Frame No.1152 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,706 : Test time 19h 14m 43s Test Frame No.1153 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,737 : Test time 19h 14m 43s Test Frame No.1154 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,768 : Test time 19h 14m 43s Test Frame No.1155 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,799 : Test time 19h 14m 43s Test Frame No.1156 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,830 : Test time 19h 14m 43s Test Frame No.1157 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,861 : Test time 19h 14m 43s Test Frame No.1158 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,892 : Test time 19h 14m 43s Test Frame No.1159 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,923 : Test time 19h 14m 43s Test Frame No.1160 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,954 : Test time 19h 14m 43s Test Frame No.1161 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:02,985 : Test time 19h 14m 43s Test Frame No.1162 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,016 : Test time 19h 14m 43s Test Frame No.1163 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,047 : Test time 19h 14m 43s Test Frame No.1164 dis:tensor([0.1782], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,078 : Test time 19h 14m 43s Test Frame No.1165 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,108 : Test time 19h 14m 43s Test Frame No.1166 dis:tensor([0.1697], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,140 : Test time 19h 14m 43s Test Frame No.1167 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,171 : Test time 19h 14m 43s Test Frame No.1168 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,202 : Test time 19h 14m 43s Test Frame No.1169 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,233 : Test time 19h 14m 43s Test Frame No.1170 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,264 : Test time 19h 14m 43s Test Frame No.1171 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,295 : Test time 19h 14m 43s Test Frame No.1172 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,326 : Test time 19h 14m 43s Test Frame No.1173 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,357 : Test time 19h 14m 43s Test Frame No.1174 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,388 : Test time 19h 14m 43s Test Frame No.1175 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,419 : Test time 19h 14m 43s Test Frame No.1176 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,450 : Test time 19h 14m 43s Test Frame No.1177 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,481 : Test time 19h 14m 43s Test Frame No.1178 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,512 : Test time 19h 14m 44s Test Frame No.1179 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,543 : Test time 19h 14m 44s Test Frame No.1180 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,575 : Test time 19h 14m 44s Test Frame No.1181 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,606 : Test time 19h 14m 44s Test Frame No.1182 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,637 : Test time 19h 14m 44s Test Frame No.1183 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,668 : Test time 19h 14m 44s Test Frame No.1184 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,700 : Test time 19h 14m 44s Test Frame No.1185 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,733 : Test time 19h 14m 44s Test Frame No.1186 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,765 : Test time 19h 14m 44s Test Frame No.1187 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,796 : Test time 19h 14m 44s Test Frame No.1188 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,827 : Test time 19h 14m 44s Test Frame No.1189 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,858 : Test time 19h 14m 44s Test Frame No.1190 dis:tensor([0.0622], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,889 : Test time 19h 14m 44s Test Frame No.1191 dis:tensor([0.0415], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,921 : Test time 19h 14m 44s Test Frame No.1192 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,952 : Test time 19h 14m 44s Test Frame No.1193 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:03,983 : Test time 19h 14m 44s Test Frame No.1194 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,014 : Test time 19h 14m 44s Test Frame No.1195 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,045 : Test time 19h 14m 44s Test Frame No.1196 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,076 : Test time 19h 14m 44s Test Frame No.1197 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,107 : Test time 19h 14m 44s Test Frame No.1198 dis:tensor([0.0364], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,138 : Test time 19h 14m 44s Test Frame No.1199 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,169 : Test time 19h 14m 44s Test Frame No.1200 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,200 : Test time 19h 14m 44s Test Frame No.1201 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,232 : Test time 19h 14m 44s Test Frame No.1202 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,263 : Test time 19h 14m 44s Test Frame No.1203 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,294 : Test time 19h 14m 44s Test Frame No.1204 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,325 : Test time 19h 14m 44s Test Frame No.1205 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,355 : Test time 19h 14m 44s Test Frame No.1206 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,387 : Test time 19h 14m 44s Test Frame No.1207 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,418 : Test time 19h 14m 44s Test Frame No.1208 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,449 : Test time 19h 14m 44s Test Frame No.1209 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,480 : Test time 19h 14m 44s Test Frame No.1210 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,511 : Test time 19h 14m 45s Test Frame No.1211 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,543 : Test time 19h 14m 45s Test Frame No.1212 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,574 : Test time 19h 14m 45s Test Frame No.1213 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,605 : Test time 19h 14m 45s Test Frame No.1214 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,636 : Test time 19h 14m 45s Test Frame No.1215 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,666 : Test time 19h 14m 45s Test Frame No.1216 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,698 : Test time 19h 14m 45s Test Frame No.1217 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,729 : Test time 19h 14m 45s Test Frame No.1218 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,760 : Test time 19h 14m 45s Test Frame No.1219 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,790 : Test time 19h 14m 45s Test Frame No.1220 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,821 : Test time 19h 14m 45s Test Frame No.1221 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,852 : Test time 19h 14m 45s Test Frame No.1222 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,882 : Test time 19h 14m 45s Test Frame No.1223 dis:tensor([0.0332], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,913 : Test time 19h 14m 45s Test Frame No.1224 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,944 : Test time 19h 14m 45s Test Frame No.1225 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:04,975 : Test time 19h 14m 45s Test Frame No.1226 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,006 : Test time 19h 14m 45s Test Frame No.1227 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,037 : Test time 19h 14m 45s Test Frame No.1228 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,068 : Test time 19h 14m 45s Test Frame No.1229 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,099 : Test time 19h 14m 45s Test Frame No.1230 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,129 : Test time 19h 14m 45s Test Frame No.1231 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,160 : Test time 19h 14m 45s Test Frame No.1232 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,191 : Test time 19h 14m 45s Test Frame No.1233 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,221 : Test time 19h 14m 45s Test Frame No.1234 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,252 : Test time 19h 14m 45s Test Frame No.1235 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,283 : Test time 19h 14m 45s Test Frame No.1236 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,314 : Test time 19h 14m 45s Test Frame No.1237 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,345 : Test time 19h 14m 45s Test Frame No.1238 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,376 : Test time 19h 14m 45s Test Frame No.1239 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,406 : Test time 19h 14m 45s Test Frame No.1240 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,437 : Test time 19h 14m 45s Test Frame No.1241 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,468 : Test time 19h 14m 45s Test Frame No.1242 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,498 : Test time 19h 14m 46s Test Frame No.1243 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,529 : Test time 19h 14m 46s Test Frame No.1244 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,560 : Test time 19h 14m 46s Test Frame No.1245 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,590 : Test time 19h 14m 46s Test Frame No.1246 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,622 : Test time 19h 14m 46s Test Frame No.1247 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,653 : Test time 19h 14m 46s Test Frame No.1248 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,683 : Test time 19h 14m 46s Test Frame No.1249 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,714 : Test time 19h 14m 46s Test Frame No.1250 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,745 : Test time 19h 14m 46s Test Frame No.1251 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,775 : Test time 19h 14m 46s Test Frame No.1252 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,806 : Test time 19h 14m 46s Test Frame No.1253 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,837 : Test time 19h 14m 46s Test Frame No.1254 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,867 : Test time 19h 14m 46s Test Frame No.1255 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,898 : Test time 19h 14m 46s Test Frame No.1256 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,929 : Test time 19h 14m 46s Test Frame No.1257 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,960 : Test time 19h 14m 46s Test Frame No.1258 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:05,991 : Test time 19h 14m 46s Test Frame No.1259 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,021 : Test time 19h 14m 46s Test Frame No.1260 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,052 : Test time 19h 14m 46s Test Frame No.1261 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,083 : Test time 19h 14m 46s Test Frame No.1262 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,113 : Test time 19h 14m 46s Test Frame No.1263 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,144 : Test time 19h 14m 46s Test Frame No.1264 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,175 : Test time 19h 14m 46s Test Frame No.1265 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,205 : Test time 19h 14m 46s Test Frame No.1266 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,237 : Test time 19h 14m 46s Test Frame No.1267 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,267 : Test time 19h 14m 46s Test Frame No.1268 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,298 : Test time 19h 14m 46s Test Frame No.1269 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,329 : Test time 19h 14m 46s Test Frame No.1270 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,359 : Test time 19h 14m 46s Test Frame No.1271 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,390 : Test time 19h 14m 46s Test Frame No.1272 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,421 : Test time 19h 14m 46s Test Frame No.1273 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,451 : Test time 19h 14m 46s Test Frame No.1274 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,482 : Test time 19h 14m 46s Test Frame No.1275 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,513 : Test time 19h 14m 47s Test Frame No.1276 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,544 : Test time 19h 14m 47s Test Frame No.1277 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,574 : Test time 19h 14m 47s Test Frame No.1278 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,605 : Test time 19h 14m 47s Test Frame No.1279 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,635 : Test time 19h 14m 47s Test Frame No.1280 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,666 : Test time 19h 14m 47s Test Frame No.1281 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,697 : Test time 19h 14m 47s Test Frame No.1282 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,727 : Test time 19h 14m 47s Test Frame No.1283 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,758 : Test time 19h 14m 47s Test Frame No.1284 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,789 : Test time 19h 14m 47s Test Frame No.1285 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,819 : Test time 19h 14m 47s Test Frame No.1286 dis:tensor([0.0436], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,851 : Test time 19h 14m 47s Test Frame No.1287 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,881 : Test time 19h 14m 47s Test Frame No.1288 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,912 : Test time 19h 14m 47s Test Frame No.1289 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,943 : Test time 19h 14m 47s Test Frame No.1290 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:06,973 : Test time 19h 14m 47s Test Frame No.1291 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,004 : Test time 19h 14m 47s Test Frame No.1292 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,035 : Test time 19h 14m 47s Test Frame No.1293 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,066 : Test time 19h 14m 47s Test Frame No.1294 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,096 : Test time 19h 14m 47s Test Frame No.1295 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,127 : Test time 19h 14m 47s Test Frame No.1296 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,158 : Test time 19h 14m 47s Test Frame No.1297 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,189 : Test time 19h 14m 47s Test Frame No.1298 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,219 : Test time 19h 14m 47s Test Frame No.1299 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,250 : Test time 19h 14m 47s Test Frame No.1300 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,281 : Test time 19h 14m 47s Test Frame No.1301 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,311 : Test time 19h 14m 47s Test Frame No.1302 dis:tensor([0.0581], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,342 : Test time 19h 14m 47s Test Frame No.1303 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,373 : Test time 19h 14m 47s Test Frame No.1304 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,403 : Test time 19h 14m 47s Test Frame No.1305 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,434 : Test time 19h 14m 47s Test Frame No.1306 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,465 : Test time 19h 14m 47s Test Frame No.1307 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,496 : Test time 19h 14m 47s Test Frame No.1308 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,526 : Test time 19h 14m 48s Test Frame No.1309 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,557 : Test time 19h 14m 48s Test Frame No.1310 dis:tensor([0.0373], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,588 : Test time 19h 14m 48s Test Frame No.1311 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,619 : Test time 19h 14m 48s Test Frame No.1312 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
