2020-05-02 09:07:36,610 : Test time 00h 51m 17s,Testing started
2020-05-02 09:08:16,011 : Test time 00h 51m 56s Test Frame No.1127 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,059 : Test time 00h 51m 56s Test Frame No.1128 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,094 : Test time 00h 51m 56s Test Frame No.1129 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,126 : Test time 00h 51m 56s Test Frame No.1130 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,157 : Test time 00h 51m 56s Test Frame No.1131 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,189 : Test time 00h 51m 56s Test Frame No.1132 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,219 : Test time 00h 51m 56s Test Frame No.1133 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,259 : Test time 00h 51m 56s Test Frame No.1134 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,292 : Test time 00h 51m 56s Test Frame No.1135 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,324 : Test time 00h 51m 56s Test Frame No.1136 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,359 : Test time 00h 51m 56s Test Frame No.1137 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,392 : Test time 00h 51m 56s Test Frame No.1138 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,425 : Test time 00h 51m 56s Test Frame No.1139 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,462 : Test time 00h 51m 56s Test Frame No.1140 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,496 : Test time 00h 51m 56s Test Frame No.1141 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,533 : Test time 00h 51m 57s Test Frame No.1142 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,575 : Test time 00h 51m 57s Test Frame No.1143 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,608 : Test time 00h 51m 57s Test Frame No.1144 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,642 : Test time 00h 51m 57s Test Frame No.1145 dis:tensor([0.0790], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,676 : Test time 00h 51m 57s Test Frame No.1146 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,710 : Test time 00h 51m 57s Test Frame No.1147 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,744 : Test time 00h 51m 57s Test Frame No.1148 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,777 : Test time 00h 51m 57s Test Frame No.1149 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,809 : Test time 00h 51m 57s Test Frame No.1150 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,841 : Test time 00h 51m 57s Test Frame No.1151 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,874 : Test time 00h 51m 57s Test Frame No.1152 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,905 : Test time 00h 51m 57s Test Frame No.1153 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,937 : Test time 00h 51m 57s Test Frame No.1154 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:16,968 : Test time 00h 51m 57s Test Frame No.1155 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,000 : Test time 00h 51m 57s Test Frame No.1156 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,045 : Test time 00h 51m 57s Test Frame No.1157 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,092 : Test time 00h 51m 57s Test Frame No.1158 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,126 : Test time 00h 51m 57s Test Frame No.1159 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,165 : Test time 00h 51m 57s Test Frame No.1160 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,206 : Test time 00h 51m 57s Test Frame No.1161 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,239 : Test time 00h 51m 57s Test Frame No.1162 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,273 : Test time 00h 51m 57s Test Frame No.1163 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,306 : Test time 00h 51m 57s Test Frame No.1164 dis:tensor([0.1277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,339 : Test time 00h 51m 57s Test Frame No.1165 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,381 : Test time 00h 51m 57s Test Frame No.1166 dis:tensor([0.1264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,423 : Test time 00h 51m 57s Test Frame No.1167 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,465 : Test time 00h 51m 57s Test Frame No.1168 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,507 : Test time 00h 51m 58s Test Frame No.1169 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,549 : Test time 00h 51m 58s Test Frame No.1170 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,584 : Test time 00h 51m 58s Test Frame No.1171 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,620 : Test time 00h 51m 58s Test Frame No.1172 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,654 : Test time 00h 51m 58s Test Frame No.1173 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,687 : Test time 00h 51m 58s Test Frame No.1174 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,728 : Test time 00h 51m 58s Test Frame No.1175 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,761 : Test time 00h 51m 58s Test Frame No.1176 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,794 : Test time 00h 51m 58s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,827 : Test time 00h 51m 58s Test Frame No.1178 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,862 : Test time 00h 51m 58s Test Frame No.1179 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,896 : Test time 00h 51m 58s Test Frame No.1180 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,935 : Test time 00h 51m 58s Test Frame No.1181 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:17,969 : Test time 00h 51m 58s Test Frame No.1182 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,002 : Test time 00h 51m 58s Test Frame No.1183 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,035 : Test time 00h 51m 58s Test Frame No.1184 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,068 : Test time 00h 51m 58s Test Frame No.1185 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,101 : Test time 00h 51m 58s Test Frame No.1186 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,135 : Test time 00h 51m 58s Test Frame No.1187 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,169 : Test time 00h 51m 58s Test Frame No.1188 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,203 : Test time 00h 51m 58s Test Frame No.1189 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,237 : Test time 00h 51m 58s Test Frame No.1190 dis:tensor([0.0600], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,270 : Test time 00h 51m 58s Test Frame No.1191 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,304 : Test time 00h 51m 58s Test Frame No.1192 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,337 : Test time 00h 51m 58s Test Frame No.1193 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,370 : Test time 00h 51m 58s Test Frame No.1194 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,404 : Test time 00h 51m 58s Test Frame No.1195 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,438 : Test time 00h 51m 58s Test Frame No.1196 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,472 : Test time 00h 51m 58s Test Frame No.1197 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,506 : Test time 00h 51m 59s Test Frame No.1198 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,539 : Test time 00h 51m 59s Test Frame No.1199 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,571 : Test time 00h 51m 59s Test Frame No.1200 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,603 : Test time 00h 51m 59s Test Frame No.1201 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,640 : Test time 00h 51m 59s Test Frame No.1202 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,673 : Test time 00h 51m 59s Test Frame No.1203 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,706 : Test time 00h 51m 59s Test Frame No.1204 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,741 : Test time 00h 51m 59s Test Frame No.1205 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,775 : Test time 00h 51m 59s Test Frame No.1206 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,807 : Test time 00h 51m 59s Test Frame No.1207 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,841 : Test time 00h 51m 59s Test Frame No.1208 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,875 : Test time 00h 51m 59s Test Frame No.1209 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,909 : Test time 00h 51m 59s Test Frame No.1210 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,942 : Test time 00h 51m 59s Test Frame No.1211 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:18,974 : Test time 00h 51m 59s Test Frame No.1212 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,008 : Test time 00h 51m 59s Test Frame No.1213 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,040 : Test time 00h 51m 59s Test Frame No.1214 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,073 : Test time 00h 51m 59s Test Frame No.1215 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,107 : Test time 00h 51m 59s Test Frame No.1216 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,141 : Test time 00h 51m 59s Test Frame No.1217 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,175 : Test time 00h 51m 59s Test Frame No.1218 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,208 : Test time 00h 51m 59s Test Frame No.1219 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,241 : Test time 00h 51m 59s Test Frame No.1220 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,273 : Test time 00h 51m 59s Test Frame No.1221 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,305 : Test time 00h 51m 59s Test Frame No.1222 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,337 : Test time 00h 51m 59s Test Frame No.1223 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,369 : Test time 00h 51m 59s Test Frame No.1224 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,401 : Test time 00h 51m 59s Test Frame No.1225 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,433 : Test time 00h 51m 59s Test Frame No.1226 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,472 : Test time 00h 51m 59s Test Frame No.1227 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,506 : Test time 00h 52m 00s Test Frame No.1228 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,540 : Test time 00h 52m 00s Test Frame No.1229 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,575 : Test time 00h 52m 00s Test Frame No.1230 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,608 : Test time 00h 52m 00s Test Frame No.1231 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,642 : Test time 00h 52m 00s Test Frame No.1232 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,676 : Test time 00h 52m 00s Test Frame No.1233 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,711 : Test time 00h 52m 00s Test Frame No.1234 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,745 : Test time 00h 52m 00s Test Frame No.1235 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,778 : Test time 00h 52m 00s Test Frame No.1236 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,811 : Test time 00h 52m 00s Test Frame No.1237 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,845 : Test time 00h 52m 00s Test Frame No.1238 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,879 : Test time 00h 52m 00s Test Frame No.1239 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,915 : Test time 00h 52m 00s Test Frame No.1240 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,949 : Test time 00h 52m 00s Test Frame No.1241 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:19,983 : Test time 00h 52m 00s Test Frame No.1242 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,020 : Test time 00h 52m 00s Test Frame No.1243 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,053 : Test time 00h 52m 00s Test Frame No.1244 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,087 : Test time 00h 52m 00s Test Frame No.1245 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,120 : Test time 00h 52m 00s Test Frame No.1246 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,152 : Test time 00h 52m 00s Test Frame No.1247 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,184 : Test time 00h 52m 00s Test Frame No.1248 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,215 : Test time 00h 52m 00s Test Frame No.1249 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,254 : Test time 00h 52m 00s Test Frame No.1250 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,288 : Test time 00h 52m 00s Test Frame No.1251 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,321 : Test time 00h 52m 00s Test Frame No.1252 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,354 : Test time 00h 52m 00s Test Frame No.1253 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,388 : Test time 00h 52m 00s Test Frame No.1254 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,421 : Test time 00h 52m 00s Test Frame No.1255 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,455 : Test time 00h 52m 00s Test Frame No.1256 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,487 : Test time 00h 52m 00s Test Frame No.1257 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,521 : Test time 00h 52m 01s Test Frame No.1258 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,560 : Test time 00h 52m 01s Test Frame No.1259 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,593 : Test time 00h 52m 01s Test Frame No.1260 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,627 : Test time 00h 52m 01s Test Frame No.1261 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,661 : Test time 00h 52m 01s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,694 : Test time 00h 52m 01s Test Frame No.1263 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,726 : Test time 00h 52m 01s Test Frame No.1264 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,758 : Test time 00h 52m 01s Test Frame No.1265 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,790 : Test time 00h 52m 01s Test Frame No.1266 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,823 : Test time 00h 52m 01s Test Frame No.1267 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,856 : Test time 00h 52m 01s Test Frame No.1268 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,888 : Test time 00h 52m 01s Test Frame No.1269 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,919 : Test time 00h 52m 01s Test Frame No.1270 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,950 : Test time 00h 52m 01s Test Frame No.1271 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:20,981 : Test time 00h 52m 01s Test Frame No.1272 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,012 : Test time 00h 52m 01s Test Frame No.1273 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,050 : Test time 00h 52m 01s Test Frame No.1274 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,084 : Test time 00h 52m 01s Test Frame No.1275 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,119 : Test time 00h 52m 01s Test Frame No.1276 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,153 : Test time 00h 52m 01s Test Frame No.1277 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,186 : Test time 00h 52m 01s Test Frame No.1278 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,219 : Test time 00h 52m 01s Test Frame No.1279 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,253 : Test time 00h 52m 01s Test Frame No.1280 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,287 : Test time 00h 52m 01s Test Frame No.1281 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,321 : Test time 00h 52m 01s Test Frame No.1282 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,353 : Test time 00h 52m 01s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,385 : Test time 00h 52m 01s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,418 : Test time 00h 52m 01s Test Frame No.1285 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,450 : Test time 00h 52m 01s Test Frame No.1286 dis:tensor([0.0391], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,485 : Test time 00h 52m 01s Test Frame No.1287 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,518 : Test time 00h 52m 02s Test Frame No.1288 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,551 : Test time 00h 52m 02s Test Frame No.1289 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,583 : Test time 00h 52m 02s Test Frame No.1290 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,615 : Test time 00h 52m 02s Test Frame No.1291 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,646 : Test time 00h 52m 02s Test Frame No.1292 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,677 : Test time 00h 52m 02s Test Frame No.1293 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,708 : Test time 00h 52m 02s Test Frame No.1294 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,740 : Test time 00h 52m 02s Test Frame No.1295 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,771 : Test time 00h 52m 02s Test Frame No.1296 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,802 : Test time 00h 52m 02s Test Frame No.1297 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,833 : Test time 00h 52m 02s Test Frame No.1298 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,872 : Test time 00h 52m 02s Test Frame No.1299 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,912 : Test time 00h 52m 02s Test Frame No.1300 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,945 : Test time 00h 52m 02s Test Frame No.1301 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:21,977 : Test time 00h 52m 02s Test Frame No.1302 dis:tensor([0.0524], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,009 : Test time 00h 52m 02s Test Frame No.1303 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,043 : Test time 00h 52m 02s Test Frame No.1304 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,075 : Test time 00h 52m 02s Test Frame No.1305 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,107 : Test time 00h 52m 02s Test Frame No.1306 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,140 : Test time 00h 52m 02s Test Frame No.1307 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,181 : Test time 00h 52m 02s Test Frame No.1308 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,214 : Test time 00h 52m 02s Test Frame No.1309 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,247 : Test time 00h 52m 02s Test Frame No.1310 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,280 : Test time 00h 52m 02s Test Frame No.1311 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,314 : Test time 00h 52m 02s Test Frame No.1312 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
