2020-05-03 09:09:50,903 : Test time 00h 53m 31s,Testing started
2020-05-03 09:10:30,505 : Test time 00h 54m 11s Test Frame No.1127 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,540 : Test time 00h 54m 11s Test Frame No.1128 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,575 : Test time 00h 54m 11s Test Frame No.1129 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,608 : Test time 00h 54m 11s Test Frame No.1130 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,643 : Test time 00h 54m 11s Test Frame No.1131 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,675 : Test time 00h 54m 11s Test Frame No.1132 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,708 : Test time 00h 54m 11s Test Frame No.1133 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,742 : Test time 00h 54m 11s Test Frame No.1134 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,776 : Test time 00h 54m 11s Test Frame No.1135 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,810 : Test time 00h 54m 11s Test Frame No.1136 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,842 : Test time 00h 54m 11s Test Frame No.1137 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,876 : Test time 00h 54m 11s Test Frame No.1138 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,910 : Test time 00h 54m 11s Test Frame No.1139 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,944 : Test time 00h 54m 11s Test Frame No.1140 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,976 : Test time 00h 54m 11s Test Frame No.1141 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,010 : Test time 00h 54m 11s Test Frame No.1142 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,044 : Test time 00h 54m 11s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,079 : Test time 00h 54m 11s Test Frame No.1144 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,113 : Test time 00h 54m 11s Test Frame No.1145 dis:tensor([0.0826], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,146 : Test time 00h 54m 11s Test Frame No.1146 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,178 : Test time 00h 54m 11s Test Frame No.1147 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,210 : Test time 00h 54m 11s Test Frame No.1148 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,242 : Test time 00h 54m 11s Test Frame No.1149 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,281 : Test time 00h 54m 11s Test Frame No.1150 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,317 : Test time 00h 54m 11s Test Frame No.1151 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,350 : Test time 00h 54m 11s Test Frame No.1152 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,384 : Test time 00h 54m 11s Test Frame No.1153 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,419 : Test time 00h 54m 11s Test Frame No.1154 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,452 : Test time 00h 54m 11s Test Frame No.1155 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,485 : Test time 00h 54m 11s Test Frame No.1156 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,519 : Test time 00h 54m 12s Test Frame No.1157 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,553 : Test time 00h 54m 12s Test Frame No.1158 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,587 : Test time 00h 54m 12s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,621 : Test time 00h 54m 12s Test Frame No.1160 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,655 : Test time 00h 54m 12s Test Frame No.1161 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,689 : Test time 00h 54m 12s Test Frame No.1162 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,721 : Test time 00h 54m 12s Test Frame No.1163 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,756 : Test time 00h 54m 12s Test Frame No.1164 dis:tensor([0.1348], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,790 : Test time 00h 54m 12s Test Frame No.1165 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,824 : Test time 00h 54m 12s Test Frame No.1166 dis:tensor([0.1256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,857 : Test time 00h 54m 12s Test Frame No.1167 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,890 : Test time 00h 54m 12s Test Frame No.1168 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,924 : Test time 00h 54m 12s Test Frame No.1169 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,958 : Test time 00h 54m 12s Test Frame No.1170 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:31,991 : Test time 00h 54m 12s Test Frame No.1171 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,024 : Test time 00h 54m 12s Test Frame No.1172 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,062 : Test time 00h 54m 12s Test Frame No.1173 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,096 : Test time 00h 54m 12s Test Frame No.1174 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,129 : Test time 00h 54m 12s Test Frame No.1175 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,162 : Test time 00h 54m 12s Test Frame No.1176 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,197 : Test time 00h 54m 12s Test Frame No.1177 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,229 : Test time 00h 54m 12s Test Frame No.1178 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,262 : Test time 00h 54m 12s Test Frame No.1179 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,297 : Test time 00h 54m 12s Test Frame No.1180 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,332 : Test time 00h 54m 12s Test Frame No.1181 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,366 : Test time 00h 54m 12s Test Frame No.1182 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,400 : Test time 00h 54m 12s Test Frame No.1183 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,434 : Test time 00h 54m 12s Test Frame No.1184 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,468 : Test time 00h 54m 12s Test Frame No.1185 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,502 : Test time 00h 54m 13s Test Frame No.1186 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,535 : Test time 00h 54m 13s Test Frame No.1187 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,570 : Test time 00h 54m 13s Test Frame No.1188 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,605 : Test time 00h 54m 13s Test Frame No.1189 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,638 : Test time 00h 54m 13s Test Frame No.1190 dis:tensor([0.0624], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,677 : Test time 00h 54m 13s Test Frame No.1191 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,727 : Test time 00h 54m 13s Test Frame No.1192 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,759 : Test time 00h 54m 13s Test Frame No.1193 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,791 : Test time 00h 54m 13s Test Frame No.1194 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,825 : Test time 00h 54m 13s Test Frame No.1195 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,860 : Test time 00h 54m 13s Test Frame No.1196 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,895 : Test time 00h 54m 13s Test Frame No.1197 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,936 : Test time 00h 54m 13s Test Frame No.1198 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:32,970 : Test time 00h 54m 13s Test Frame No.1199 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,003 : Test time 00h 54m 13s Test Frame No.1200 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,036 : Test time 00h 54m 13s Test Frame No.1201 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,071 : Test time 00h 54m 13s Test Frame No.1202 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,105 : Test time 00h 54m 13s Test Frame No.1203 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,138 : Test time 00h 54m 13s Test Frame No.1204 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,175 : Test time 00h 54m 13s Test Frame No.1205 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,209 : Test time 00h 54m 13s Test Frame No.1206 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,243 : Test time 00h 54m 13s Test Frame No.1207 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,277 : Test time 00h 54m 13s Test Frame No.1208 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,310 : Test time 00h 54m 13s Test Frame No.1209 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,343 : Test time 00h 54m 13s Test Frame No.1210 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,381 : Test time 00h 54m 13s Test Frame No.1211 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,414 : Test time 00h 54m 13s Test Frame No.1212 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,447 : Test time 00h 54m 13s Test Frame No.1213 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,480 : Test time 00h 54m 13s Test Frame No.1214 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,512 : Test time 00h 54m 14s Test Frame No.1215 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,543 : Test time 00h 54m 14s Test Frame No.1216 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,576 : Test time 00h 54m 14s Test Frame No.1217 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,608 : Test time 00h 54m 14s Test Frame No.1218 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,646 : Test time 00h 54m 14s Test Frame No.1219 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,680 : Test time 00h 54m 14s Test Frame No.1220 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,712 : Test time 00h 54m 14s Test Frame No.1221 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,746 : Test time 00h 54m 14s Test Frame No.1222 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,779 : Test time 00h 54m 14s Test Frame No.1223 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,813 : Test time 00h 54m 14s Test Frame No.1224 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,846 : Test time 00h 54m 14s Test Frame No.1225 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,879 : Test time 00h 54m 14s Test Frame No.1226 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,912 : Test time 00h 54m 14s Test Frame No.1227 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,947 : Test time 00h 54m 14s Test Frame No.1228 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:33,979 : Test time 00h 54m 14s Test Frame No.1229 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,012 : Test time 00h 54m 14s Test Frame No.1230 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,045 : Test time 00h 54m 14s Test Frame No.1231 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,079 : Test time 00h 54m 14s Test Frame No.1232 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,113 : Test time 00h 54m 14s Test Frame No.1233 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,147 : Test time 00h 54m 14s Test Frame No.1234 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,180 : Test time 00h 54m 14s Test Frame No.1235 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,213 : Test time 00h 54m 14s Test Frame No.1236 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,246 : Test time 00h 54m 14s Test Frame No.1237 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,279 : Test time 00h 54m 14s Test Frame No.1238 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,312 : Test time 00h 54m 14s Test Frame No.1239 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,344 : Test time 00h 54m 14s Test Frame No.1240 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,376 : Test time 00h 54m 14s Test Frame No.1241 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,407 : Test time 00h 54m 14s Test Frame No.1242 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,438 : Test time 00h 54m 14s Test Frame No.1243 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,482 : Test time 00h 54m 14s Test Frame No.1244 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,515 : Test time 00h 54m 15s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,549 : Test time 00h 54m 15s Test Frame No.1246 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,583 : Test time 00h 54m 15s Test Frame No.1247 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,616 : Test time 00h 54m 15s Test Frame No.1248 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,649 : Test time 00h 54m 15s Test Frame No.1249 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,683 : Test time 00h 54m 15s Test Frame No.1250 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,718 : Test time 00h 54m 15s Test Frame No.1251 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,751 : Test time 00h 54m 15s Test Frame No.1252 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,786 : Test time 00h 54m 15s Test Frame No.1253 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,819 : Test time 00h 54m 15s Test Frame No.1254 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,852 : Test time 00h 54m 15s Test Frame No.1255 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,886 : Test time 00h 54m 15s Test Frame No.1256 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,920 : Test time 00h 54m 15s Test Frame No.1257 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,953 : Test time 00h 54m 15s Test Frame No.1258 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:34,985 : Test time 00h 54m 15s Test Frame No.1259 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,019 : Test time 00h 54m 15s Test Frame No.1260 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,052 : Test time 00h 54m 15s Test Frame No.1261 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,085 : Test time 00h 54m 15s Test Frame No.1262 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,117 : Test time 00h 54m 15s Test Frame No.1263 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,150 : Test time 00h 54m 15s Test Frame No.1264 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,183 : Test time 00h 54m 15s Test Frame No.1265 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,217 : Test time 00h 54m 15s Test Frame No.1266 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,251 : Test time 00h 54m 15s Test Frame No.1267 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,286 : Test time 00h 54m 15s Test Frame No.1268 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,325 : Test time 00h 54m 15s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,357 : Test time 00h 54m 15s Test Frame No.1270 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,390 : Test time 00h 54m 15s Test Frame No.1271 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,424 : Test time 00h 54m 15s Test Frame No.1272 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,458 : Test time 00h 54m 15s Test Frame No.1273 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,498 : Test time 00h 54m 16s Test Frame No.1274 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,544 : Test time 00h 54m 16s Test Frame No.1275 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,582 : Test time 00h 54m 16s Test Frame No.1276 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,615 : Test time 00h 54m 16s Test Frame No.1277 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,647 : Test time 00h 54m 16s Test Frame No.1278 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,680 : Test time 00h 54m 16s Test Frame No.1279 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,713 : Test time 00h 54m 16s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,747 : Test time 00h 54m 16s Test Frame No.1281 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,780 : Test time 00h 54m 16s Test Frame No.1282 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,813 : Test time 00h 54m 16s Test Frame No.1283 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,845 : Test time 00h 54m 16s Test Frame No.1284 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,877 : Test time 00h 54m 16s Test Frame No.1285 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,908 : Test time 00h 54m 16s Test Frame No.1286 dis:tensor([0.0374], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,940 : Test time 00h 54m 16s Test Frame No.1287 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:35,971 : Test time 00h 54m 16s Test Frame No.1288 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,003 : Test time 00h 54m 16s Test Frame No.1289 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,041 : Test time 00h 54m 16s Test Frame No.1290 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,074 : Test time 00h 54m 16s Test Frame No.1291 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,105 : Test time 00h 54m 16s Test Frame No.1292 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,137 : Test time 00h 54m 16s Test Frame No.1293 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,171 : Test time 00h 54m 16s Test Frame No.1294 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,208 : Test time 00h 54m 16s Test Frame No.1295 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,241 : Test time 00h 54m 16s Test Frame No.1296 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,274 : Test time 00h 54m 16s Test Frame No.1297 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,307 : Test time 00h 54m 16s Test Frame No.1298 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,339 : Test time 00h 54m 16s Test Frame No.1299 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,373 : Test time 00h 54m 16s Test Frame No.1300 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,405 : Test time 00h 54m 16s Test Frame No.1301 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,439 : Test time 00h 54m 16s Test Frame No.1302 dis:tensor([0.0525], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,472 : Test time 00h 54m 16s Test Frame No.1303 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,504 : Test time 00h 54m 17s Test Frame No.1304 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,538 : Test time 00h 54m 17s Test Frame No.1305 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,570 : Test time 00h 54m 17s Test Frame No.1306 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,602 : Test time 00h 54m 17s Test Frame No.1307 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,634 : Test time 00h 54m 17s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,668 : Test time 00h 54m 17s Test Frame No.1309 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,701 : Test time 00h 54m 17s Test Frame No.1310 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,734 : Test time 00h 54m 17s Test Frame No.1311 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,766 : Test time 00h 54m 17s Test Frame No.1312 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
