2020-05-02 08:21:09,774 : Test time 00h 04m 50s,Testing started
2020-05-02 08:21:52,241 : Test time 00h 05m 32s Test Frame No.1127 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,270 : Test time 00h 05m 32s Test Frame No.1128 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,300 : Test time 00h 05m 32s Test Frame No.1129 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,329 : Test time 00h 05m 32s Test Frame No.1130 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,356 : Test time 00h 05m 32s Test Frame No.1131 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,384 : Test time 00h 05m 32s Test Frame No.1132 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,417 : Test time 00h 05m 32s Test Frame No.1133 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,449 : Test time 00h 05m 32s Test Frame No.1134 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,504 : Test time 00h 05m 33s Test Frame No.1135 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,535 : Test time 00h 05m 33s Test Frame No.1136 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,565 : Test time 00h 05m 33s Test Frame No.1137 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,594 : Test time 00h 05m 33s Test Frame No.1138 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,622 : Test time 00h 05m 33s Test Frame No.1139 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,651 : Test time 00h 05m 33s Test Frame No.1140 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,679 : Test time 00h 05m 33s Test Frame No.1141 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,707 : Test time 00h 05m 33s Test Frame No.1142 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,735 : Test time 00h 05m 33s Test Frame No.1143 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,763 : Test time 00h 05m 33s Test Frame No.1144 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,010 : Test time 00h 05m 33s Test Frame No.1145 dis:tensor([0.0800], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,040 : Test time 00h 05m 33s Test Frame No.1146 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,069 : Test time 00h 05m 33s Test Frame No.1147 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,099 : Test time 00h 05m 33s Test Frame No.1148 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,129 : Test time 00h 05m 33s Test Frame No.1149 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,159 : Test time 00h 05m 33s Test Frame No.1150 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,190 : Test time 00h 05m 33s Test Frame No.1151 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,224 : Test time 00h 05m 33s Test Frame No.1152 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,257 : Test time 00h 05m 33s Test Frame No.1153 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,289 : Test time 00h 05m 33s Test Frame No.1154 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,339 : Test time 00h 05m 33s Test Frame No.1155 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,376 : Test time 00h 05m 33s Test Frame No.1156 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,415 : Test time 00h 05m 33s Test Frame No.1157 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,451 : Test time 00h 05m 33s Test Frame No.1158 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,495 : Test time 00h 05m 33s Test Frame No.1159 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,531 : Test time 00h 05m 34s Test Frame No.1160 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,568 : Test time 00h 05m 34s Test Frame No.1161 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,609 : Test time 00h 05m 34s Test Frame No.1162 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,644 : Test time 00h 05m 34s Test Frame No.1163 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,674 : Test time 00h 05m 34s Test Frame No.1164 dis:tensor([0.1238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,769 : Test time 00h 05m 34s Test Frame No.1165 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,806 : Test time 00h 05m 34s Test Frame No.1166 dis:tensor([0.1283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,835 : Test time 00h 05m 34s Test Frame No.1167 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,876 : Test time 00h 05m 34s Test Frame No.1168 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,909 : Test time 00h 05m 34s Test Frame No.1169 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:53,961 : Test time 00h 05m 34s Test Frame No.1170 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,004 : Test time 00h 05m 34s Test Frame No.1171 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,033 : Test time 00h 05m 34s Test Frame No.1172 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,065 : Test time 00h 05m 34s Test Frame No.1173 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,113 : Test time 00h 05m 34s Test Frame No.1174 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,152 : Test time 00h 05m 34s Test Frame No.1175 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,191 : Test time 00h 05m 34s Test Frame No.1176 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,221 : Test time 00h 05m 34s Test Frame No.1177 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,255 : Test time 00h 05m 34s Test Frame No.1178 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,300 : Test time 00h 05m 34s Test Frame No.1179 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,334 : Test time 00h 05m 34s Test Frame No.1180 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,371 : Test time 00h 05m 34s Test Frame No.1181 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,403 : Test time 00h 05m 34s Test Frame No.1182 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,444 : Test time 00h 05m 34s Test Frame No.1183 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,492 : Test time 00h 05m 34s Test Frame No.1184 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,532 : Test time 00h 05m 35s Test Frame No.1185 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,569 : Test time 00h 05m 35s Test Frame No.1186 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,606 : Test time 00h 05m 35s Test Frame No.1187 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,637 : Test time 00h 05m 35s Test Frame No.1188 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,670 : Test time 00h 05m 35s Test Frame No.1189 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,717 : Test time 00h 05m 35s Test Frame No.1190 dis:tensor([0.0599], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,752 : Test time 00h 05m 35s Test Frame No.1191 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,788 : Test time 00h 05m 35s Test Frame No.1192 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,826 : Test time 00h 05m 35s Test Frame No.1193 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,861 : Test time 00h 05m 35s Test Frame No.1194 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,890 : Test time 00h 05m 35s Test Frame No.1195 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,918 : Test time 00h 05m 35s Test Frame No.1196 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,958 : Test time 00h 05m 35s Test Frame No.1197 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:54,986 : Test time 00h 05m 35s Test Frame No.1198 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,014 : Test time 00h 05m 35s Test Frame No.1199 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,043 : Test time 00h 05m 35s Test Frame No.1200 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,078 : Test time 00h 05m 35s Test Frame No.1201 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,117 : Test time 00h 05m 35s Test Frame No.1202 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,146 : Test time 00h 05m 35s Test Frame No.1203 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,174 : Test time 00h 05m 35s Test Frame No.1204 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,209 : Test time 00h 05m 35s Test Frame No.1205 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,239 : Test time 00h 05m 35s Test Frame No.1206 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,293 : Test time 00h 05m 35s Test Frame No.1207 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,323 : Test time 00h 05m 35s Test Frame No.1208 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,370 : Test time 00h 05m 35s Test Frame No.1209 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,400 : Test time 00h 05m 35s Test Frame No.1210 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,433 : Test time 00h 05m 35s Test Frame No.1211 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,480 : Test time 00h 05m 35s Test Frame No.1212 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,515 : Test time 00h 05m 36s Test Frame No.1213 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,548 : Test time 00h 05m 36s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,581 : Test time 00h 05m 36s Test Frame No.1215 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,617 : Test time 00h 05m 36s Test Frame No.1216 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,655 : Test time 00h 05m 36s Test Frame No.1217 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,701 : Test time 00h 05m 36s Test Frame No.1218 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,730 : Test time 00h 05m 36s Test Frame No.1219 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,759 : Test time 00h 05m 36s Test Frame No.1220 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,789 : Test time 00h 05m 36s Test Frame No.1221 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,832 : Test time 00h 05m 36s Test Frame No.1222 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,862 : Test time 00h 05m 36s Test Frame No.1223 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,898 : Test time 00h 05m 36s Test Frame No.1224 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,927 : Test time 00h 05m 36s Test Frame No.1225 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,958 : Test time 00h 05m 36s Test Frame No.1226 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:55,990 : Test time 00h 05m 36s Test Frame No.1227 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,021 : Test time 00h 05m 36s Test Frame No.1228 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,059 : Test time 00h 05m 36s Test Frame No.1229 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,090 : Test time 00h 05m 36s Test Frame No.1230 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,124 : Test time 00h 05m 36s Test Frame No.1231 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,156 : Test time 00h 05m 36s Test Frame No.1232 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,226 : Test time 00h 05m 36s Test Frame No.1233 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,257 : Test time 00h 05m 36s Test Frame No.1234 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,286 : Test time 00h 05m 36s Test Frame No.1235 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,328 : Test time 00h 05m 36s Test Frame No.1236 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,359 : Test time 00h 05m 36s Test Frame No.1237 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,393 : Test time 00h 05m 36s Test Frame No.1238 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,429 : Test time 00h 05m 36s Test Frame No.1239 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,463 : Test time 00h 05m 36s Test Frame No.1240 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,495 : Test time 00h 05m 36s Test Frame No.1241 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,591 : Test time 00h 05m 37s Test Frame No.1242 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,620 : Test time 00h 05m 37s Test Frame No.1243 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,651 : Test time 00h 05m 37s Test Frame No.1244 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,680 : Test time 00h 05m 37s Test Frame No.1245 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,710 : Test time 00h 05m 37s Test Frame No.1246 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,740 : Test time 00h 05m 37s Test Frame No.1247 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,769 : Test time 00h 05m 37s Test Frame No.1248 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,824 : Test time 00h 05m 37s Test Frame No.1249 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,854 : Test time 00h 05m 37s Test Frame No.1250 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,884 : Test time 00h 05m 37s Test Frame No.1251 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,955 : Test time 00h 05m 37s Test Frame No.1252 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:56,986 : Test time 00h 05m 37s Test Frame No.1253 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,026 : Test time 00h 05m 37s Test Frame No.1254 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,056 : Test time 00h 05m 37s Test Frame No.1255 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,084 : Test time 00h 05m 37s Test Frame No.1256 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,140 : Test time 00h 05m 37s Test Frame No.1257 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,167 : Test time 00h 05m 37s Test Frame No.1258 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,205 : Test time 00h 05m 37s Test Frame No.1259 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,241 : Test time 00h 05m 37s Test Frame No.1260 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,269 : Test time 00h 05m 37s Test Frame No.1261 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,339 : Test time 00h 05m 37s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,368 : Test time 00h 05m 37s Test Frame No.1263 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,396 : Test time 00h 05m 37s Test Frame No.1264 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,426 : Test time 00h 05m 37s Test Frame No.1265 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,455 : Test time 00h 05m 37s Test Frame No.1266 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,485 : Test time 00h 05m 37s Test Frame No.1267 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,517 : Test time 00h 05m 38s Test Frame No.1268 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,571 : Test time 00h 05m 38s Test Frame No.1269 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,599 : Test time 00h 05m 38s Test Frame No.1270 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,626 : Test time 00h 05m 38s Test Frame No.1271 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,690 : Test time 00h 05m 38s Test Frame No.1272 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,719 : Test time 00h 05m 38s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,747 : Test time 00h 05m 38s Test Frame No.1274 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,776 : Test time 00h 05m 38s Test Frame No.1275 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,805 : Test time 00h 05m 38s Test Frame No.1276 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,834 : Test time 00h 05m 38s Test Frame No.1277 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,900 : Test time 00h 05m 38s Test Frame No.1278 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,933 : Test time 00h 05m 38s Test Frame No.1279 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,962 : Test time 00h 05m 38s Test Frame No.1280 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:57,992 : Test time 00h 05m 38s Test Frame No.1281 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,053 : Test time 00h 05m 38s Test Frame No.1282 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,082 : Test time 00h 05m 38s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,118 : Test time 00h 05m 38s Test Frame No.1284 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,148 : Test time 00h 05m 38s Test Frame No.1285 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,178 : Test time 00h 05m 38s Test Frame No.1286 dis:tensor([0.0405], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,207 : Test time 00h 05m 38s Test Frame No.1287 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,253 : Test time 00h 05m 38s Test Frame No.1288 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,283 : Test time 00h 05m 38s Test Frame No.1289 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,312 : Test time 00h 05m 38s Test Frame No.1290 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,341 : Test time 00h 05m 38s Test Frame No.1291 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,385 : Test time 00h 05m 38s Test Frame No.1292 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,415 : Test time 00h 05m 38s Test Frame No.1293 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,444 : Test time 00h 05m 38s Test Frame No.1294 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,475 : Test time 00h 05m 38s Test Frame No.1295 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,505 : Test time 00h 05m 39s Test Frame No.1296 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,534 : Test time 00h 05m 39s Test Frame No.1297 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,569 : Test time 00h 05m 39s Test Frame No.1298 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,599 : Test time 00h 05m 39s Test Frame No.1299 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,629 : Test time 00h 05m 39s Test Frame No.1300 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,658 : Test time 00h 05m 39s Test Frame No.1301 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,702 : Test time 00h 05m 39s Test Frame No.1302 dis:tensor([0.0517], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,768 : Test time 00h 05m 39s Test Frame No.1303 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,797 : Test time 00h 05m 39s Test Frame No.1304 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,833 : Test time 00h 05m 39s Test Frame No.1305 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,875 : Test time 00h 05m 39s Test Frame No.1306 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,909 : Test time 00h 05m 39s Test Frame No.1307 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,958 : Test time 00h 05m 39s Test Frame No.1308 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:58,987 : Test time 00h 05m 39s Test Frame No.1309 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,016 : Test time 00h 05m 39s Test Frame No.1310 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,044 : Test time 00h 05m 39s Test Frame No.1311 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,084 : Test time 00h 05m 39s Test Frame No.1312 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
