2020-05-02 19:12:06,928 : Test time 10h 55m 47s,Testing started
2020-05-02 19:12:46,420 : Test time 10h 56m 26s Test Frame No.1127 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,454 : Test time 10h 56m 26s Test Frame No.1128 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,487 : Test time 10h 56m 26s Test Frame No.1129 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,520 : Test time 10h 56m 27s Test Frame No.1130 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,553 : Test time 10h 56m 27s Test Frame No.1131 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,587 : Test time 10h 56m 27s Test Frame No.1132 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,622 : Test time 10h 56m 27s Test Frame No.1133 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,655 : Test time 10h 56m 27s Test Frame No.1134 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,689 : Test time 10h 56m 27s Test Frame No.1135 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,723 : Test time 10h 56m 27s Test Frame No.1136 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,757 : Test time 10h 56m 27s Test Frame No.1137 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,790 : Test time 10h 56m 27s Test Frame No.1138 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,823 : Test time 10h 56m 27s Test Frame No.1139 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,856 : Test time 10h 56m 27s Test Frame No.1140 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,888 : Test time 10h 56m 27s Test Frame No.1141 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,920 : Test time 10h 56m 27s Test Frame No.1142 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,951 : Test time 10h 56m 27s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,982 : Test time 10h 56m 27s Test Frame No.1144 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,014 : Test time 10h 56m 27s Test Frame No.1145 dis:tensor([0.0854], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,045 : Test time 10h 56m 27s Test Frame No.1146 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,077 : Test time 10h 56m 27s Test Frame No.1147 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,108 : Test time 10h 56m 27s Test Frame No.1148 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,146 : Test time 10h 56m 27s Test Frame No.1149 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,180 : Test time 10h 56m 27s Test Frame No.1150 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,227 : Test time 10h 56m 27s Test Frame No.1151 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,269 : Test time 10h 56m 27s Test Frame No.1152 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,304 : Test time 10h 56m 27s Test Frame No.1153 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,337 : Test time 10h 56m 27s Test Frame No.1154 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,369 : Test time 10h 56m 27s Test Frame No.1155 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,403 : Test time 10h 56m 27s Test Frame No.1156 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,436 : Test time 10h 56m 27s Test Frame No.1157 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,469 : Test time 10h 56m 27s Test Frame No.1158 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,503 : Test time 10h 56m 28s Test Frame No.1159 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,536 : Test time 10h 56m 28s Test Frame No.1160 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,569 : Test time 10h 56m 28s Test Frame No.1161 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,602 : Test time 10h 56m 28s Test Frame No.1162 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,635 : Test time 10h 56m 28s Test Frame No.1163 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,670 : Test time 10h 56m 28s Test Frame No.1164 dis:tensor([0.1393], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,702 : Test time 10h 56m 28s Test Frame No.1165 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,733 : Test time 10h 56m 28s Test Frame No.1166 dis:tensor([0.1314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,764 : Test time 10h 56m 28s Test Frame No.1167 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,795 : Test time 10h 56m 28s Test Frame No.1168 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,826 : Test time 10h 56m 28s Test Frame No.1169 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,857 : Test time 10h 56m 28s Test Frame No.1170 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,888 : Test time 10h 56m 28s Test Frame No.1171 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,919 : Test time 10h 56m 28s Test Frame No.1172 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,957 : Test time 10h 56m 28s Test Frame No.1173 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:47,992 : Test time 10h 56m 28s Test Frame No.1174 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,025 : Test time 10h 56m 28s Test Frame No.1175 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,059 : Test time 10h 56m 28s Test Frame No.1176 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,092 : Test time 10h 56m 28s Test Frame No.1177 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,125 : Test time 10h 56m 28s Test Frame No.1178 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,157 : Test time 10h 56m 28s Test Frame No.1179 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,189 : Test time 10h 56m 28s Test Frame No.1180 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,223 : Test time 10h 56m 28s Test Frame No.1181 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,257 : Test time 10h 56m 28s Test Frame No.1182 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,300 : Test time 10h 56m 28s Test Frame No.1183 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,339 : Test time 10h 56m 28s Test Frame No.1184 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,371 : Test time 10h 56m 28s Test Frame No.1185 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,404 : Test time 10h 56m 28s Test Frame No.1186 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,448 : Test time 10h 56m 28s Test Frame No.1187 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,482 : Test time 10h 56m 28s Test Frame No.1188 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,515 : Test time 10h 56m 29s Test Frame No.1189 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,547 : Test time 10h 56m 29s Test Frame No.1190 dis:tensor([0.0598], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,579 : Test time 10h 56m 29s Test Frame No.1191 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,610 : Test time 10h 56m 29s Test Frame No.1192 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,641 : Test time 10h 56m 29s Test Frame No.1193 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,672 : Test time 10h 56m 29s Test Frame No.1194 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,703 : Test time 10h 56m 29s Test Frame No.1195 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,734 : Test time 10h 56m 29s Test Frame No.1196 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,773 : Test time 10h 56m 29s Test Frame No.1197 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,807 : Test time 10h 56m 29s Test Frame No.1198 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,840 : Test time 10h 56m 29s Test Frame No.1199 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,874 : Test time 10h 56m 29s Test Frame No.1200 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,908 : Test time 10h 56m 29s Test Frame No.1201 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,941 : Test time 10h 56m 29s Test Frame No.1202 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:48,973 : Test time 10h 56m 29s Test Frame No.1203 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,005 : Test time 10h 56m 29s Test Frame No.1204 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,038 : Test time 10h 56m 29s Test Frame No.1205 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,071 : Test time 10h 56m 29s Test Frame No.1206 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,104 : Test time 10h 56m 29s Test Frame No.1207 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,137 : Test time 10h 56m 29s Test Frame No.1208 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,171 : Test time 10h 56m 29s Test Frame No.1209 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,204 : Test time 10h 56m 29s Test Frame No.1210 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,247 : Test time 10h 56m 29s Test Frame No.1211 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,280 : Test time 10h 56m 29s Test Frame No.1212 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,313 : Test time 10h 56m 29s Test Frame No.1213 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,345 : Test time 10h 56m 29s Test Frame No.1214 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,377 : Test time 10h 56m 29s Test Frame No.1215 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,408 : Test time 10h 56m 29s Test Frame No.1216 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,440 : Test time 10h 56m 29s Test Frame No.1217 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,471 : Test time 10h 56m 29s Test Frame No.1218 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,502 : Test time 10h 56m 30s Test Frame No.1219 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,533 : Test time 10h 56m 30s Test Frame No.1220 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,571 : Test time 10h 56m 30s Test Frame No.1221 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,605 : Test time 10h 56m 30s Test Frame No.1222 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,639 : Test time 10h 56m 30s Test Frame No.1223 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,673 : Test time 10h 56m 30s Test Frame No.1224 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,706 : Test time 10h 56m 30s Test Frame No.1225 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,739 : Test time 10h 56m 30s Test Frame No.1226 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,774 : Test time 10h 56m 30s Test Frame No.1227 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,807 : Test time 10h 56m 30s Test Frame No.1228 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,841 : Test time 10h 56m 30s Test Frame No.1229 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,874 : Test time 10h 56m 30s Test Frame No.1230 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,907 : Test time 10h 56m 30s Test Frame No.1231 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,941 : Test time 10h 56m 30s Test Frame No.1232 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:49,974 : Test time 10h 56m 30s Test Frame No.1233 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,007 : Test time 10h 56m 30s Test Frame No.1234 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,040 : Test time 10h 56m 30s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,071 : Test time 10h 56m 30s Test Frame No.1236 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,101 : Test time 10h 56m 30s Test Frame No.1237 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,132 : Test time 10h 56m 30s Test Frame No.1238 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,163 : Test time 10h 56m 30s Test Frame No.1239 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,193 : Test time 10h 56m 30s Test Frame No.1240 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,224 : Test time 10h 56m 30s Test Frame No.1241 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,255 : Test time 10h 56m 30s Test Frame No.1242 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,286 : Test time 10h 56m 30s Test Frame No.1243 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,318 : Test time 10h 56m 30s Test Frame No.1244 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,349 : Test time 10h 56m 30s Test Frame No.1245 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,388 : Test time 10h 56m 30s Test Frame No.1246 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,420 : Test time 10h 56m 30s Test Frame No.1247 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,452 : Test time 10h 56m 30s Test Frame No.1248 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,486 : Test time 10h 56m 30s Test Frame No.1249 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,519 : Test time 10h 56m 31s Test Frame No.1250 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,552 : Test time 10h 56m 31s Test Frame No.1251 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,584 : Test time 10h 56m 31s Test Frame No.1252 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,617 : Test time 10h 56m 31s Test Frame No.1253 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,650 : Test time 10h 56m 31s Test Frame No.1254 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,683 : Test time 10h 56m 31s Test Frame No.1255 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,715 : Test time 10h 56m 31s Test Frame No.1256 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,748 : Test time 10h 56m 31s Test Frame No.1257 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,780 : Test time 10h 56m 31s Test Frame No.1258 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,813 : Test time 10h 56m 31s Test Frame No.1259 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,846 : Test time 10h 56m 31s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,878 : Test time 10h 56m 31s Test Frame No.1261 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,910 : Test time 10h 56m 31s Test Frame No.1262 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,941 : Test time 10h 56m 31s Test Frame No.1263 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:50,972 : Test time 10h 56m 31s Test Frame No.1264 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,003 : Test time 10h 56m 31s Test Frame No.1265 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,033 : Test time 10h 56m 31s Test Frame No.1266 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,064 : Test time 10h 56m 31s Test Frame No.1267 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,095 : Test time 10h 56m 31s Test Frame No.1268 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,125 : Test time 10h 56m 31s Test Frame No.1269 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,156 : Test time 10h 56m 31s Test Frame No.1270 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,194 : Test time 10h 56m 31s Test Frame No.1271 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,227 : Test time 10h 56m 31s Test Frame No.1272 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,261 : Test time 10h 56m 31s Test Frame No.1273 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,292 : Test time 10h 56m 31s Test Frame No.1274 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,324 : Test time 10h 56m 31s Test Frame No.1275 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,358 : Test time 10h 56m 31s Test Frame No.1276 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,391 : Test time 10h 56m 31s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,424 : Test time 10h 56m 31s Test Frame No.1278 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,456 : Test time 10h 56m 31s Test Frame No.1279 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,489 : Test time 10h 56m 31s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,522 : Test time 10h 56m 32s Test Frame No.1281 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,554 : Test time 10h 56m 32s Test Frame No.1282 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,586 : Test time 10h 56m 32s Test Frame No.1283 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,619 : Test time 10h 56m 32s Test Frame No.1284 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,652 : Test time 10h 56m 32s Test Frame No.1285 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,686 : Test time 10h 56m 32s Test Frame No.1286 dis:tensor([0.0395], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,720 : Test time 10h 56m 32s Test Frame No.1287 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,754 : Test time 10h 56m 32s Test Frame No.1288 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,793 : Test time 10h 56m 32s Test Frame No.1289 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,826 : Test time 10h 56m 32s Test Frame No.1290 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,857 : Test time 10h 56m 32s Test Frame No.1291 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,889 : Test time 10h 56m 32s Test Frame No.1292 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,921 : Test time 10h 56m 32s Test Frame No.1293 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,952 : Test time 10h 56m 32s Test Frame No.1294 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:51,989 : Test time 10h 56m 32s Test Frame No.1295 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,034 : Test time 10h 56m 32s Test Frame No.1296 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,072 : Test time 10h 56m 32s Test Frame No.1297 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,105 : Test time 10h 56m 32s Test Frame No.1298 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,140 : Test time 10h 56m 32s Test Frame No.1299 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,174 : Test time 10h 56m 32s Test Frame No.1300 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,208 : Test time 10h 56m 32s Test Frame No.1301 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,242 : Test time 10h 56m 32s Test Frame No.1302 dis:tensor([0.0529], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,276 : Test time 10h 56m 32s Test Frame No.1303 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,310 : Test time 10h 56m 32s Test Frame No.1304 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,344 : Test time 10h 56m 32s Test Frame No.1305 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,378 : Test time 10h 56m 32s Test Frame No.1306 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,412 : Test time 10h 56m 32s Test Frame No.1307 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,445 : Test time 10h 56m 32s Test Frame No.1308 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,478 : Test time 10h 56m 32s Test Frame No.1309 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,510 : Test time 10h 56m 33s Test Frame No.1310 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,542 : Test time 10h 56m 33s Test Frame No.1311 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,573 : Test time 10h 56m 33s Test Frame No.1312 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
