2020-05-01 12:36:59,130 : Test time 04h 20m 39s,Testing started
2020-05-01 12:37:38,408 : Test time 04h 21m 18s Test Frame No.1127 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,436 : Test time 04h 21m 18s Test Frame No.1128 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,464 : Test time 04h 21m 18s Test Frame No.1129 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,493 : Test time 04h 21m 18s Test Frame No.1130 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,522 : Test time 04h 21m 19s Test Frame No.1131 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,550 : Test time 04h 21m 19s Test Frame No.1132 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,585 : Test time 04h 21m 19s Test Frame No.1133 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,613 : Test time 04h 21m 19s Test Frame No.1134 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,641 : Test time 04h 21m 19s Test Frame No.1135 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,669 : Test time 04h 21m 19s Test Frame No.1136 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,706 : Test time 04h 21m 19s Test Frame No.1137 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,735 : Test time 04h 21m 19s Test Frame No.1138 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,763 : Test time 04h 21m 19s Test Frame No.1139 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,791 : Test time 04h 21m 19s Test Frame No.1140 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,819 : Test time 04h 21m 19s Test Frame No.1141 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,847 : Test time 04h 21m 19s Test Frame No.1142 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,884 : Test time 04h 21m 19s Test Frame No.1143 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,912 : Test time 04h 21m 19s Test Frame No.1144 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,941 : Test time 04h 21m 19s Test Frame No.1145 dis:tensor([0.1153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,970 : Test time 04h 21m 19s Test Frame No.1146 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,088 : Test time 04h 21m 19s Test Frame No.1147 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,116 : Test time 04h 21m 19s Test Frame No.1148 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,144 : Test time 04h 21m 19s Test Frame No.1149 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,172 : Test time 04h 21m 19s Test Frame No.1150 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,201 : Test time 04h 21m 19s Test Frame No.1151 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,229 : Test time 04h 21m 19s Test Frame No.1152 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,307 : Test time 04h 21m 19s Test Frame No.1153 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,339 : Test time 04h 21m 19s Test Frame No.1154 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,368 : Test time 04h 21m 19s Test Frame No.1155 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,396 : Test time 04h 21m 19s Test Frame No.1156 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,518 : Test time 04h 21m 20s Test Frame No.1157 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,546 : Test time 04h 21m 20s Test Frame No.1158 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,574 : Test time 04h 21m 20s Test Frame No.1159 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,602 : Test time 04h 21m 20s Test Frame No.1160 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,637 : Test time 04h 21m 20s Test Frame No.1161 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,665 : Test time 04h 21m 20s Test Frame No.1162 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,693 : Test time 04h 21m 20s Test Frame No.1163 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,722 : Test time 04h 21m 20s Test Frame No.1164 dis:tensor([0.1383], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,750 : Test time 04h 21m 20s Test Frame No.1165 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,830 : Test time 04h 21m 20s Test Frame No.1166 dis:tensor([0.1476], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,873 : Test time 04h 21m 20s Test Frame No.1167 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,901 : Test time 04h 21m 20s Test Frame No.1168 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,929 : Test time 04h 21m 20s Test Frame No.1169 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,957 : Test time 04h 21m 20s Test Frame No.1170 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:39,985 : Test time 04h 21m 20s Test Frame No.1171 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,013 : Test time 04h 21m 20s Test Frame No.1172 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,042 : Test time 04h 21m 20s Test Frame No.1173 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,089 : Test time 04h 21m 20s Test Frame No.1174 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,120 : Test time 04h 21m 20s Test Frame No.1175 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,148 : Test time 04h 21m 20s Test Frame No.1176 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,177 : Test time 04h 21m 20s Test Frame No.1177 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,223 : Test time 04h 21m 20s Test Frame No.1178 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,251 : Test time 04h 21m 20s Test Frame No.1179 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,286 : Test time 04h 21m 20s Test Frame No.1180 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,315 : Test time 04h 21m 20s Test Frame No.1181 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,343 : Test time 04h 21m 20s Test Frame No.1182 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,374 : Test time 04h 21m 20s Test Frame No.1183 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,409 : Test time 04h 21m 20s Test Frame No.1184 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,437 : Test time 04h 21m 20s Test Frame No.1185 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,480 : Test time 04h 21m 20s Test Frame No.1186 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,509 : Test time 04h 21m 21s Test Frame No.1187 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,540 : Test time 04h 21m 21s Test Frame No.1188 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,569 : Test time 04h 21m 21s Test Frame No.1189 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,598 : Test time 04h 21m 21s Test Frame No.1190 dis:tensor([0.0518], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,626 : Test time 04h 21m 21s Test Frame No.1191 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,658 : Test time 04h 21m 21s Test Frame No.1192 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,695 : Test time 04h 21m 21s Test Frame No.1193 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,723 : Test time 04h 21m 21s Test Frame No.1194 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,752 : Test time 04h 21m 21s Test Frame No.1195 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,819 : Test time 04h 21m 21s Test Frame No.1196 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,847 : Test time 04h 21m 21s Test Frame No.1197 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,879 : Test time 04h 21m 21s Test Frame No.1198 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,914 : Test time 04h 21m 21s Test Frame No.1199 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,951 : Test time 04h 21m 21s Test Frame No.1200 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:40,979 : Test time 04h 21m 21s Test Frame No.1201 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,008 : Test time 04h 21m 21s Test Frame No.1202 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,042 : Test time 04h 21m 21s Test Frame No.1203 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,071 : Test time 04h 21m 21s Test Frame No.1204 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,099 : Test time 04h 21m 21s Test Frame No.1205 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,133 : Test time 04h 21m 21s Test Frame No.1206 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,168 : Test time 04h 21m 21s Test Frame No.1207 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,197 : Test time 04h 21m 21s Test Frame No.1208 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,225 : Test time 04h 21m 21s Test Frame No.1209 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,289 : Test time 04h 21m 21s Test Frame No.1210 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,318 : Test time 04h 21m 21s Test Frame No.1211 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,349 : Test time 04h 21m 21s Test Frame No.1212 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,411 : Test time 04h 21m 21s Test Frame No.1213 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,439 : Test time 04h 21m 21s Test Frame No.1214 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,467 : Test time 04h 21m 21s Test Frame No.1215 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,496 : Test time 04h 21m 21s Test Frame No.1216 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,525 : Test time 04h 21m 22s Test Frame No.1217 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,554 : Test time 04h 21m 22s Test Frame No.1218 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,584 : Test time 04h 21m 22s Test Frame No.1219 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,656 : Test time 04h 21m 22s Test Frame No.1220 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,684 : Test time 04h 21m 22s Test Frame No.1221 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,712 : Test time 04h 21m 22s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,739 : Test time 04h 21m 22s Test Frame No.1223 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,768 : Test time 04h 21m 22s Test Frame No.1224 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,796 : Test time 04h 21m 22s Test Frame No.1225 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,824 : Test time 04h 21m 22s Test Frame No.1226 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,852 : Test time 04h 21m 22s Test Frame No.1227 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,884 : Test time 04h 21m 22s Test Frame No.1228 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,916 : Test time 04h 21m 22s Test Frame No.1229 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,950 : Test time 04h 21m 22s Test Frame No.1230 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:41,978 : Test time 04h 21m 22s Test Frame No.1231 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,010 : Test time 04h 21m 22s Test Frame No.1232 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,050 : Test time 04h 21m 22s Test Frame No.1233 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,078 : Test time 04h 21m 22s Test Frame No.1234 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,106 : Test time 04h 21m 22s Test Frame No.1235 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,134 : Test time 04h 21m 22s Test Frame No.1236 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,171 : Test time 04h 21m 22s Test Frame No.1237 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,200 : Test time 04h 21m 22s Test Frame No.1238 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,263 : Test time 04h 21m 22s Test Frame No.1239 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,307 : Test time 04h 21m 22s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,335 : Test time 04h 21m 22s Test Frame No.1241 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,363 : Test time 04h 21m 22s Test Frame No.1242 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,392 : Test time 04h 21m 22s Test Frame No.1243 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,419 : Test time 04h 21m 22s Test Frame No.1244 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,493 : Test time 04h 21m 22s Test Frame No.1245 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,522 : Test time 04h 21m 23s Test Frame No.1246 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,551 : Test time 04h 21m 23s Test Frame No.1247 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,579 : Test time 04h 21m 23s Test Frame No.1248 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,613 : Test time 04h 21m 23s Test Frame No.1249 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,641 : Test time 04h 21m 23s Test Frame No.1250 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,673 : Test time 04h 21m 23s Test Frame No.1251 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,704 : Test time 04h 21m 23s Test Frame No.1252 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,738 : Test time 04h 21m 23s Test Frame No.1253 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,766 : Test time 04h 21m 23s Test Frame No.1254 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,804 : Test time 04h 21m 23s Test Frame No.1255 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,833 : Test time 04h 21m 23s Test Frame No.1256 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,861 : Test time 04h 21m 23s Test Frame No.1257 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,956 : Test time 04h 21m 23s Test Frame No.1258 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:42,985 : Test time 04h 21m 23s Test Frame No.1259 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,013 : Test time 04h 21m 23s Test Frame No.1260 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,041 : Test time 04h 21m 23s Test Frame No.1261 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,070 : Test time 04h 21m 23s Test Frame No.1262 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,098 : Test time 04h 21m 23s Test Frame No.1263 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,135 : Test time 04h 21m 23s Test Frame No.1264 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,163 : Test time 04h 21m 23s Test Frame No.1265 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,191 : Test time 04h 21m 23s Test Frame No.1266 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,219 : Test time 04h 21m 23s Test Frame No.1267 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,312 : Test time 04h 21m 23s Test Frame No.1268 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,341 : Test time 04h 21m 23s Test Frame No.1269 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,369 : Test time 04h 21m 23s Test Frame No.1270 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,396 : Test time 04h 21m 23s Test Frame No.1271 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,424 : Test time 04h 21m 23s Test Frame No.1272 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,451 : Test time 04h 21m 23s Test Frame No.1273 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,479 : Test time 04h 21m 23s Test Frame No.1274 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,506 : Test time 04h 21m 24s Test Frame No.1275 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,533 : Test time 04h 21m 24s Test Frame No.1276 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,581 : Test time 04h 21m 24s Test Frame No.1277 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,616 : Test time 04h 21m 24s Test Frame No.1278 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,652 : Test time 04h 21m 24s Test Frame No.1279 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,684 : Test time 04h 21m 24s Test Frame No.1280 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,722 : Test time 04h 21m 24s Test Frame No.1281 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,749 : Test time 04h 21m 24s Test Frame No.1282 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,777 : Test time 04h 21m 24s Test Frame No.1283 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,804 : Test time 04h 21m 24s Test Frame No.1284 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,835 : Test time 04h 21m 24s Test Frame No.1285 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,915 : Test time 04h 21m 24s Test Frame No.1286 dis:tensor([0.0415], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,951 : Test time 04h 21m 24s Test Frame No.1287 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:43,979 : Test time 04h 21m 24s Test Frame No.1288 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,007 : Test time 04h 21m 24s Test Frame No.1289 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,035 : Test time 04h 21m 24s Test Frame No.1290 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,063 : Test time 04h 21m 24s Test Frame No.1291 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,090 : Test time 04h 21m 24s Test Frame No.1292 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,121 : Test time 04h 21m 24s Test Frame No.1293 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,149 : Test time 04h 21m 24s Test Frame No.1294 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,176 : Test time 04h 21m 24s Test Frame No.1295 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,217 : Test time 04h 21m 24s Test Frame No.1296 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,269 : Test time 04h 21m 24s Test Frame No.1297 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,297 : Test time 04h 21m 24s Test Frame No.1298 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,325 : Test time 04h 21m 24s Test Frame No.1299 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,353 : Test time 04h 21m 24s Test Frame No.1300 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,381 : Test time 04h 21m 24s Test Frame No.1301 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,409 : Test time 04h 21m 24s Test Frame No.1302 dis:tensor([0.0582], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,437 : Test time 04h 21m 24s Test Frame No.1303 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,464 : Test time 04h 21m 24s Test Frame No.1304 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,492 : Test time 04h 21m 24s Test Frame No.1305 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,523 : Test time 04h 21m 25s Test Frame No.1306 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,592 : Test time 04h 21m 25s Test Frame No.1307 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,620 : Test time 04h 21m 25s Test Frame No.1308 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,647 : Test time 04h 21m 25s Test Frame No.1309 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,675 : Test time 04h 21m 25s Test Frame No.1310 dis:tensor([0.0337], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,702 : Test time 04h 21m 25s Test Frame No.1311 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,730 : Test time 04h 21m 25s Test Frame No.1312 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
