2020-04-30 20:31:23,105 : Test time 12h 15m 03s,Testing started
2020-04-30 20:32:03,050 : Test time 12h 15m 43s Test Frame No.1127 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,078 : Test time 12h 15m 43s Test Frame No.1128 dis:tensor([0.0302], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,105 : Test time 12h 15m 43s Test Frame No.1129 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,132 : Test time 12h 15m 43s Test Frame No.1130 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,159 : Test time 12h 15m 43s Test Frame No.1131 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,187 : Test time 12h 15m 43s Test Frame No.1132 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,214 : Test time 12h 15m 43s Test Frame No.1133 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,242 : Test time 12h 15m 43s Test Frame No.1134 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,270 : Test time 12h 15m 43s Test Frame No.1135 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,298 : Test time 12h 15m 43s Test Frame No.1136 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,331 : Test time 12h 15m 43s Test Frame No.1137 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,359 : Test time 12h 15m 43s Test Frame No.1138 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,387 : Test time 12h 15m 43s Test Frame No.1139 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,415 : Test time 12h 15m 43s Test Frame No.1140 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,443 : Test time 12h 15m 43s Test Frame No.1141 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,470 : Test time 12h 15m 43s Test Frame No.1142 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,498 : Test time 12h 15m 44s Test Frame No.1143 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,526 : Test time 12h 15m 44s Test Frame No.1144 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,553 : Test time 12h 15m 44s Test Frame No.1145 dis:tensor([0.1380], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,581 : Test time 12h 15m 44s Test Frame No.1146 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,681 : Test time 12h 15m 44s Test Frame No.1147 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,709 : Test time 12h 15m 44s Test Frame No.1148 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,736 : Test time 12h 15m 44s Test Frame No.1149 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,764 : Test time 12h 15m 44s Test Frame No.1150 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,817 : Test time 12h 15m 44s Test Frame No.1151 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,845 : Test time 12h 15m 44s Test Frame No.1152 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,873 : Test time 12h 15m 44s Test Frame No.1153 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,901 : Test time 12h 15m 44s Test Frame No.1154 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,929 : Test time 12h 15m 44s Test Frame No.1155 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:03,956 : Test time 12h 15m 44s Test Frame No.1156 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,073 : Test time 12h 15m 44s Test Frame No.1157 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,101 : Test time 12h 15m 44s Test Frame No.1158 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,129 : Test time 12h 15m 44s Test Frame No.1159 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,158 : Test time 12h 15m 44s Test Frame No.1160 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,254 : Test time 12h 15m 44s Test Frame No.1161 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,283 : Test time 12h 15m 44s Test Frame No.1162 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,311 : Test time 12h 15m 44s Test Frame No.1163 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,339 : Test time 12h 15m 44s Test Frame No.1164 dis:tensor([0.1868], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,367 : Test time 12h 15m 44s Test Frame No.1165 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,394 : Test time 12h 15m 44s Test Frame No.1166 dis:tensor([0.1779], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,453 : Test time 12h 15m 44s Test Frame No.1167 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,481 : Test time 12h 15m 44s Test Frame No.1168 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,509 : Test time 12h 15m 45s Test Frame No.1169 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,537 : Test time 12h 15m 45s Test Frame No.1170 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,568 : Test time 12h 15m 45s Test Frame No.1171 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,597 : Test time 12h 15m 45s Test Frame No.1172 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,624 : Test time 12h 15m 45s Test Frame No.1173 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,652 : Test time 12h 15m 45s Test Frame No.1174 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,681 : Test time 12h 15m 45s Test Frame No.1175 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,709 : Test time 12h 15m 45s Test Frame No.1176 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,794 : Test time 12h 15m 45s Test Frame No.1177 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,821 : Test time 12h 15m 45s Test Frame No.1178 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,849 : Test time 12h 15m 45s Test Frame No.1179 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,877 : Test time 12h 15m 45s Test Frame No.1180 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,940 : Test time 12h 15m 45s Test Frame No.1181 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:04,968 : Test time 12h 15m 45s Test Frame No.1182 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,015 : Test time 12h 15m 45s Test Frame No.1183 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,042 : Test time 12h 15m 45s Test Frame No.1184 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,074 : Test time 12h 15m 45s Test Frame No.1185 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,152 : Test time 12h 15m 45s Test Frame No.1186 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,180 : Test time 12h 15m 45s Test Frame No.1187 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,208 : Test time 12h 15m 45s Test Frame No.1188 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,237 : Test time 12h 15m 45s Test Frame No.1189 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,282 : Test time 12h 15m 45s Test Frame No.1190 dis:tensor([0.0612], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,371 : Test time 12h 15m 45s Test Frame No.1191 dis:tensor([0.0423], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,418 : Test time 12h 15m 45s Test Frame No.1192 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,446 : Test time 12h 15m 45s Test Frame No.1193 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,481 : Test time 12h 15m 45s Test Frame No.1194 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,509 : Test time 12h 15m 46s Test Frame No.1195 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,540 : Test time 12h 15m 46s Test Frame No.1196 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,593 : Test time 12h 15m 46s Test Frame No.1197 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,625 : Test time 12h 15m 46s Test Frame No.1198 dis:tensor([0.0364], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,663 : Test time 12h 15m 46s Test Frame No.1199 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,703 : Test time 12h 15m 46s Test Frame No.1200 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,731 : Test time 12h 15m 46s Test Frame No.1201 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,765 : Test time 12h 15m 46s Test Frame No.1202 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,795 : Test time 12h 15m 46s Test Frame No.1203 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,824 : Test time 12h 15m 46s Test Frame No.1204 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,852 : Test time 12h 15m 46s Test Frame No.1205 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,880 : Test time 12h 15m 46s Test Frame No.1206 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,917 : Test time 12h 15m 46s Test Frame No.1207 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,946 : Test time 12h 15m 46s Test Frame No.1208 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:05,975 : Test time 12h 15m 46s Test Frame No.1209 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,012 : Test time 12h 15m 46s Test Frame No.1210 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,041 : Test time 12h 15m 46s Test Frame No.1211 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,070 : Test time 12h 15m 46s Test Frame No.1212 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,098 : Test time 12h 15m 46s Test Frame No.1213 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,130 : Test time 12h 15m 46s Test Frame No.1214 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,190 : Test time 12h 15m 46s Test Frame No.1215 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,217 : Test time 12h 15m 46s Test Frame No.1216 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,251 : Test time 12h 15m 46s Test Frame No.1217 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,290 : Test time 12h 15m 46s Test Frame No.1218 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,317 : Test time 12h 15m 46s Test Frame No.1219 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,345 : Test time 12h 15m 46s Test Frame No.1220 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,378 : Test time 12h 15m 46s Test Frame No.1221 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,406 : Test time 12h 15m 46s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,463 : Test time 12h 15m 46s Test Frame No.1223 dis:tensor([0.0327], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,491 : Test time 12h 15m 46s Test Frame No.1224 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,519 : Test time 12h 15m 47s Test Frame No.1225 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,546 : Test time 12h 15m 47s Test Frame No.1226 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,573 : Test time 12h 15m 47s Test Frame No.1227 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,602 : Test time 12h 15m 47s Test Frame No.1228 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,629 : Test time 12h 15m 47s Test Frame No.1229 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,656 : Test time 12h 15m 47s Test Frame No.1230 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,691 : Test time 12h 15m 47s Test Frame No.1231 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,727 : Test time 12h 15m 47s Test Frame No.1232 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,770 : Test time 12h 15m 47s Test Frame No.1233 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,798 : Test time 12h 15m 47s Test Frame No.1234 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,827 : Test time 12h 15m 47s Test Frame No.1235 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,859 : Test time 12h 15m 47s Test Frame No.1236 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,887 : Test time 12h 15m 47s Test Frame No.1237 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,914 : Test time 12h 15m 47s Test Frame No.1238 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,942 : Test time 12h 15m 47s Test Frame No.1239 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:06,994 : Test time 12h 15m 47s Test Frame No.1240 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,022 : Test time 12h 15m 47s Test Frame No.1241 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,049 : Test time 12h 15m 47s Test Frame No.1242 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,079 : Test time 12h 15m 47s Test Frame No.1243 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,107 : Test time 12h 15m 47s Test Frame No.1244 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,139 : Test time 12h 15m 47s Test Frame No.1245 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,167 : Test time 12h 15m 47s Test Frame No.1246 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,195 : Test time 12h 15m 47s Test Frame No.1247 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,222 : Test time 12h 15m 47s Test Frame No.1248 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,250 : Test time 12h 15m 47s Test Frame No.1249 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,293 : Test time 12h 15m 47s Test Frame No.1250 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,320 : Test time 12h 15m 47s Test Frame No.1251 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,358 : Test time 12h 15m 47s Test Frame No.1252 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,385 : Test time 12h 15m 47s Test Frame No.1253 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,460 : Test time 12h 15m 47s Test Frame No.1254 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,488 : Test time 12h 15m 47s Test Frame No.1255 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,515 : Test time 12h 15m 48s Test Frame No.1256 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,542 : Test time 12h 15m 48s Test Frame No.1257 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,570 : Test time 12h 15m 48s Test Frame No.1258 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,598 : Test time 12h 15m 48s Test Frame No.1259 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,625 : Test time 12h 15m 48s Test Frame No.1260 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,656 : Test time 12h 15m 48s Test Frame No.1261 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,865 : Test time 12h 15m 48s Test Frame No.1262 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:07,893 : Test time 12h 15m 48s Test Frame No.1263 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,119 : Test time 12h 15m 48s Test Frame No.1264 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,146 : Test time 12h 15m 48s Test Frame No.1265 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,173 : Test time 12h 15m 48s Test Frame No.1266 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,201 : Test time 12h 15m 48s Test Frame No.1267 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,229 : Test time 12h 15m 48s Test Frame No.1268 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,257 : Test time 12h 15m 48s Test Frame No.1269 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,284 : Test time 12h 15m 48s Test Frame No.1270 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,312 : Test time 12h 15m 48s Test Frame No.1271 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,340 : Test time 12h 15m 48s Test Frame No.1272 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,370 : Test time 12h 15m 48s Test Frame No.1273 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,404 : Test time 12h 15m 48s Test Frame No.1274 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,432 : Test time 12h 15m 48s Test Frame No.1275 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,459 : Test time 12h 15m 48s Test Frame No.1276 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,486 : Test time 12h 15m 48s Test Frame No.1277 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,514 : Test time 12h 15m 49s Test Frame No.1278 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,542 : Test time 12h 15m 49s Test Frame No.1279 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,570 : Test time 12h 15m 49s Test Frame No.1280 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,598 : Test time 12h 15m 49s Test Frame No.1281 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,626 : Test time 12h 15m 49s Test Frame No.1282 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,661 : Test time 12h 15m 49s Test Frame No.1283 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,741 : Test time 12h 15m 49s Test Frame No.1284 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,777 : Test time 12h 15m 49s Test Frame No.1285 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,805 : Test time 12h 15m 49s Test Frame No.1286 dis:tensor([0.0442], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,833 : Test time 12h 15m 49s Test Frame No.1287 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,862 : Test time 12h 15m 49s Test Frame No.1288 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,890 : Test time 12h 15m 49s Test Frame No.1289 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,965 : Test time 12h 15m 49s Test Frame No.1290 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:08,994 : Test time 12h 15m 49s Test Frame No.1291 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,025 : Test time 12h 15m 49s Test Frame No.1292 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,062 : Test time 12h 15m 49s Test Frame No.1293 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,100 : Test time 12h 15m 49s Test Frame No.1294 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,130 : Test time 12h 15m 49s Test Frame No.1295 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,160 : Test time 12h 15m 49s Test Frame No.1296 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,203 : Test time 12h 15m 49s Test Frame No.1297 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,235 : Test time 12h 15m 49s Test Frame No.1298 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,263 : Test time 12h 15m 49s Test Frame No.1299 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,383 : Test time 12h 15m 49s Test Frame No.1300 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,410 : Test time 12h 15m 49s Test Frame No.1301 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,437 : Test time 12h 15m 49s Test Frame No.1302 dis:tensor([0.0604], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,464 : Test time 12h 15m 49s Test Frame No.1303 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,491 : Test time 12h 15m 49s Test Frame No.1304 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,519 : Test time 12h 15m 50s Test Frame No.1305 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,546 : Test time 12h 15m 50s Test Frame No.1306 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,574 : Test time 12h 15m 50s Test Frame No.1307 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,601 : Test time 12h 15m 50s Test Frame No.1308 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,628 : Test time 12h 15m 50s Test Frame No.1309 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,676 : Test time 12h 15m 50s Test Frame No.1310 dis:tensor([0.0383], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,704 : Test time 12h 15m 50s Test Frame No.1311 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,733 : Test time 12h 15m 50s Test Frame No.1312 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
