2020-05-01 15:24:17,242 : Test time 07h 07m 57s,Testing started
2020-05-01 15:24:53,172 : Test time 07h 08m 33s Test Frame No.1127 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,203 : Test time 07h 08m 33s Test Frame No.1128 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,235 : Test time 07h 08m 33s Test Frame No.1129 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,266 : Test time 07h 08m 33s Test Frame No.1130 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,297 : Test time 07h 08m 33s Test Frame No.1131 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,328 : Test time 07h 08m 33s Test Frame No.1132 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,360 : Test time 07h 08m 33s Test Frame No.1133 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,391 : Test time 07h 08m 33s Test Frame No.1134 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,423 : Test time 07h 08m 33s Test Frame No.1135 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,454 : Test time 07h 08m 33s Test Frame No.1136 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,485 : Test time 07h 08m 33s Test Frame No.1137 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,517 : Test time 07h 08m 34s Test Frame No.1138 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,548 : Test time 07h 08m 34s Test Frame No.1139 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,579 : Test time 07h 08m 34s Test Frame No.1140 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,610 : Test time 07h 08m 34s Test Frame No.1141 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,642 : Test time 07h 08m 34s Test Frame No.1142 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,673 : Test time 07h 08m 34s Test Frame No.1143 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,704 : Test time 07h 08m 34s Test Frame No.1144 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,735 : Test time 07h 08m 34s Test Frame No.1145 dis:tensor([0.1056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,767 : Test time 07h 08m 34s Test Frame No.1146 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,798 : Test time 07h 08m 34s Test Frame No.1147 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,829 : Test time 07h 08m 34s Test Frame No.1148 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,861 : Test time 07h 08m 34s Test Frame No.1149 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,892 : Test time 07h 08m 34s Test Frame No.1150 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,923 : Test time 07h 08m 34s Test Frame No.1151 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,955 : Test time 07h 08m 34s Test Frame No.1152 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,987 : Test time 07h 08m 34s Test Frame No.1153 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,018 : Test time 07h 08m 34s Test Frame No.1154 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,049 : Test time 07h 08m 34s Test Frame No.1155 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,080 : Test time 07h 08m 34s Test Frame No.1156 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,112 : Test time 07h 08m 34s Test Frame No.1157 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,143 : Test time 07h 08m 34s Test Frame No.1158 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,174 : Test time 07h 08m 34s Test Frame No.1159 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,205 : Test time 07h 08m 34s Test Frame No.1160 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,237 : Test time 07h 08m 34s Test Frame No.1161 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,268 : Test time 07h 08m 34s Test Frame No.1162 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,300 : Test time 07h 08m 34s Test Frame No.1163 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,331 : Test time 07h 08m 34s Test Frame No.1164 dis:tensor([0.1333], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,362 : Test time 07h 08m 34s Test Frame No.1165 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,394 : Test time 07h 08m 34s Test Frame No.1166 dis:tensor([0.1361], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,425 : Test time 07h 08m 34s Test Frame No.1167 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,456 : Test time 07h 08m 34s Test Frame No.1168 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,488 : Test time 07h 08m 34s Test Frame No.1169 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,520 : Test time 07h 08m 35s Test Frame No.1170 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,551 : Test time 07h 08m 35s Test Frame No.1171 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,583 : Test time 07h 08m 35s Test Frame No.1172 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,616 : Test time 07h 08m 35s Test Frame No.1173 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,647 : Test time 07h 08m 35s Test Frame No.1174 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,679 : Test time 07h 08m 35s Test Frame No.1175 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,710 : Test time 07h 08m 35s Test Frame No.1176 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,742 : Test time 07h 08m 35s Test Frame No.1177 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,773 : Test time 07h 08m 35s Test Frame No.1178 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,804 : Test time 07h 08m 35s Test Frame No.1179 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,836 : Test time 07h 08m 35s Test Frame No.1180 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,867 : Test time 07h 08m 35s Test Frame No.1181 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,898 : Test time 07h 08m 35s Test Frame No.1182 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,930 : Test time 07h 08m 35s Test Frame No.1183 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,961 : Test time 07h 08m 35s Test Frame No.1184 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:54,992 : Test time 07h 08m 35s Test Frame No.1185 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,024 : Test time 07h 08m 35s Test Frame No.1186 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,055 : Test time 07h 08m 35s Test Frame No.1187 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,086 : Test time 07h 08m 35s Test Frame No.1188 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,118 : Test time 07h 08m 35s Test Frame No.1189 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,149 : Test time 07h 08m 35s Test Frame No.1190 dis:tensor([0.0516], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,181 : Test time 07h 08m 35s Test Frame No.1191 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,212 : Test time 07h 08m 35s Test Frame No.1192 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,244 : Test time 07h 08m 35s Test Frame No.1193 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,275 : Test time 07h 08m 35s Test Frame No.1194 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,306 : Test time 07h 08m 35s Test Frame No.1195 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,338 : Test time 07h 08m 35s Test Frame No.1196 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,369 : Test time 07h 08m 35s Test Frame No.1197 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,400 : Test time 07h 08m 35s Test Frame No.1198 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,432 : Test time 07h 08m 35s Test Frame No.1199 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,463 : Test time 07h 08m 35s Test Frame No.1200 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,495 : Test time 07h 08m 35s Test Frame No.1201 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,526 : Test time 07h 08m 36s Test Frame No.1202 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,558 : Test time 07h 08m 36s Test Frame No.1203 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,589 : Test time 07h 08m 36s Test Frame No.1204 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,620 : Test time 07h 08m 36s Test Frame No.1205 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,651 : Test time 07h 08m 36s Test Frame No.1206 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,683 : Test time 07h 08m 36s Test Frame No.1207 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,714 : Test time 07h 08m 36s Test Frame No.1208 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,745 : Test time 07h 08m 36s Test Frame No.1209 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,777 : Test time 07h 08m 36s Test Frame No.1210 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,808 : Test time 07h 08m 36s Test Frame No.1211 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,839 : Test time 07h 08m 36s Test Frame No.1212 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,871 : Test time 07h 08m 36s Test Frame No.1213 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,902 : Test time 07h 08m 36s Test Frame No.1214 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,933 : Test time 07h 08m 36s Test Frame No.1215 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,964 : Test time 07h 08m 36s Test Frame No.1216 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:55,996 : Test time 07h 08m 36s Test Frame No.1217 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,027 : Test time 07h 08m 36s Test Frame No.1218 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,058 : Test time 07h 08m 36s Test Frame No.1219 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,089 : Test time 07h 08m 36s Test Frame No.1220 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,120 : Test time 07h 08m 36s Test Frame No.1221 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,151 : Test time 07h 08m 36s Test Frame No.1222 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,182 : Test time 07h 08m 36s Test Frame No.1223 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,213 : Test time 07h 08m 36s Test Frame No.1224 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,245 : Test time 07h 08m 36s Test Frame No.1225 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,276 : Test time 07h 08m 36s Test Frame No.1226 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,307 : Test time 07h 08m 36s Test Frame No.1227 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,338 : Test time 07h 08m 36s Test Frame No.1228 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,369 : Test time 07h 08m 36s Test Frame No.1229 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,400 : Test time 07h 08m 36s Test Frame No.1230 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,431 : Test time 07h 08m 36s Test Frame No.1231 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,462 : Test time 07h 08m 36s Test Frame No.1232 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,494 : Test time 07h 08m 36s Test Frame No.1233 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,524 : Test time 07h 08m 37s Test Frame No.1234 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,555 : Test time 07h 08m 37s Test Frame No.1235 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,586 : Test time 07h 08m 37s Test Frame No.1236 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,617 : Test time 07h 08m 37s Test Frame No.1237 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,648 : Test time 07h 08m 37s Test Frame No.1238 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,679 : Test time 07h 08m 37s Test Frame No.1239 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,710 : Test time 07h 08m 37s Test Frame No.1240 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,741 : Test time 07h 08m 37s Test Frame No.1241 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,773 : Test time 07h 08m 37s Test Frame No.1242 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,804 : Test time 07h 08m 37s Test Frame No.1243 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,835 : Test time 07h 08m 37s Test Frame No.1244 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,866 : Test time 07h 08m 37s Test Frame No.1245 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,897 : Test time 07h 08m 37s Test Frame No.1246 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,928 : Test time 07h 08m 37s Test Frame No.1247 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,959 : Test time 07h 08m 37s Test Frame No.1248 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:56,990 : Test time 07h 08m 37s Test Frame No.1249 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,021 : Test time 07h 08m 37s Test Frame No.1250 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,052 : Test time 07h 08m 37s Test Frame No.1251 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,083 : Test time 07h 08m 37s Test Frame No.1252 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,114 : Test time 07h 08m 37s Test Frame No.1253 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,145 : Test time 07h 08m 37s Test Frame No.1254 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,176 : Test time 07h 08m 37s Test Frame No.1255 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,207 : Test time 07h 08m 37s Test Frame No.1256 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,238 : Test time 07h 08m 37s Test Frame No.1257 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,269 : Test time 07h 08m 37s Test Frame No.1258 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,300 : Test time 07h 08m 37s Test Frame No.1259 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,331 : Test time 07h 08m 37s Test Frame No.1260 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,362 : Test time 07h 08m 37s Test Frame No.1261 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,393 : Test time 07h 08m 37s Test Frame No.1262 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,424 : Test time 07h 08m 37s Test Frame No.1263 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,455 : Test time 07h 08m 37s Test Frame No.1264 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,487 : Test time 07h 08m 37s Test Frame No.1265 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,518 : Test time 07h 08m 38s Test Frame No.1266 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,549 : Test time 07h 08m 38s Test Frame No.1267 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,580 : Test time 07h 08m 38s Test Frame No.1268 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,611 : Test time 07h 08m 38s Test Frame No.1269 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,641 : Test time 07h 08m 38s Test Frame No.1270 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,672 : Test time 07h 08m 38s Test Frame No.1271 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,704 : Test time 07h 08m 38s Test Frame No.1272 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,735 : Test time 07h 08m 38s Test Frame No.1273 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,766 : Test time 07h 08m 38s Test Frame No.1274 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,797 : Test time 07h 08m 38s Test Frame No.1275 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,827 : Test time 07h 08m 38s Test Frame No.1276 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,859 : Test time 07h 08m 38s Test Frame No.1277 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,889 : Test time 07h 08m 38s Test Frame No.1278 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,920 : Test time 07h 08m 38s Test Frame No.1279 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,951 : Test time 07h 08m 38s Test Frame No.1280 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:57,982 : Test time 07h 08m 38s Test Frame No.1281 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,014 : Test time 07h 08m 38s Test Frame No.1282 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,045 : Test time 07h 08m 38s Test Frame No.1283 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,076 : Test time 07h 08m 38s Test Frame No.1284 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,107 : Test time 07h 08m 38s Test Frame No.1285 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,138 : Test time 07h 08m 38s Test Frame No.1286 dis:tensor([0.0432], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,169 : Test time 07h 08m 38s Test Frame No.1287 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,200 : Test time 07h 08m 38s Test Frame No.1288 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,231 : Test time 07h 08m 38s Test Frame No.1289 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,262 : Test time 07h 08m 38s Test Frame No.1290 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,293 : Test time 07h 08m 38s Test Frame No.1291 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,324 : Test time 07h 08m 38s Test Frame No.1292 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,355 : Test time 07h 08m 38s Test Frame No.1293 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,386 : Test time 07h 08m 38s Test Frame No.1294 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,417 : Test time 07h 08m 38s Test Frame No.1295 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,448 : Test time 07h 08m 38s Test Frame No.1296 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,479 : Test time 07h 08m 38s Test Frame No.1297 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,510 : Test time 07h 08m 39s Test Frame No.1298 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,541 : Test time 07h 08m 39s Test Frame No.1299 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,572 : Test time 07h 08m 39s Test Frame No.1300 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,603 : Test time 07h 08m 39s Test Frame No.1301 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,635 : Test time 07h 08m 39s Test Frame No.1302 dis:tensor([0.0543], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,666 : Test time 07h 08m 39s Test Frame No.1303 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,697 : Test time 07h 08m 39s Test Frame No.1304 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,728 : Test time 07h 08m 39s Test Frame No.1305 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,759 : Test time 07h 08m 39s Test Frame No.1306 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,789 : Test time 07h 08m 39s Test Frame No.1307 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,820 : Test time 07h 08m 39s Test Frame No.1308 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,851 : Test time 07h 08m 39s Test Frame No.1309 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,882 : Test time 07h 08m 39s Test Frame No.1310 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,913 : Test time 07h 08m 39s Test Frame No.1311 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:58,945 : Test time 07h 08m 39s Test Frame No.1312 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
