2020-05-04 01:27:06,802 : Test time 17h 10m 47s,Testing started
2020-05-04 01:27:46,347 : Test time 17h 11m 26s Test Frame No.1127 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,378 : Test time 17h 11m 26s Test Frame No.1128 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,409 : Test time 17h 11m 26s Test Frame No.1129 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,440 : Test time 17h 11m 26s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,472 : Test time 17h 11m 26s Test Frame No.1131 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,502 : Test time 17h 11m 27s Test Frame No.1132 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,533 : Test time 17h 11m 27s Test Frame No.1133 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,564 : Test time 17h 11m 27s Test Frame No.1134 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,595 : Test time 17h 11m 27s Test Frame No.1135 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,626 : Test time 17h 11m 27s Test Frame No.1136 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,658 : Test time 17h 11m 27s Test Frame No.1137 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,689 : Test time 17h 11m 27s Test Frame No.1138 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,719 : Test time 17h 11m 27s Test Frame No.1139 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,750 : Test time 17h 11m 27s Test Frame No.1140 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,781 : Test time 17h 11m 27s Test Frame No.1141 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,812 : Test time 17h 11m 27s Test Frame No.1142 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,843 : Test time 17h 11m 27s Test Frame No.1143 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,874 : Test time 17h 11m 27s Test Frame No.1144 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,905 : Test time 17h 11m 27s Test Frame No.1145 dis:tensor([0.0819], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,936 : Test time 17h 11m 27s Test Frame No.1146 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,967 : Test time 17h 11m 27s Test Frame No.1147 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,999 : Test time 17h 11m 27s Test Frame No.1148 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,029 : Test time 17h 11m 27s Test Frame No.1149 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,060 : Test time 17h 11m 27s Test Frame No.1150 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,092 : Test time 17h 11m 27s Test Frame No.1151 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,122 : Test time 17h 11m 27s Test Frame No.1152 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,153 : Test time 17h 11m 27s Test Frame No.1153 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,184 : Test time 17h 11m 27s Test Frame No.1154 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,215 : Test time 17h 11m 27s Test Frame No.1155 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,246 : Test time 17h 11m 27s Test Frame No.1156 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,278 : Test time 17h 11m 27s Test Frame No.1157 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,309 : Test time 17h 11m 27s Test Frame No.1158 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,340 : Test time 17h 11m 27s Test Frame No.1159 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,371 : Test time 17h 11m 27s Test Frame No.1160 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,402 : Test time 17h 11m 27s Test Frame No.1161 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,433 : Test time 17h 11m 27s Test Frame No.1162 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,464 : Test time 17h 11m 27s Test Frame No.1163 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,495 : Test time 17h 11m 27s Test Frame No.1164 dis:tensor([0.1320], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,526 : Test time 17h 11m 28s Test Frame No.1165 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,557 : Test time 17h 11m 28s Test Frame No.1166 dis:tensor([0.1222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,588 : Test time 17h 11m 28s Test Frame No.1167 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,619 : Test time 17h 11m 28s Test Frame No.1168 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,650 : Test time 17h 11m 28s Test Frame No.1169 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,681 : Test time 17h 11m 28s Test Frame No.1170 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,712 : Test time 17h 11m 28s Test Frame No.1171 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,743 : Test time 17h 11m 28s Test Frame No.1172 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,774 : Test time 17h 11m 28s Test Frame No.1173 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,805 : Test time 17h 11m 28s Test Frame No.1174 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,836 : Test time 17h 11m 28s Test Frame No.1175 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,867 : Test time 17h 11m 28s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,899 : Test time 17h 11m 28s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,930 : Test time 17h 11m 28s Test Frame No.1178 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,961 : Test time 17h 11m 28s Test Frame No.1179 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:47,992 : Test time 17h 11m 28s Test Frame No.1180 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,023 : Test time 17h 11m 28s Test Frame No.1181 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,054 : Test time 17h 11m 28s Test Frame No.1182 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,085 : Test time 17h 11m 28s Test Frame No.1183 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,116 : Test time 17h 11m 28s Test Frame No.1184 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,147 : Test time 17h 11m 28s Test Frame No.1185 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,178 : Test time 17h 11m 28s Test Frame No.1186 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,209 : Test time 17h 11m 28s Test Frame No.1187 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,241 : Test time 17h 11m 28s Test Frame No.1188 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,271 : Test time 17h 11m 28s Test Frame No.1189 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,302 : Test time 17h 11m 28s Test Frame No.1190 dis:tensor([0.0620], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,334 : Test time 17h 11m 28s Test Frame No.1191 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,365 : Test time 17h 11m 28s Test Frame No.1192 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,396 : Test time 17h 11m 28s Test Frame No.1193 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,426 : Test time 17h 11m 28s Test Frame No.1194 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,457 : Test time 17h 11m 28s Test Frame No.1195 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,488 : Test time 17h 11m 28s Test Frame No.1196 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,520 : Test time 17h 11m 29s Test Frame No.1197 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,551 : Test time 17h 11m 29s Test Frame No.1198 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,582 : Test time 17h 11m 29s Test Frame No.1199 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,613 : Test time 17h 11m 29s Test Frame No.1200 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,644 : Test time 17h 11m 29s Test Frame No.1201 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,675 : Test time 17h 11m 29s Test Frame No.1202 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,706 : Test time 17h 11m 29s Test Frame No.1203 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,737 : Test time 17h 11m 29s Test Frame No.1204 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,768 : Test time 17h 11m 29s Test Frame No.1205 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,799 : Test time 17h 11m 29s Test Frame No.1206 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,831 : Test time 17h 11m 29s Test Frame No.1207 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,862 : Test time 17h 11m 29s Test Frame No.1208 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,893 : Test time 17h 11m 29s Test Frame No.1209 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,924 : Test time 17h 11m 29s Test Frame No.1210 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,955 : Test time 17h 11m 29s Test Frame No.1211 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:48,986 : Test time 17h 11m 29s Test Frame No.1212 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,017 : Test time 17h 11m 29s Test Frame No.1213 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,048 : Test time 17h 11m 29s Test Frame No.1214 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,079 : Test time 17h 11m 29s Test Frame No.1215 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,109 : Test time 17h 11m 29s Test Frame No.1216 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,141 : Test time 17h 11m 29s Test Frame No.1217 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,172 : Test time 17h 11m 29s Test Frame No.1218 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,202 : Test time 17h 11m 29s Test Frame No.1219 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,233 : Test time 17h 11m 29s Test Frame No.1220 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,264 : Test time 17h 11m 29s Test Frame No.1221 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,295 : Test time 17h 11m 29s Test Frame No.1222 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,325 : Test time 17h 11m 29s Test Frame No.1223 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,356 : Test time 17h 11m 29s Test Frame No.1224 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,387 : Test time 17h 11m 29s Test Frame No.1225 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,418 : Test time 17h 11m 29s Test Frame No.1226 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,449 : Test time 17h 11m 29s Test Frame No.1227 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,480 : Test time 17h 11m 29s Test Frame No.1228 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,510 : Test time 17h 11m 30s Test Frame No.1229 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,542 : Test time 17h 11m 30s Test Frame No.1230 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,572 : Test time 17h 11m 30s Test Frame No.1231 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,603 : Test time 17h 11m 30s Test Frame No.1232 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,634 : Test time 17h 11m 30s Test Frame No.1233 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,665 : Test time 17h 11m 30s Test Frame No.1234 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,695 : Test time 17h 11m 30s Test Frame No.1235 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,726 : Test time 17h 11m 30s Test Frame No.1236 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,757 : Test time 17h 11m 30s Test Frame No.1237 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,788 : Test time 17h 11m 30s Test Frame No.1238 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,819 : Test time 17h 11m 30s Test Frame No.1239 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,850 : Test time 17h 11m 30s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,880 : Test time 17h 11m 30s Test Frame No.1241 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,911 : Test time 17h 11m 30s Test Frame No.1242 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,941 : Test time 17h 11m 30s Test Frame No.1243 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:49,972 : Test time 17h 11m 30s Test Frame No.1244 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,003 : Test time 17h 11m 30s Test Frame No.1245 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,033 : Test time 17h 11m 30s Test Frame No.1246 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,065 : Test time 17h 11m 30s Test Frame No.1247 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,095 : Test time 17h 11m 30s Test Frame No.1248 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,126 : Test time 17h 11m 30s Test Frame No.1249 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,157 : Test time 17h 11m 30s Test Frame No.1250 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,188 : Test time 17h 11m 30s Test Frame No.1251 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,218 : Test time 17h 11m 30s Test Frame No.1252 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,249 : Test time 17h 11m 30s Test Frame No.1253 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,279 : Test time 17h 11m 30s Test Frame No.1254 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,310 : Test time 17h 11m 30s Test Frame No.1255 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,340 : Test time 17h 11m 30s Test Frame No.1256 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,371 : Test time 17h 11m 30s Test Frame No.1257 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,402 : Test time 17h 11m 30s Test Frame No.1258 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,432 : Test time 17h 11m 30s Test Frame No.1259 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,464 : Test time 17h 11m 30s Test Frame No.1260 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,494 : Test time 17h 11m 30s Test Frame No.1261 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,525 : Test time 17h 11m 31s Test Frame No.1262 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,555 : Test time 17h 11m 31s Test Frame No.1263 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,586 : Test time 17h 11m 31s Test Frame No.1264 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,616 : Test time 17h 11m 31s Test Frame No.1265 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,647 : Test time 17h 11m 31s Test Frame No.1266 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,678 : Test time 17h 11m 31s Test Frame No.1267 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,708 : Test time 17h 11m 31s Test Frame No.1268 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,739 : Test time 17h 11m 31s Test Frame No.1269 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,770 : Test time 17h 11m 31s Test Frame No.1270 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,800 : Test time 17h 11m 31s Test Frame No.1271 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,831 : Test time 17h 11m 31s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,862 : Test time 17h 11m 31s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,892 : Test time 17h 11m 31s Test Frame No.1274 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,923 : Test time 17h 11m 31s Test Frame No.1275 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,954 : Test time 17h 11m 31s Test Frame No.1276 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:50,984 : Test time 17h 11m 31s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,015 : Test time 17h 11m 31s Test Frame No.1278 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,045 : Test time 17h 11m 31s Test Frame No.1279 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,077 : Test time 17h 11m 31s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,108 : Test time 17h 11m 31s Test Frame No.1281 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,138 : Test time 17h 11m 31s Test Frame No.1282 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,169 : Test time 17h 11m 31s Test Frame No.1283 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,201 : Test time 17h 11m 31s Test Frame No.1284 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,233 : Test time 17h 11m 31s Test Frame No.1285 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,265 : Test time 17h 11m 31s Test Frame No.1286 dis:tensor([0.0380], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,296 : Test time 17h 11m 31s Test Frame No.1287 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,327 : Test time 17h 11m 31s Test Frame No.1288 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,357 : Test time 17h 11m 31s Test Frame No.1289 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,388 : Test time 17h 11m 31s Test Frame No.1290 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,419 : Test time 17h 11m 31s Test Frame No.1291 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,450 : Test time 17h 11m 31s Test Frame No.1292 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,480 : Test time 17h 11m 31s Test Frame No.1293 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,511 : Test time 17h 11m 32s Test Frame No.1294 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,541 : Test time 17h 11m 32s Test Frame No.1295 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,572 : Test time 17h 11m 32s Test Frame No.1296 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,603 : Test time 17h 11m 32s Test Frame No.1297 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,633 : Test time 17h 11m 32s Test Frame No.1298 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,664 : Test time 17h 11m 32s Test Frame No.1299 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,695 : Test time 17h 11m 32s Test Frame No.1300 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,726 : Test time 17h 11m 32s Test Frame No.1301 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,756 : Test time 17h 11m 32s Test Frame No.1302 dis:tensor([0.0515], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,787 : Test time 17h 11m 32s Test Frame No.1303 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,817 : Test time 17h 11m 32s Test Frame No.1304 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,848 : Test time 17h 11m 32s Test Frame No.1305 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,879 : Test time 17h 11m 32s Test Frame No.1306 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,909 : Test time 17h 11m 32s Test Frame No.1307 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,940 : Test time 17h 11m 32s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:51,971 : Test time 17h 11m 32s Test Frame No.1309 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,002 : Test time 17h 11m 32s Test Frame No.1310 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,033 : Test time 17h 11m 32s Test Frame No.1311 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,063 : Test time 17h 11m 32s Test Frame No.1312 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
