2020-05-01 11:13:08,971 : Test time 02h 56m 49s,Testing started
2020-05-01 11:13:45,126 : Test time 02h 57m 25s Test Frame No.1127 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,157 : Test time 02h 57m 25s Test Frame No.1128 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,189 : Test time 02h 57m 25s Test Frame No.1129 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,220 : Test time 02h 57m 25s Test Frame No.1130 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,251 : Test time 02h 57m 25s Test Frame No.1131 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,282 : Test time 02h 57m 25s Test Frame No.1132 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,313 : Test time 02h 57m 25s Test Frame No.1133 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,344 : Test time 02h 57m 25s Test Frame No.1134 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,375 : Test time 02h 57m 25s Test Frame No.1135 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,406 : Test time 02h 57m 25s Test Frame No.1136 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,438 : Test time 02h 57m 25s Test Frame No.1137 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,469 : Test time 02h 57m 25s Test Frame No.1138 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,501 : Test time 02h 57m 26s Test Frame No.1139 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,531 : Test time 02h 57m 26s Test Frame No.1140 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,562 : Test time 02h 57m 26s Test Frame No.1141 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,593 : Test time 02h 57m 26s Test Frame No.1142 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,624 : Test time 02h 57m 26s Test Frame No.1143 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,655 : Test time 02h 57m 26s Test Frame No.1144 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,686 : Test time 02h 57m 26s Test Frame No.1145 dis:tensor([0.1171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,717 : Test time 02h 57m 26s Test Frame No.1146 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,748 : Test time 02h 57m 26s Test Frame No.1147 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,779 : Test time 02h 57m 26s Test Frame No.1148 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,811 : Test time 02h 57m 26s Test Frame No.1149 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,842 : Test time 02h 57m 26s Test Frame No.1150 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,873 : Test time 02h 57m 26s Test Frame No.1151 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,904 : Test time 02h 57m 26s Test Frame No.1152 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,935 : Test time 02h 57m 26s Test Frame No.1153 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,966 : Test time 02h 57m 26s Test Frame No.1154 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,997 : Test time 02h 57m 26s Test Frame No.1155 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,029 : Test time 02h 57m 26s Test Frame No.1156 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,060 : Test time 02h 57m 26s Test Frame No.1157 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,091 : Test time 02h 57m 26s Test Frame No.1158 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,123 : Test time 02h 57m 26s Test Frame No.1159 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,154 : Test time 02h 57m 26s Test Frame No.1160 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,185 : Test time 02h 57m 26s Test Frame No.1161 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,216 : Test time 02h 57m 26s Test Frame No.1162 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,247 : Test time 02h 57m 26s Test Frame No.1163 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,278 : Test time 02h 57m 26s Test Frame No.1164 dis:tensor([0.1386], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,309 : Test time 02h 57m 26s Test Frame No.1165 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,340 : Test time 02h 57m 26s Test Frame No.1166 dis:tensor([0.1499], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,371 : Test time 02h 57m 26s Test Frame No.1167 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,402 : Test time 02h 57m 26s Test Frame No.1168 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,434 : Test time 02h 57m 26s Test Frame No.1169 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,465 : Test time 02h 57m 26s Test Frame No.1170 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,496 : Test time 02h 57m 26s Test Frame No.1171 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,527 : Test time 02h 57m 27s Test Frame No.1172 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,558 : Test time 02h 57m 27s Test Frame No.1173 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,589 : Test time 02h 57m 27s Test Frame No.1174 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,620 : Test time 02h 57m 27s Test Frame No.1175 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,651 : Test time 02h 57m 27s Test Frame No.1176 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,682 : Test time 02h 57m 27s Test Frame No.1177 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,713 : Test time 02h 57m 27s Test Frame No.1178 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,746 : Test time 02h 57m 27s Test Frame No.1179 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,777 : Test time 02h 57m 27s Test Frame No.1180 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,808 : Test time 02h 57m 27s Test Frame No.1181 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,839 : Test time 02h 57m 27s Test Frame No.1182 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,870 : Test time 02h 57m 27s Test Frame No.1183 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,900 : Test time 02h 57m 27s Test Frame No.1184 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,932 : Test time 02h 57m 27s Test Frame No.1185 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,963 : Test time 02h 57m 27s Test Frame No.1186 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:46,994 : Test time 02h 57m 27s Test Frame No.1187 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,025 : Test time 02h 57m 27s Test Frame No.1188 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,058 : Test time 02h 57m 27s Test Frame No.1189 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,089 : Test time 02h 57m 27s Test Frame No.1190 dis:tensor([0.0496], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,120 : Test time 02h 57m 27s Test Frame No.1191 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,151 : Test time 02h 57m 27s Test Frame No.1192 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,182 : Test time 02h 57m 27s Test Frame No.1193 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,214 : Test time 02h 57m 27s Test Frame No.1194 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,245 : Test time 02h 57m 27s Test Frame No.1195 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,276 : Test time 02h 57m 27s Test Frame No.1196 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,307 : Test time 02h 57m 27s Test Frame No.1197 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,338 : Test time 02h 57m 27s Test Frame No.1198 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,371 : Test time 02h 57m 27s Test Frame No.1199 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,402 : Test time 02h 57m 27s Test Frame No.1200 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,432 : Test time 02h 57m 27s Test Frame No.1201 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,464 : Test time 02h 57m 27s Test Frame No.1202 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,495 : Test time 02h 57m 27s Test Frame No.1203 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,526 : Test time 02h 57m 28s Test Frame No.1204 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,557 : Test time 02h 57m 28s Test Frame No.1205 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,588 : Test time 02h 57m 28s Test Frame No.1206 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,619 : Test time 02h 57m 28s Test Frame No.1207 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,650 : Test time 02h 57m 28s Test Frame No.1208 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,682 : Test time 02h 57m 28s Test Frame No.1209 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,713 : Test time 02h 57m 28s Test Frame No.1210 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,744 : Test time 02h 57m 28s Test Frame No.1211 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,775 : Test time 02h 57m 28s Test Frame No.1212 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,806 : Test time 02h 57m 28s Test Frame No.1213 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,837 : Test time 02h 57m 28s Test Frame No.1214 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,868 : Test time 02h 57m 28s Test Frame No.1215 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,899 : Test time 02h 57m 28s Test Frame No.1216 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,930 : Test time 02h 57m 28s Test Frame No.1217 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,961 : Test time 02h 57m 28s Test Frame No.1218 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:47,993 : Test time 02h 57m 28s Test Frame No.1219 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,024 : Test time 02h 57m 28s Test Frame No.1220 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,055 : Test time 02h 57m 28s Test Frame No.1221 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,086 : Test time 02h 57m 28s Test Frame No.1222 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,117 : Test time 02h 57m 28s Test Frame No.1223 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,148 : Test time 02h 57m 28s Test Frame No.1224 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,179 : Test time 02h 57m 28s Test Frame No.1225 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,210 : Test time 02h 57m 28s Test Frame No.1226 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,241 : Test time 02h 57m 28s Test Frame No.1227 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,272 : Test time 02h 57m 28s Test Frame No.1228 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,304 : Test time 02h 57m 28s Test Frame No.1229 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,334 : Test time 02h 57m 28s Test Frame No.1230 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,365 : Test time 02h 57m 28s Test Frame No.1231 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,396 : Test time 02h 57m 28s Test Frame No.1232 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,427 : Test time 02h 57m 28s Test Frame No.1233 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,457 : Test time 02h 57m 28s Test Frame No.1234 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,489 : Test time 02h 57m 28s Test Frame No.1235 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,519 : Test time 02h 57m 29s Test Frame No.1236 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,550 : Test time 02h 57m 29s Test Frame No.1237 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,581 : Test time 02h 57m 29s Test Frame No.1238 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,613 : Test time 02h 57m 29s Test Frame No.1239 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,643 : Test time 02h 57m 29s Test Frame No.1240 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,674 : Test time 02h 57m 29s Test Frame No.1241 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,705 : Test time 02h 57m 29s Test Frame No.1242 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,735 : Test time 02h 57m 29s Test Frame No.1243 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,766 : Test time 02h 57m 29s Test Frame No.1244 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,797 : Test time 02h 57m 29s Test Frame No.1245 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,828 : Test time 02h 57m 29s Test Frame No.1246 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,859 : Test time 02h 57m 29s Test Frame No.1247 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,890 : Test time 02h 57m 29s Test Frame No.1248 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,921 : Test time 02h 57m 29s Test Frame No.1249 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,952 : Test time 02h 57m 29s Test Frame No.1250 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:48,983 : Test time 02h 57m 29s Test Frame No.1251 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,014 : Test time 02h 57m 29s Test Frame No.1252 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,045 : Test time 02h 57m 29s Test Frame No.1253 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,075 : Test time 02h 57m 29s Test Frame No.1254 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,107 : Test time 02h 57m 29s Test Frame No.1255 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,137 : Test time 02h 57m 29s Test Frame No.1256 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,168 : Test time 02h 57m 29s Test Frame No.1257 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,199 : Test time 02h 57m 29s Test Frame No.1258 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,230 : Test time 02h 57m 29s Test Frame No.1259 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,261 : Test time 02h 57m 29s Test Frame No.1260 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,292 : Test time 02h 57m 29s Test Frame No.1261 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,323 : Test time 02h 57m 29s Test Frame No.1262 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,353 : Test time 02h 57m 29s Test Frame No.1263 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,384 : Test time 02h 57m 29s Test Frame No.1264 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,415 : Test time 02h 57m 29s Test Frame No.1265 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,446 : Test time 02h 57m 29s Test Frame No.1266 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,477 : Test time 02h 57m 29s Test Frame No.1267 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,508 : Test time 02h 57m 30s Test Frame No.1268 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,539 : Test time 02h 57m 30s Test Frame No.1269 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,570 : Test time 02h 57m 30s Test Frame No.1270 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,601 : Test time 02h 57m 30s Test Frame No.1271 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,631 : Test time 02h 57m 30s Test Frame No.1272 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,662 : Test time 02h 57m 30s Test Frame No.1273 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,693 : Test time 02h 57m 30s Test Frame No.1274 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,724 : Test time 02h 57m 30s Test Frame No.1275 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,754 : Test time 02h 57m 30s Test Frame No.1276 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,785 : Test time 02h 57m 30s Test Frame No.1277 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,816 : Test time 02h 57m 30s Test Frame No.1278 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,848 : Test time 02h 57m 30s Test Frame No.1279 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,879 : Test time 02h 57m 30s Test Frame No.1280 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,910 : Test time 02h 57m 30s Test Frame No.1281 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,940 : Test time 02h 57m 30s Test Frame No.1282 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:49,971 : Test time 02h 57m 30s Test Frame No.1283 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,003 : Test time 02h 57m 30s Test Frame No.1284 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,036 : Test time 02h 57m 30s Test Frame No.1285 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,067 : Test time 02h 57m 30s Test Frame No.1286 dis:tensor([0.0444], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,098 : Test time 02h 57m 30s Test Frame No.1287 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,129 : Test time 02h 57m 30s Test Frame No.1288 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,161 : Test time 02h 57m 30s Test Frame No.1289 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,192 : Test time 02h 57m 30s Test Frame No.1290 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,223 : Test time 02h 57m 30s Test Frame No.1291 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,254 : Test time 02h 57m 30s Test Frame No.1292 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,284 : Test time 02h 57m 30s Test Frame No.1293 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,315 : Test time 02h 57m 30s Test Frame No.1294 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,346 : Test time 02h 57m 30s Test Frame No.1295 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,377 : Test time 02h 57m 30s Test Frame No.1296 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,408 : Test time 02h 57m 30s Test Frame No.1297 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,439 : Test time 02h 57m 30s Test Frame No.1298 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,470 : Test time 02h 57m 30s Test Frame No.1299 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,501 : Test time 02h 57m 31s Test Frame No.1300 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,532 : Test time 02h 57m 31s Test Frame No.1301 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,563 : Test time 02h 57m 31s Test Frame No.1302 dis:tensor([0.0592], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,594 : Test time 02h 57m 31s Test Frame No.1303 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,624 : Test time 02h 57m 31s Test Frame No.1304 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,655 : Test time 02h 57m 31s Test Frame No.1305 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,686 : Test time 02h 57m 31s Test Frame No.1306 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,717 : Test time 02h 57m 31s Test Frame No.1307 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,748 : Test time 02h 57m 31s Test Frame No.1308 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,779 : Test time 02h 57m 31s Test Frame No.1309 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,810 : Test time 02h 57m 31s Test Frame No.1310 dis:tensor([0.0336], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,841 : Test time 02h 57m 31s Test Frame No.1311 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,872 : Test time 02h 57m 31s Test Frame No.1312 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
