2020-05-02 01:22:18,975 : Test time 17h 05m 59s,Testing started
2020-05-02 01:22:58,323 : Test time 17h 06m 38s Test Frame No.1127 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,357 : Test time 17h 06m 38s Test Frame No.1128 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,391 : Test time 17h 06m 38s Test Frame No.1129 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,425 : Test time 17h 06m 38s Test Frame No.1130 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,457 : Test time 17h 06m 38s Test Frame No.1131 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,489 : Test time 17h 06m 38s Test Frame No.1132 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,521 : Test time 17h 06m 39s Test Frame No.1133 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,553 : Test time 17h 06m 39s Test Frame No.1134 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,584 : Test time 17h 06m 39s Test Frame No.1135 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,615 : Test time 17h 06m 39s Test Frame No.1136 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,647 : Test time 17h 06m 39s Test Frame No.1137 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,693 : Test time 17h 06m 39s Test Frame No.1138 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,735 : Test time 17h 06m 39s Test Frame No.1139 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,768 : Test time 17h 06m 39s Test Frame No.1140 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,801 : Test time 17h 06m 39s Test Frame No.1141 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,833 : Test time 17h 06m 39s Test Frame No.1142 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,865 : Test time 17h 06m 39s Test Frame No.1143 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,898 : Test time 17h 06m 39s Test Frame No.1144 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,932 : Test time 17h 06m 39s Test Frame No.1145 dis:tensor([0.0822], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,965 : Test time 17h 06m 39s Test Frame No.1146 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,997 : Test time 17h 06m 39s Test Frame No.1147 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,030 : Test time 17h 06m 39s Test Frame No.1148 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,063 : Test time 17h 06m 39s Test Frame No.1149 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,096 : Test time 17h 06m 39s Test Frame No.1150 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,129 : Test time 17h 06m 39s Test Frame No.1151 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,162 : Test time 17h 06m 39s Test Frame No.1152 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,194 : Test time 17h 06m 39s Test Frame No.1153 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,227 : Test time 17h 06m 39s Test Frame No.1154 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,260 : Test time 17h 06m 39s Test Frame No.1155 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,296 : Test time 17h 06m 39s Test Frame No.1156 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,330 : Test time 17h 06m 39s Test Frame No.1157 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,363 : Test time 17h 06m 39s Test Frame No.1158 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,396 : Test time 17h 06m 39s Test Frame No.1159 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,430 : Test time 17h 06m 39s Test Frame No.1160 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,467 : Test time 17h 06m 39s Test Frame No.1161 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,502 : Test time 17h 06m 40s Test Frame No.1162 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,536 : Test time 17h 06m 40s Test Frame No.1163 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,569 : Test time 17h 06m 40s Test Frame No.1164 dis:tensor([0.1235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,603 : Test time 17h 06m 40s Test Frame No.1165 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,636 : Test time 17h 06m 40s Test Frame No.1166 dis:tensor([0.1299], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,670 : Test time 17h 06m 40s Test Frame No.1167 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,703 : Test time 17h 06m 40s Test Frame No.1168 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,736 : Test time 17h 06m 40s Test Frame No.1169 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,770 : Test time 17h 06m 40s Test Frame No.1170 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,804 : Test time 17h 06m 40s Test Frame No.1171 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,836 : Test time 17h 06m 40s Test Frame No.1172 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,870 : Test time 17h 06m 40s Test Frame No.1173 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,904 : Test time 17h 06m 40s Test Frame No.1174 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,937 : Test time 17h 06m 40s Test Frame No.1175 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:59,969 : Test time 17h 06m 40s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,000 : Test time 17h 06m 40s Test Frame No.1177 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,032 : Test time 17h 06m 40s Test Frame No.1178 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,063 : Test time 17h 06m 40s Test Frame No.1179 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,095 : Test time 17h 06m 40s Test Frame No.1180 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,126 : Test time 17h 06m 40s Test Frame No.1181 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,158 : Test time 17h 06m 40s Test Frame No.1182 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,190 : Test time 17h 06m 40s Test Frame No.1183 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,221 : Test time 17h 06m 40s Test Frame No.1184 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,260 : Test time 17h 06m 40s Test Frame No.1185 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,293 : Test time 17h 06m 40s Test Frame No.1186 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,326 : Test time 17h 06m 40s Test Frame No.1187 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,358 : Test time 17h 06m 40s Test Frame No.1188 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,393 : Test time 17h 06m 40s Test Frame No.1189 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,427 : Test time 17h 06m 40s Test Frame No.1190 dis:tensor([0.0558], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,460 : Test time 17h 06m 40s Test Frame No.1191 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,493 : Test time 17h 06m 40s Test Frame No.1192 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,528 : Test time 17h 06m 41s Test Frame No.1193 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,561 : Test time 17h 06m 41s Test Frame No.1194 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,595 : Test time 17h 06m 41s Test Frame No.1195 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,628 : Test time 17h 06m 41s Test Frame No.1196 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,662 : Test time 17h 06m 41s Test Frame No.1197 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,694 : Test time 17h 06m 41s Test Frame No.1198 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,727 : Test time 17h 06m 41s Test Frame No.1199 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,761 : Test time 17h 06m 41s Test Frame No.1200 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,795 : Test time 17h 06m 41s Test Frame No.1201 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,829 : Test time 17h 06m 41s Test Frame No.1202 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,861 : Test time 17h 06m 41s Test Frame No.1203 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,895 : Test time 17h 06m 41s Test Frame No.1204 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,928 : Test time 17h 06m 41s Test Frame No.1205 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,961 : Test time 17h 06m 41s Test Frame No.1206 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:00,993 : Test time 17h 06m 41s Test Frame No.1207 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,027 : Test time 17h 06m 41s Test Frame No.1208 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,067 : Test time 17h 06m 41s Test Frame No.1209 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,115 : Test time 17h 06m 41s Test Frame No.1210 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,153 : Test time 17h 06m 41s Test Frame No.1211 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,187 : Test time 17h 06m 41s Test Frame No.1212 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,222 : Test time 17h 06m 41s Test Frame No.1213 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,257 : Test time 17h 06m 41s Test Frame No.1214 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,290 : Test time 17h 06m 41s Test Frame No.1215 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,325 : Test time 17h 06m 41s Test Frame No.1216 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,375 : Test time 17h 06m 41s Test Frame No.1217 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,409 : Test time 17h 06m 41s Test Frame No.1218 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,444 : Test time 17h 06m 41s Test Frame No.1219 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,478 : Test time 17h 06m 41s Test Frame No.1220 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,510 : Test time 17h 06m 42s Test Frame No.1221 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,544 : Test time 17h 06m 42s Test Frame No.1222 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,578 : Test time 17h 06m 42s Test Frame No.1223 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,613 : Test time 17h 06m 42s Test Frame No.1224 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,647 : Test time 17h 06m 42s Test Frame No.1225 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,680 : Test time 17h 06m 42s Test Frame No.1226 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,714 : Test time 17h 06m 42s Test Frame No.1227 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,746 : Test time 17h 06m 42s Test Frame No.1228 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,778 : Test time 17h 06m 42s Test Frame No.1229 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,810 : Test time 17h 06m 42s Test Frame No.1230 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,845 : Test time 17h 06m 42s Test Frame No.1231 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,884 : Test time 17h 06m 42s Test Frame No.1232 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,917 : Test time 17h 06m 42s Test Frame No.1233 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,950 : Test time 17h 06m 42s Test Frame No.1234 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:01,983 : Test time 17h 06m 42s Test Frame No.1235 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,016 : Test time 17h 06m 42s Test Frame No.1236 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,051 : Test time 17h 06m 42s Test Frame No.1237 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,084 : Test time 17h 06m 42s Test Frame No.1238 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,117 : Test time 17h 06m 42s Test Frame No.1239 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,151 : Test time 17h 06m 42s Test Frame No.1240 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,185 : Test time 17h 06m 42s Test Frame No.1241 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,218 : Test time 17h 06m 42s Test Frame No.1242 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,263 : Test time 17h 06m 42s Test Frame No.1243 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,310 : Test time 17h 06m 42s Test Frame No.1244 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,344 : Test time 17h 06m 42s Test Frame No.1245 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,378 : Test time 17h 06m 42s Test Frame No.1246 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,411 : Test time 17h 06m 42s Test Frame No.1247 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,444 : Test time 17h 06m 42s Test Frame No.1248 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,478 : Test time 17h 06m 42s Test Frame No.1249 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,512 : Test time 17h 06m 43s Test Frame No.1250 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,545 : Test time 17h 06m 43s Test Frame No.1251 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,578 : Test time 17h 06m 43s Test Frame No.1252 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,609 : Test time 17h 06m 43s Test Frame No.1253 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,645 : Test time 17h 06m 43s Test Frame No.1254 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,692 : Test time 17h 06m 43s Test Frame No.1255 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,728 : Test time 17h 06m 43s Test Frame No.1256 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,763 : Test time 17h 06m 43s Test Frame No.1257 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,797 : Test time 17h 06m 43s Test Frame No.1258 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,831 : Test time 17h 06m 43s Test Frame No.1259 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,867 : Test time 17h 06m 43s Test Frame No.1260 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,899 : Test time 17h 06m 43s Test Frame No.1261 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,932 : Test time 17h 06m 43s Test Frame No.1262 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,964 : Test time 17h 06m 43s Test Frame No.1263 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:02,996 : Test time 17h 06m 43s Test Frame No.1264 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,029 : Test time 17h 06m 43s Test Frame No.1265 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,062 : Test time 17h 06m 43s Test Frame No.1266 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,095 : Test time 17h 06m 43s Test Frame No.1267 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,128 : Test time 17h 06m 43s Test Frame No.1268 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,159 : Test time 17h 06m 43s Test Frame No.1269 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,193 : Test time 17h 06m 43s Test Frame No.1270 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,227 : Test time 17h 06m 43s Test Frame No.1271 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,261 : Test time 17h 06m 43s Test Frame No.1272 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,294 : Test time 17h 06m 43s Test Frame No.1273 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,326 : Test time 17h 06m 43s Test Frame No.1274 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,358 : Test time 17h 06m 43s Test Frame No.1275 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,391 : Test time 17h 06m 43s Test Frame No.1276 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,423 : Test time 17h 06m 43s Test Frame No.1277 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,454 : Test time 17h 06m 43s Test Frame No.1278 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,505 : Test time 17h 06m 44s Test Frame No.1279 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,538 : Test time 17h 06m 44s Test Frame No.1280 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,585 : Test time 17h 06m 44s Test Frame No.1281 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,618 : Test time 17h 06m 44s Test Frame No.1282 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,652 : Test time 17h 06m 44s Test Frame No.1283 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,684 : Test time 17h 06m 44s Test Frame No.1284 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,718 : Test time 17h 06m 44s Test Frame No.1285 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,751 : Test time 17h 06m 44s Test Frame No.1286 dis:tensor([0.0413], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,784 : Test time 17h 06m 44s Test Frame No.1287 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,818 : Test time 17h 06m 44s Test Frame No.1288 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,853 : Test time 17h 06m 44s Test Frame No.1289 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,886 : Test time 17h 06m 44s Test Frame No.1290 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,920 : Test time 17h 06m 44s Test Frame No.1291 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,953 : Test time 17h 06m 44s Test Frame No.1292 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:03,987 : Test time 17h 06m 44s Test Frame No.1293 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,021 : Test time 17h 06m 44s Test Frame No.1294 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,054 : Test time 17h 06m 44s Test Frame No.1295 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,086 : Test time 17h 06m 44s Test Frame No.1296 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,118 : Test time 17h 06m 44s Test Frame No.1297 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,149 : Test time 17h 06m 44s Test Frame No.1298 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,181 : Test time 17h 06m 44s Test Frame No.1299 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,212 : Test time 17h 06m 44s Test Frame No.1300 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,244 : Test time 17h 06m 44s Test Frame No.1301 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,290 : Test time 17h 06m 44s Test Frame No.1302 dis:tensor([0.0525], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,338 : Test time 17h 06m 44s Test Frame No.1303 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,381 : Test time 17h 06m 44s Test Frame No.1304 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,415 : Test time 17h 06m 44s Test Frame No.1305 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,448 : Test time 17h 06m 44s Test Frame No.1306 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,482 : Test time 17h 06m 44s Test Frame No.1307 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,515 : Test time 17h 06m 45s Test Frame No.1308 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,548 : Test time 17h 06m 45s Test Frame No.1309 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,581 : Test time 17h 06m 45s Test Frame No.1310 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,613 : Test time 17h 06m 45s Test Frame No.1311 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,647 : Test time 17h 06m 45s Test Frame No.1312 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
