2020-05-03 08:23:26,328 : Test time 00h 07m 06s,Testing started
2020-05-03 08:24:08,722 : Test time 00h 07m 49s Test Frame No.1127 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,753 : Test time 00h 07m 49s Test Frame No.1128 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,785 : Test time 00h 07m 49s Test Frame No.1129 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,815 : Test time 00h 07m 49s Test Frame No.1130 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,845 : Test time 00h 07m 49s Test Frame No.1131 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,875 : Test time 00h 07m 49s Test Frame No.1132 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,904 : Test time 00h 07m 49s Test Frame No.1133 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,931 : Test time 00h 07m 49s Test Frame No.1134 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,960 : Test time 00h 07m 49s Test Frame No.1135 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,999 : Test time 00h 07m 49s Test Frame No.1136 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,066 : Test time 00h 07m 49s Test Frame No.1137 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,096 : Test time 00h 07m 49s Test Frame No.1138 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,127 : Test time 00h 07m 49s Test Frame No.1139 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,157 : Test time 00h 07m 49s Test Frame No.1140 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,187 : Test time 00h 07m 49s Test Frame No.1141 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,216 : Test time 00h 07m 49s Test Frame No.1142 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,244 : Test time 00h 07m 49s Test Frame No.1143 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,273 : Test time 00h 07m 49s Test Frame No.1144 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,303 : Test time 00h 07m 49s Test Frame No.1145 dis:tensor([0.0821], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,333 : Test time 00h 07m 49s Test Frame No.1146 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,465 : Test time 00h 07m 49s Test Frame No.1147 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,496 : Test time 00h 07m 49s Test Frame No.1148 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,527 : Test time 00h 07m 50s Test Frame No.1149 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,572 : Test time 00h 07m 50s Test Frame No.1150 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,607 : Test time 00h 07m 50s Test Frame No.1151 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,636 : Test time 00h 07m 50s Test Frame No.1152 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,664 : Test time 00h 07m 50s Test Frame No.1153 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,696 : Test time 00h 07m 50s Test Frame No.1154 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,751 : Test time 00h 07m 50s Test Frame No.1155 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,786 : Test time 00h 07m 50s Test Frame No.1156 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,825 : Test time 00h 07m 50s Test Frame No.1157 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,863 : Test time 00h 07m 50s Test Frame No.1158 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,893 : Test time 00h 07m 50s Test Frame No.1159 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:09,923 : Test time 00h 07m 50s Test Frame No.1160 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,008 : Test time 00h 07m 50s Test Frame No.1161 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,038 : Test time 00h 07m 50s Test Frame No.1162 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,067 : Test time 00h 07m 50s Test Frame No.1163 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,097 : Test time 00h 07m 50s Test Frame No.1164 dis:tensor([0.1359], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,128 : Test time 00h 07m 50s Test Frame No.1165 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,158 : Test time 00h 07m 50s Test Frame No.1166 dis:tensor([0.1252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,191 : Test time 00h 07m 50s Test Frame No.1167 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,224 : Test time 00h 07m 50s Test Frame No.1168 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,261 : Test time 00h 07m 50s Test Frame No.1169 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,292 : Test time 00h 07m 50s Test Frame No.1170 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,325 : Test time 00h 07m 50s Test Frame No.1171 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,358 : Test time 00h 07m 50s Test Frame No.1172 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,390 : Test time 00h 07m 50s Test Frame No.1173 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,422 : Test time 00h 07m 50s Test Frame No.1174 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,457 : Test time 00h 07m 50s Test Frame No.1175 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,488 : Test time 00h 07m 50s Test Frame No.1176 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,517 : Test time 00h 07m 51s Test Frame No.1177 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,555 : Test time 00h 07m 51s Test Frame No.1178 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,591 : Test time 00h 07m 51s Test Frame No.1179 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,620 : Test time 00h 07m 51s Test Frame No.1180 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,653 : Test time 00h 07m 51s Test Frame No.1181 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,693 : Test time 00h 07m 51s Test Frame No.1182 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,741 : Test time 00h 07m 51s Test Frame No.1183 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,778 : Test time 00h 07m 51s Test Frame No.1184 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,819 : Test time 00h 07m 51s Test Frame No.1185 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,849 : Test time 00h 07m 51s Test Frame No.1186 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,878 : Test time 00h 07m 51s Test Frame No.1187 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:10,977 : Test time 00h 07m 51s Test Frame No.1188 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,009 : Test time 00h 07m 51s Test Frame No.1189 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,042 : Test time 00h 07m 51s Test Frame No.1190 dis:tensor([0.0605], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,072 : Test time 00h 07m 51s Test Frame No.1191 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,103 : Test time 00h 07m 51s Test Frame No.1192 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,146 : Test time 00h 07m 51s Test Frame No.1193 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,178 : Test time 00h 07m 51s Test Frame No.1194 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,207 : Test time 00h 07m 51s Test Frame No.1195 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,236 : Test time 00h 07m 51s Test Frame No.1196 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,268 : Test time 00h 07m 51s Test Frame No.1197 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,303 : Test time 00h 07m 51s Test Frame No.1198 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,332 : Test time 00h 07m 51s Test Frame No.1199 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,377 : Test time 00h 07m 51s Test Frame No.1200 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,413 : Test time 00h 07m 51s Test Frame No.1201 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,442 : Test time 00h 07m 51s Test Frame No.1202 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,473 : Test time 00h 07m 51s Test Frame No.1203 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,506 : Test time 00h 07m 52s Test Frame No.1204 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,539 : Test time 00h 07m 52s Test Frame No.1205 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,573 : Test time 00h 07m 52s Test Frame No.1206 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,611 : Test time 00h 07m 52s Test Frame No.1207 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,644 : Test time 00h 07m 52s Test Frame No.1208 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,678 : Test time 00h 07m 52s Test Frame No.1209 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,713 : Test time 00h 07m 52s Test Frame No.1210 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,746 : Test time 00h 07m 52s Test Frame No.1211 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,780 : Test time 00h 07m 52s Test Frame No.1212 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,820 : Test time 00h 07m 52s Test Frame No.1213 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,850 : Test time 00h 07m 52s Test Frame No.1214 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,882 : Test time 00h 07m 52s Test Frame No.1215 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,912 : Test time 00h 07m 52s Test Frame No.1216 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,945 : Test time 00h 07m 52s Test Frame No.1217 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:11,983 : Test time 00h 07m 52s Test Frame No.1218 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,012 : Test time 00h 07m 52s Test Frame No.1219 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,049 : Test time 00h 07m 52s Test Frame No.1220 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,077 : Test time 00h 07m 52s Test Frame No.1221 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,109 : Test time 00h 07m 52s Test Frame No.1222 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,141 : Test time 00h 07m 52s Test Frame No.1223 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,182 : Test time 00h 07m 52s Test Frame No.1224 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,235 : Test time 00h 07m 52s Test Frame No.1225 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,266 : Test time 00h 07m 52s Test Frame No.1226 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,299 : Test time 00h 07m 52s Test Frame No.1227 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,332 : Test time 00h 07m 52s Test Frame No.1228 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,368 : Test time 00h 07m 52s Test Frame No.1229 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,397 : Test time 00h 07m 52s Test Frame No.1230 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,432 : Test time 00h 07m 52s Test Frame No.1231 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,472 : Test time 00h 07m 52s Test Frame No.1232 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,502 : Test time 00h 07m 53s Test Frame No.1233 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,533 : Test time 00h 07m 53s Test Frame No.1234 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,576 : Test time 00h 07m 53s Test Frame No.1235 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,606 : Test time 00h 07m 53s Test Frame No.1236 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,635 : Test time 00h 07m 53s Test Frame No.1237 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,664 : Test time 00h 07m 53s Test Frame No.1238 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,698 : Test time 00h 07m 53s Test Frame No.1239 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,779 : Test time 00h 07m 53s Test Frame No.1240 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,812 : Test time 00h 07m 53s Test Frame No.1241 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,885 : Test time 00h 07m 53s Test Frame No.1242 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,913 : Test time 00h 07m 53s Test Frame No.1243 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,942 : Test time 00h 07m 53s Test Frame No.1244 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:12,983 : Test time 00h 07m 53s Test Frame No.1245 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,020 : Test time 00h 07m 53s Test Frame No.1246 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,054 : Test time 00h 07m 53s Test Frame No.1247 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,083 : Test time 00h 07m 53s Test Frame No.1248 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,162 : Test time 00h 07m 53s Test Frame No.1249 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,191 : Test time 00h 07m 53s Test Frame No.1250 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,224 : Test time 00h 07m 53s Test Frame No.1251 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,254 : Test time 00h 07m 53s Test Frame No.1252 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,283 : Test time 00h 07m 53s Test Frame No.1253 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,313 : Test time 00h 07m 53s Test Frame No.1254 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,343 : Test time 00h 07m 53s Test Frame No.1255 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,373 : Test time 00h 07m 53s Test Frame No.1256 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,402 : Test time 00h 07m 53s Test Frame No.1257 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,434 : Test time 00h 07m 53s Test Frame No.1258 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,478 : Test time 00h 07m 53s Test Frame No.1259 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,508 : Test time 00h 07m 54s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,582 : Test time 00h 07m 54s Test Frame No.1261 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,611 : Test time 00h 07m 54s Test Frame No.1262 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,643 : Test time 00h 07m 54s Test Frame No.1263 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,703 : Test time 00h 07m 54s Test Frame No.1264 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,741 : Test time 00h 07m 54s Test Frame No.1265 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,777 : Test time 00h 07m 54s Test Frame No.1266 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,810 : Test time 00h 07m 54s Test Frame No.1267 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,840 : Test time 00h 07m 54s Test Frame No.1268 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,882 : Test time 00h 07m 54s Test Frame No.1269 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,916 : Test time 00h 07m 54s Test Frame No.1270 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,946 : Test time 00h 07m 54s Test Frame No.1271 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:13,977 : Test time 00h 07m 54s Test Frame No.1272 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,007 : Test time 00h 07m 54s Test Frame No.1273 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,040 : Test time 00h 07m 54s Test Frame No.1274 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,074 : Test time 00h 07m 54s Test Frame No.1275 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,107 : Test time 00h 07m 54s Test Frame No.1276 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,139 : Test time 00h 07m 54s Test Frame No.1277 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,176 : Test time 00h 07m 54s Test Frame No.1278 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,207 : Test time 00h 07m 54s Test Frame No.1279 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,241 : Test time 00h 07m 54s Test Frame No.1280 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,274 : Test time 00h 07m 54s Test Frame No.1281 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,312 : Test time 00h 07m 54s Test Frame No.1282 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,343 : Test time 00h 07m 54s Test Frame No.1283 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,419 : Test time 00h 07m 54s Test Frame No.1284 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,455 : Test time 00h 07m 54s Test Frame No.1285 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,492 : Test time 00h 07m 54s Test Frame No.1286 dis:tensor([0.0366], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,528 : Test time 00h 07m 55s Test Frame No.1287 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,564 : Test time 00h 07m 55s Test Frame No.1288 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,602 : Test time 00h 07m 55s Test Frame No.1289 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,642 : Test time 00h 07m 55s Test Frame No.1290 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,683 : Test time 00h 07m 55s Test Frame No.1291 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,713 : Test time 00h 07m 55s Test Frame No.1292 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,780 : Test time 00h 07m 55s Test Frame No.1293 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,809 : Test time 00h 07m 55s Test Frame No.1294 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,838 : Test time 00h 07m 55s Test Frame No.1295 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,871 : Test time 00h 07m 55s Test Frame No.1296 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,903 : Test time 00h 07m 55s Test Frame No.1297 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,933 : Test time 00h 07m 55s Test Frame No.1298 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:14,966 : Test time 00h 07m 55s Test Frame No.1299 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,003 : Test time 00h 07m 55s Test Frame No.1300 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,035 : Test time 00h 07m 55s Test Frame No.1301 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,069 : Test time 00h 07m 55s Test Frame No.1302 dis:tensor([0.0520], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,117 : Test time 00h 07m 55s Test Frame No.1303 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,146 : Test time 00h 07m 55s Test Frame No.1304 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,175 : Test time 00h 07m 55s Test Frame No.1305 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,206 : Test time 00h 07m 55s Test Frame No.1306 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,239 : Test time 00h 07m 55s Test Frame No.1307 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,293 : Test time 00h 07m 55s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,358 : Test time 00h 07m 55s Test Frame No.1309 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,396 : Test time 00h 07m 55s Test Frame No.1310 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,437 : Test time 00h 07m 55s Test Frame No.1311 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,472 : Test time 00h 07m 55s Test Frame No.1312 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
