2020-05-01 20:59:00,586 : Test time 12h 42m 41s,Testing started
2020-05-01 20:59:36,548 : Test time 12h 43m 17s Test Frame No.1127 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,579 : Test time 12h 43m 17s Test Frame No.1128 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,610 : Test time 12h 43m 17s Test Frame No.1129 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,642 : Test time 12h 43m 17s Test Frame No.1130 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,673 : Test time 12h 43m 17s Test Frame No.1131 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,705 : Test time 12h 43m 17s Test Frame No.1132 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,737 : Test time 12h 43m 17s Test Frame No.1133 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,768 : Test time 12h 43m 17s Test Frame No.1134 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,800 : Test time 12h 43m 17s Test Frame No.1135 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,831 : Test time 12h 43m 17s Test Frame No.1136 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,862 : Test time 12h 43m 17s Test Frame No.1137 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,893 : Test time 12h 43m 17s Test Frame No.1138 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,925 : Test time 12h 43m 17s Test Frame No.1139 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,956 : Test time 12h 43m 17s Test Frame No.1140 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,987 : Test time 12h 43m 17s Test Frame No.1141 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,019 : Test time 12h 43m 17s Test Frame No.1142 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,051 : Test time 12h 43m 17s Test Frame No.1143 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,082 : Test time 12h 43m 17s Test Frame No.1144 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,114 : Test time 12h 43m 17s Test Frame No.1145 dis:tensor([0.0891], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,145 : Test time 12h 43m 17s Test Frame No.1146 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,176 : Test time 12h 43m 17s Test Frame No.1147 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,208 : Test time 12h 43m 17s Test Frame No.1148 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,239 : Test time 12h 43m 17s Test Frame No.1149 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,270 : Test time 12h 43m 17s Test Frame No.1150 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,302 : Test time 12h 43m 17s Test Frame No.1151 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,333 : Test time 12h 43m 17s Test Frame No.1152 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,366 : Test time 12h 43m 17s Test Frame No.1153 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,397 : Test time 12h 43m 17s Test Frame No.1154 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,429 : Test time 12h 43m 17s Test Frame No.1155 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,460 : Test time 12h 43m 17s Test Frame No.1156 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,491 : Test time 12h 43m 17s Test Frame No.1157 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,522 : Test time 12h 43m 18s Test Frame No.1158 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,554 : Test time 12h 43m 18s Test Frame No.1159 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,585 : Test time 12h 43m 18s Test Frame No.1160 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,617 : Test time 12h 43m 18s Test Frame No.1161 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,648 : Test time 12h 43m 18s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,681 : Test time 12h 43m 18s Test Frame No.1163 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,712 : Test time 12h 43m 18s Test Frame No.1164 dis:tensor([0.1259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,743 : Test time 12h 43m 18s Test Frame No.1165 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,775 : Test time 12h 43m 18s Test Frame No.1166 dis:tensor([0.1305], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,806 : Test time 12h 43m 18s Test Frame No.1167 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,837 : Test time 12h 43m 18s Test Frame No.1168 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,869 : Test time 12h 43m 18s Test Frame No.1169 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,900 : Test time 12h 43m 18s Test Frame No.1170 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,932 : Test time 12h 43m 18s Test Frame No.1171 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,963 : Test time 12h 43m 18s Test Frame No.1172 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:37,996 : Test time 12h 43m 18s Test Frame No.1173 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,027 : Test time 12h 43m 18s Test Frame No.1174 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,058 : Test time 12h 43m 18s Test Frame No.1175 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,090 : Test time 12h 43m 18s Test Frame No.1176 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,121 : Test time 12h 43m 18s Test Frame No.1177 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,152 : Test time 12h 43m 18s Test Frame No.1178 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,184 : Test time 12h 43m 18s Test Frame No.1179 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,215 : Test time 12h 43m 18s Test Frame No.1180 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,247 : Test time 12h 43m 18s Test Frame No.1181 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,279 : Test time 12h 43m 18s Test Frame No.1182 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,311 : Test time 12h 43m 18s Test Frame No.1183 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,342 : Test time 12h 43m 18s Test Frame No.1184 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,374 : Test time 12h 43m 18s Test Frame No.1185 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,405 : Test time 12h 43m 18s Test Frame No.1186 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,436 : Test time 12h 43m 18s Test Frame No.1187 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,468 : Test time 12h 43m 18s Test Frame No.1188 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,499 : Test time 12h 43m 19s Test Frame No.1189 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,531 : Test time 12h 43m 19s Test Frame No.1190 dis:tensor([0.0548], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,563 : Test time 12h 43m 19s Test Frame No.1191 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,594 : Test time 12h 43m 19s Test Frame No.1192 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,627 : Test time 12h 43m 19s Test Frame No.1193 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,658 : Test time 12h 43m 19s Test Frame No.1194 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,689 : Test time 12h 43m 19s Test Frame No.1195 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,721 : Test time 12h 43m 19s Test Frame No.1196 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,752 : Test time 12h 43m 19s Test Frame No.1197 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,784 : Test time 12h 43m 19s Test Frame No.1198 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,815 : Test time 12h 43m 19s Test Frame No.1199 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,847 : Test time 12h 43m 19s Test Frame No.1200 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,878 : Test time 12h 43m 19s Test Frame No.1201 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,910 : Test time 12h 43m 19s Test Frame No.1202 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,942 : Test time 12h 43m 19s Test Frame No.1203 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:38,974 : Test time 12h 43m 19s Test Frame No.1204 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,005 : Test time 12h 43m 19s Test Frame No.1205 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,036 : Test time 12h 43m 19s Test Frame No.1206 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,067 : Test time 12h 43m 19s Test Frame No.1207 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,099 : Test time 12h 43m 19s Test Frame No.1208 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,130 : Test time 12h 43m 19s Test Frame No.1209 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,162 : Test time 12h 43m 19s Test Frame No.1210 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,194 : Test time 12h 43m 19s Test Frame No.1211 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,225 : Test time 12h 43m 19s Test Frame No.1212 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,257 : Test time 12h 43m 19s Test Frame No.1213 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,288 : Test time 12h 43m 19s Test Frame No.1214 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,320 : Test time 12h 43m 19s Test Frame No.1215 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,351 : Test time 12h 43m 19s Test Frame No.1216 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,382 : Test time 12h 43m 19s Test Frame No.1217 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,413 : Test time 12h 43m 19s Test Frame No.1218 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,444 : Test time 12h 43m 19s Test Frame No.1219 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,476 : Test time 12h 43m 19s Test Frame No.1220 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,507 : Test time 12h 43m 20s Test Frame No.1221 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,538 : Test time 12h 43m 20s Test Frame No.1222 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,569 : Test time 12h 43m 20s Test Frame No.1223 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,601 : Test time 12h 43m 20s Test Frame No.1224 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,632 : Test time 12h 43m 20s Test Frame No.1225 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,663 : Test time 12h 43m 20s Test Frame No.1226 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,694 : Test time 12h 43m 20s Test Frame No.1227 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,726 : Test time 12h 43m 20s Test Frame No.1228 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,757 : Test time 12h 43m 20s Test Frame No.1229 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,788 : Test time 12h 43m 20s Test Frame No.1230 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,819 : Test time 12h 43m 20s Test Frame No.1231 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,851 : Test time 12h 43m 20s Test Frame No.1232 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,882 : Test time 12h 43m 20s Test Frame No.1233 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,913 : Test time 12h 43m 20s Test Frame No.1234 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,944 : Test time 12h 43m 20s Test Frame No.1235 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:39,975 : Test time 12h 43m 20s Test Frame No.1236 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,006 : Test time 12h 43m 20s Test Frame No.1237 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,037 : Test time 12h 43m 20s Test Frame No.1238 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,068 : Test time 12h 43m 20s Test Frame No.1239 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,100 : Test time 12h 43m 20s Test Frame No.1240 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,131 : Test time 12h 43m 20s Test Frame No.1241 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,162 : Test time 12h 43m 20s Test Frame No.1242 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,193 : Test time 12h 43m 20s Test Frame No.1243 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,224 : Test time 12h 43m 20s Test Frame No.1244 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,256 : Test time 12h 43m 20s Test Frame No.1245 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,287 : Test time 12h 43m 20s Test Frame No.1246 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,318 : Test time 12h 43m 20s Test Frame No.1247 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,349 : Test time 12h 43m 20s Test Frame No.1248 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,380 : Test time 12h 43m 20s Test Frame No.1249 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,411 : Test time 12h 43m 20s Test Frame No.1250 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,442 : Test time 12h 43m 20s Test Frame No.1251 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,474 : Test time 12h 43m 20s Test Frame No.1252 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,505 : Test time 12h 43m 21s Test Frame No.1253 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,536 : Test time 12h 43m 21s Test Frame No.1254 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,567 : Test time 12h 43m 21s Test Frame No.1255 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,599 : Test time 12h 43m 21s Test Frame No.1256 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,630 : Test time 12h 43m 21s Test Frame No.1257 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,661 : Test time 12h 43m 21s Test Frame No.1258 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,692 : Test time 12h 43m 21s Test Frame No.1259 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,725 : Test time 12h 43m 21s Test Frame No.1260 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,757 : Test time 12h 43m 21s Test Frame No.1261 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,788 : Test time 12h 43m 21s Test Frame No.1262 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,820 : Test time 12h 43m 21s Test Frame No.1263 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,851 : Test time 12h 43m 21s Test Frame No.1264 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,882 : Test time 12h 43m 21s Test Frame No.1265 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,913 : Test time 12h 43m 21s Test Frame No.1266 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,944 : Test time 12h 43m 21s Test Frame No.1267 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:40,975 : Test time 12h 43m 21s Test Frame No.1268 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,006 : Test time 12h 43m 21s Test Frame No.1269 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,038 : Test time 12h 43m 21s Test Frame No.1270 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,069 : Test time 12h 43m 21s Test Frame No.1271 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,100 : Test time 12h 43m 21s Test Frame No.1272 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,131 : Test time 12h 43m 21s Test Frame No.1273 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,162 : Test time 12h 43m 21s Test Frame No.1274 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,193 : Test time 12h 43m 21s Test Frame No.1275 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,224 : Test time 12h 43m 21s Test Frame No.1276 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,255 : Test time 12h 43m 21s Test Frame No.1277 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,286 : Test time 12h 43m 21s Test Frame No.1278 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,317 : Test time 12h 43m 21s Test Frame No.1279 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,349 : Test time 12h 43m 21s Test Frame No.1280 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,380 : Test time 12h 43m 21s Test Frame No.1281 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,411 : Test time 12h 43m 21s Test Frame No.1282 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,442 : Test time 12h 43m 21s Test Frame No.1283 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,473 : Test time 12h 43m 21s Test Frame No.1284 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,504 : Test time 12h 43m 22s Test Frame No.1285 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,535 : Test time 12h 43m 22s Test Frame No.1286 dis:tensor([0.0409], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,566 : Test time 12h 43m 22s Test Frame No.1287 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,598 : Test time 12h 43m 22s Test Frame No.1288 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,629 : Test time 12h 43m 22s Test Frame No.1289 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,661 : Test time 12h 43m 22s Test Frame No.1290 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,692 : Test time 12h 43m 22s Test Frame No.1291 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,724 : Test time 12h 43m 22s Test Frame No.1292 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,755 : Test time 12h 43m 22s Test Frame No.1293 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,786 : Test time 12h 43m 22s Test Frame No.1294 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,817 : Test time 12h 43m 22s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,848 : Test time 12h 43m 22s Test Frame No.1296 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,880 : Test time 12h 43m 22s Test Frame No.1297 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,911 : Test time 12h 43m 22s Test Frame No.1298 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,942 : Test time 12h 43m 22s Test Frame No.1299 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:41,973 : Test time 12h 43m 22s Test Frame No.1300 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,005 : Test time 12h 43m 22s Test Frame No.1301 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,036 : Test time 12h 43m 22s Test Frame No.1302 dis:tensor([0.0556], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,067 : Test time 12h 43m 22s Test Frame No.1303 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,098 : Test time 12h 43m 22s Test Frame No.1304 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,129 : Test time 12h 43m 22s Test Frame No.1305 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,160 : Test time 12h 43m 22s Test Frame No.1306 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,191 : Test time 12h 43m 22s Test Frame No.1307 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,222 : Test time 12h 43m 22s Test Frame No.1308 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,253 : Test time 12h 43m 22s Test Frame No.1309 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,285 : Test time 12h 43m 22s Test Frame No.1310 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,316 : Test time 12h 43m 22s Test Frame No.1311 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,347 : Test time 12h 43m 22s Test Frame No.1312 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
