2020-05-02 00:35:55,359 : Test time 16h 19m 35s,Testing started
2020-05-02 00:36:37,222 : Test time 16h 20m 17s Test Frame No.1127 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,251 : Test time 16h 20m 17s Test Frame No.1128 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,282 : Test time 16h 20m 17s Test Frame No.1129 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,311 : Test time 16h 20m 17s Test Frame No.1130 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,348 : Test time 16h 20m 17s Test Frame No.1131 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,385 : Test time 16h 20m 17s Test Frame No.1132 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,435 : Test time 16h 20m 17s Test Frame No.1133 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,475 : Test time 16h 20m 17s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,544 : Test time 16h 20m 18s Test Frame No.1135 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,589 : Test time 16h 20m 18s Test Frame No.1136 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,624 : Test time 16h 20m 18s Test Frame No.1137 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,665 : Test time 16h 20m 18s Test Frame No.1138 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,702 : Test time 16h 20m 18s Test Frame No.1139 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,737 : Test time 16h 20m 18s Test Frame No.1140 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,766 : Test time 16h 20m 18s Test Frame No.1141 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,804 : Test time 16h 20m 18s Test Frame No.1142 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,911 : Test time 16h 20m 18s Test Frame No.1143 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,940 : Test time 16h 20m 18s Test Frame No.1144 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,973 : Test time 16h 20m 18s Test Frame No.1145 dis:tensor([0.0870], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,006 : Test time 16h 20m 18s Test Frame No.1146 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,039 : Test time 16h 20m 18s Test Frame No.1147 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,075 : Test time 16h 20m 18s Test Frame No.1148 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,112 : Test time 16h 20m 18s Test Frame No.1149 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,191 : Test time 16h 20m 18s Test Frame No.1150 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,231 : Test time 16h 20m 18s Test Frame No.1151 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,272 : Test time 16h 20m 18s Test Frame No.1152 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,304 : Test time 16h 20m 18s Test Frame No.1153 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,333 : Test time 16h 20m 18s Test Frame No.1154 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,363 : Test time 16h 20m 18s Test Frame No.1155 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,402 : Test time 16h 20m 18s Test Frame No.1156 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,435 : Test time 16h 20m 18s Test Frame No.1157 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,465 : Test time 16h 20m 18s Test Frame No.1158 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,495 : Test time 16h 20m 18s Test Frame No.1159 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,548 : Test time 16h 20m 19s Test Frame No.1160 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,581 : Test time 16h 20m 19s Test Frame No.1161 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,627 : Test time 16h 20m 19s Test Frame No.1162 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,668 : Test time 16h 20m 19s Test Frame No.1163 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,712 : Test time 16h 20m 19s Test Frame No.1164 dis:tensor([0.1233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,754 : Test time 16h 20m 19s Test Frame No.1165 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,783 : Test time 16h 20m 19s Test Frame No.1166 dis:tensor([0.1296], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,813 : Test time 16h 20m 19s Test Frame No.1167 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,849 : Test time 16h 20m 19s Test Frame No.1168 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,879 : Test time 16h 20m 19s Test Frame No.1169 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,911 : Test time 16h 20m 19s Test Frame No.1170 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,945 : Test time 16h 20m 19s Test Frame No.1171 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:38,980 : Test time 16h 20m 19s Test Frame No.1172 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,017 : Test time 16h 20m 19s Test Frame No.1173 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,069 : Test time 16h 20m 19s Test Frame No.1174 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,105 : Test time 16h 20m 19s Test Frame No.1175 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,136 : Test time 16h 20m 19s Test Frame No.1176 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,164 : Test time 16h 20m 19s Test Frame No.1177 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,200 : Test time 16h 20m 19s Test Frame No.1178 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,229 : Test time 16h 20m 19s Test Frame No.1179 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,263 : Test time 16h 20m 19s Test Frame No.1180 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,298 : Test time 16h 20m 19s Test Frame No.1181 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,346 : Test time 16h 20m 19s Test Frame No.1182 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,382 : Test time 16h 20m 19s Test Frame No.1183 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,416 : Test time 16h 20m 19s Test Frame No.1184 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,495 : Test time 16h 20m 19s Test Frame No.1185 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,523 : Test time 16h 20m 20s Test Frame No.1186 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,551 : Test time 16h 20m 20s Test Frame No.1187 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,633 : Test time 16h 20m 20s Test Frame No.1188 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,661 : Test time 16h 20m 20s Test Frame No.1189 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,690 : Test time 16h 20m 20s Test Frame No.1190 dis:tensor([0.0590], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,719 : Test time 16h 20m 20s Test Frame No.1191 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,756 : Test time 16h 20m 20s Test Frame No.1192 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,798 : Test time 16h 20m 20s Test Frame No.1193 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,829 : Test time 16h 20m 20s Test Frame No.1194 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,866 : Test time 16h 20m 20s Test Frame No.1195 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,895 : Test time 16h 20m 20s Test Frame No.1196 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:39,929 : Test time 16h 20m 20s Test Frame No.1197 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,022 : Test time 16h 20m 20s Test Frame No.1198 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,051 : Test time 16h 20m 20s Test Frame No.1199 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,081 : Test time 16h 20m 20s Test Frame No.1200 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,111 : Test time 16h 20m 20s Test Frame No.1201 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,143 : Test time 16h 20m 20s Test Frame No.1202 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,177 : Test time 16h 20m 20s Test Frame No.1203 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,245 : Test time 16h 20m 20s Test Frame No.1204 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,275 : Test time 16h 20m 20s Test Frame No.1205 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,306 : Test time 16h 20m 20s Test Frame No.1206 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,338 : Test time 16h 20m 20s Test Frame No.1207 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,367 : Test time 16h 20m 20s Test Frame No.1208 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,402 : Test time 16h 20m 20s Test Frame No.1209 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,431 : Test time 16h 20m 20s Test Frame No.1210 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,463 : Test time 16h 20m 20s Test Frame No.1211 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,495 : Test time 16h 20m 20s Test Frame No.1212 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,527 : Test time 16h 20m 21s Test Frame No.1213 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,573 : Test time 16h 20m 21s Test Frame No.1214 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,618 : Test time 16h 20m 21s Test Frame No.1215 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,650 : Test time 16h 20m 21s Test Frame No.1216 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,683 : Test time 16h 20m 21s Test Frame No.1217 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,715 : Test time 16h 20m 21s Test Frame No.1218 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,747 : Test time 16h 20m 21s Test Frame No.1219 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,783 : Test time 16h 20m 21s Test Frame No.1220 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,812 : Test time 16h 20m 21s Test Frame No.1221 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,884 : Test time 16h 20m 21s Test Frame No.1222 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,913 : Test time 16h 20m 21s Test Frame No.1223 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:40,946 : Test time 16h 20m 21s Test Frame No.1224 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,004 : Test time 16h 20m 21s Test Frame No.1225 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,033 : Test time 16h 20m 21s Test Frame No.1226 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,062 : Test time 16h 20m 21s Test Frame No.1227 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,094 : Test time 16h 20m 21s Test Frame No.1228 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,128 : Test time 16h 20m 21s Test Frame No.1229 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,162 : Test time 16h 20m 21s Test Frame No.1230 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,194 : Test time 16h 20m 21s Test Frame No.1231 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,226 : Test time 16h 20m 21s Test Frame No.1232 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,308 : Test time 16h 20m 21s Test Frame No.1233 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,345 : Test time 16h 20m 21s Test Frame No.1234 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,378 : Test time 16h 20m 21s Test Frame No.1235 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,411 : Test time 16h 20m 21s Test Frame No.1236 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,446 : Test time 16h 20m 21s Test Frame No.1237 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,500 : Test time 16h 20m 22s Test Frame No.1238 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,529 : Test time 16h 20m 22s Test Frame No.1239 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,559 : Test time 16h 20m 22s Test Frame No.1240 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,589 : Test time 16h 20m 22s Test Frame No.1241 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,619 : Test time 16h 20m 22s Test Frame No.1242 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,674 : Test time 16h 20m 22s Test Frame No.1243 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,708 : Test time 16h 20m 22s Test Frame No.1244 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,742 : Test time 16h 20m 22s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,772 : Test time 16h 20m 22s Test Frame No.1246 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,808 : Test time 16h 20m 22s Test Frame No.1247 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,852 : Test time 16h 20m 22s Test Frame No.1248 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,935 : Test time 16h 20m 22s Test Frame No.1249 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,965 : Test time 16h 20m 22s Test Frame No.1250 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:41,994 : Test time 16h 20m 22s Test Frame No.1251 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,022 : Test time 16h 20m 22s Test Frame No.1252 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,057 : Test time 16h 20m 22s Test Frame No.1253 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,088 : Test time 16h 20m 22s Test Frame No.1254 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,129 : Test time 16h 20m 22s Test Frame No.1255 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,171 : Test time 16h 20m 22s Test Frame No.1256 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,230 : Test time 16h 20m 22s Test Frame No.1257 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,277 : Test time 16h 20m 22s Test Frame No.1258 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,308 : Test time 16h 20m 22s Test Frame No.1259 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,338 : Test time 16h 20m 22s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,368 : Test time 16h 20m 22s Test Frame No.1261 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,399 : Test time 16h 20m 22s Test Frame No.1262 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,430 : Test time 16h 20m 22s Test Frame No.1263 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,488 : Test time 16h 20m 22s Test Frame No.1264 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,519 : Test time 16h 20m 23s Test Frame No.1265 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,550 : Test time 16h 20m 23s Test Frame No.1266 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,637 : Test time 16h 20m 23s Test Frame No.1267 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,668 : Test time 16h 20m 23s Test Frame No.1268 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,700 : Test time 16h 20m 23s Test Frame No.1269 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,755 : Test time 16h 20m 23s Test Frame No.1270 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,783 : Test time 16h 20m 23s Test Frame No.1271 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,811 : Test time 16h 20m 23s Test Frame No.1272 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,926 : Test time 16h 20m 23s Test Frame No.1273 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,956 : Test time 16h 20m 23s Test Frame No.1274 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:42,985 : Test time 16h 20m 23s Test Frame No.1275 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,014 : Test time 16h 20m 23s Test Frame No.1276 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,044 : Test time 16h 20m 23s Test Frame No.1277 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,076 : Test time 16h 20m 23s Test Frame No.1278 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,105 : Test time 16h 20m 23s Test Frame No.1279 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,157 : Test time 16h 20m 23s Test Frame No.1280 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,187 : Test time 16h 20m 23s Test Frame No.1281 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,217 : Test time 16h 20m 23s Test Frame No.1282 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,273 : Test time 16h 20m 23s Test Frame No.1283 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,306 : Test time 16h 20m 23s Test Frame No.1284 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,346 : Test time 16h 20m 23s Test Frame No.1285 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,382 : Test time 16h 20m 23s Test Frame No.1286 dis:tensor([0.0420], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,415 : Test time 16h 20m 23s Test Frame No.1287 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,444 : Test time 16h 20m 23s Test Frame No.1288 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,474 : Test time 16h 20m 23s Test Frame No.1289 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,512 : Test time 16h 20m 24s Test Frame No.1290 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,551 : Test time 16h 20m 24s Test Frame No.1291 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,583 : Test time 16h 20m 24s Test Frame No.1292 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,618 : Test time 16h 20m 24s Test Frame No.1293 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,647 : Test time 16h 20m 24s Test Frame No.1294 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,682 : Test time 16h 20m 24s Test Frame No.1295 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,710 : Test time 16h 20m 24s Test Frame No.1296 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,770 : Test time 16h 20m 24s Test Frame No.1297 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,814 : Test time 16h 20m 24s Test Frame No.1298 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,844 : Test time 16h 20m 24s Test Frame No.1299 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,873 : Test time 16h 20m 24s Test Frame No.1300 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,933 : Test time 16h 20m 24s Test Frame No.1301 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,963 : Test time 16h 20m 24s Test Frame No.1302 dis:tensor([0.0519], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:43,992 : Test time 16h 20m 24s Test Frame No.1303 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,022 : Test time 16h 20m 24s Test Frame No.1304 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,052 : Test time 16h 20m 24s Test Frame No.1305 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,082 : Test time 16h 20m 24s Test Frame No.1306 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,112 : Test time 16h 20m 24s Test Frame No.1307 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,142 : Test time 16h 20m 24s Test Frame No.1308 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,172 : Test time 16h 20m 24s Test Frame No.1309 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,211 : Test time 16h 20m 24s Test Frame No.1310 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,241 : Test time 16h 20m 24s Test Frame No.1311 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,270 : Test time 16h 20m 24s Test Frame No.1312 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
