2020-05-01 19:35:13,951 : Test time 11h 18m 54s,Testing started
2020-05-01 19:35:49,964 : Test time 11h 19m 30s Test Frame No.1127 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,995 : Test time 11h 19m 30s Test Frame No.1128 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,027 : Test time 11h 19m 30s Test Frame No.1129 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,058 : Test time 11h 19m 30s Test Frame No.1130 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,090 : Test time 11h 19m 30s Test Frame No.1131 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,121 : Test time 11h 19m 30s Test Frame No.1132 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,153 : Test time 11h 19m 30s Test Frame No.1133 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,185 : Test time 11h 19m 30s Test Frame No.1134 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,217 : Test time 11h 19m 30s Test Frame No.1135 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,248 : Test time 11h 19m 30s Test Frame No.1136 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,280 : Test time 11h 19m 30s Test Frame No.1137 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,311 : Test time 11h 19m 30s Test Frame No.1138 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,343 : Test time 11h 19m 30s Test Frame No.1139 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,374 : Test time 11h 19m 30s Test Frame No.1140 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,406 : Test time 11h 19m 30s Test Frame No.1141 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,437 : Test time 11h 19m 30s Test Frame No.1142 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,469 : Test time 11h 19m 30s Test Frame No.1143 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,501 : Test time 11h 19m 31s Test Frame No.1144 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,533 : Test time 11h 19m 31s Test Frame No.1145 dis:tensor([0.0947], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,564 : Test time 11h 19m 31s Test Frame No.1146 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,595 : Test time 11h 19m 31s Test Frame No.1147 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,627 : Test time 11h 19m 31s Test Frame No.1148 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,658 : Test time 11h 19m 31s Test Frame No.1149 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,690 : Test time 11h 19m 31s Test Frame No.1150 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,721 : Test time 11h 19m 31s Test Frame No.1151 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,752 : Test time 11h 19m 31s Test Frame No.1152 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,785 : Test time 11h 19m 31s Test Frame No.1153 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,816 : Test time 11h 19m 31s Test Frame No.1154 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,848 : Test time 11h 19m 31s Test Frame No.1155 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,880 : Test time 11h 19m 31s Test Frame No.1156 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,911 : Test time 11h 19m 31s Test Frame No.1157 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,942 : Test time 11h 19m 31s Test Frame No.1158 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:50,974 : Test time 11h 19m 31s Test Frame No.1159 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,005 : Test time 11h 19m 31s Test Frame No.1160 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,036 : Test time 11h 19m 31s Test Frame No.1161 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,068 : Test time 11h 19m 31s Test Frame No.1162 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,100 : Test time 11h 19m 31s Test Frame No.1163 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,132 : Test time 11h 19m 31s Test Frame No.1164 dis:tensor([0.1295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,164 : Test time 11h 19m 31s Test Frame No.1165 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,195 : Test time 11h 19m 31s Test Frame No.1166 dis:tensor([0.1313], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,227 : Test time 11h 19m 31s Test Frame No.1167 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,258 : Test time 11h 19m 31s Test Frame No.1168 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,289 : Test time 11h 19m 31s Test Frame No.1169 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,321 : Test time 11h 19m 31s Test Frame No.1170 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,352 : Test time 11h 19m 31s Test Frame No.1171 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,384 : Test time 11h 19m 31s Test Frame No.1172 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,416 : Test time 11h 19m 31s Test Frame No.1173 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,448 : Test time 11h 19m 31s Test Frame No.1174 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,480 : Test time 11h 19m 31s Test Frame No.1175 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,511 : Test time 11h 19m 32s Test Frame No.1176 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,542 : Test time 11h 19m 32s Test Frame No.1177 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,574 : Test time 11h 19m 32s Test Frame No.1178 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,605 : Test time 11h 19m 32s Test Frame No.1179 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,637 : Test time 11h 19m 32s Test Frame No.1180 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,668 : Test time 11h 19m 32s Test Frame No.1181 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,700 : Test time 11h 19m 32s Test Frame No.1182 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,732 : Test time 11h 19m 32s Test Frame No.1183 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,763 : Test time 11h 19m 32s Test Frame No.1184 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,796 : Test time 11h 19m 32s Test Frame No.1185 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,827 : Test time 11h 19m 32s Test Frame No.1186 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,858 : Test time 11h 19m 32s Test Frame No.1187 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,890 : Test time 11h 19m 32s Test Frame No.1188 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,921 : Test time 11h 19m 32s Test Frame No.1189 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,953 : Test time 11h 19m 32s Test Frame No.1190 dis:tensor([0.0566], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:51,984 : Test time 11h 19m 32s Test Frame No.1191 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,016 : Test time 11h 19m 32s Test Frame No.1192 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,048 : Test time 11h 19m 32s Test Frame No.1193 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,080 : Test time 11h 19m 32s Test Frame No.1194 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,112 : Test time 11h 19m 32s Test Frame No.1195 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,143 : Test time 11h 19m 32s Test Frame No.1196 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,175 : Test time 11h 19m 32s Test Frame No.1197 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,206 : Test time 11h 19m 32s Test Frame No.1198 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,238 : Test time 11h 19m 32s Test Frame No.1199 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,269 : Test time 11h 19m 32s Test Frame No.1200 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,301 : Test time 11h 19m 32s Test Frame No.1201 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,332 : Test time 11h 19m 32s Test Frame No.1202 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,364 : Test time 11h 19m 32s Test Frame No.1203 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,396 : Test time 11h 19m 32s Test Frame No.1204 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,428 : Test time 11h 19m 32s Test Frame No.1205 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,459 : Test time 11h 19m 32s Test Frame No.1206 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,491 : Test time 11h 19m 32s Test Frame No.1207 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,522 : Test time 11h 19m 33s Test Frame No.1208 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,554 : Test time 11h 19m 33s Test Frame No.1209 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,585 : Test time 11h 19m 33s Test Frame No.1210 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,617 : Test time 11h 19m 33s Test Frame No.1211 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,648 : Test time 11h 19m 33s Test Frame No.1212 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,680 : Test time 11h 19m 33s Test Frame No.1213 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,712 : Test time 11h 19m 33s Test Frame No.1214 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,744 : Test time 11h 19m 33s Test Frame No.1215 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,775 : Test time 11h 19m 33s Test Frame No.1216 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,807 : Test time 11h 19m 33s Test Frame No.1217 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,838 : Test time 11h 19m 33s Test Frame No.1218 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,869 : Test time 11h 19m 33s Test Frame No.1219 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,900 : Test time 11h 19m 33s Test Frame No.1220 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,931 : Test time 11h 19m 33s Test Frame No.1221 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,962 : Test time 11h 19m 33s Test Frame No.1222 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:52,994 : Test time 11h 19m 33s Test Frame No.1223 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,026 : Test time 11h 19m 33s Test Frame No.1224 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,058 : Test time 11h 19m 33s Test Frame No.1225 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,089 : Test time 11h 19m 33s Test Frame No.1226 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,120 : Test time 11h 19m 33s Test Frame No.1227 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,151 : Test time 11h 19m 33s Test Frame No.1228 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,182 : Test time 11h 19m 33s Test Frame No.1229 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,214 : Test time 11h 19m 33s Test Frame No.1230 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,245 : Test time 11h 19m 33s Test Frame No.1231 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,276 : Test time 11h 19m 33s Test Frame No.1232 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,308 : Test time 11h 19m 33s Test Frame No.1233 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,339 : Test time 11h 19m 33s Test Frame No.1234 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,371 : Test time 11h 19m 33s Test Frame No.1235 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,402 : Test time 11h 19m 33s Test Frame No.1236 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,433 : Test time 11h 19m 33s Test Frame No.1237 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,464 : Test time 11h 19m 33s Test Frame No.1238 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,495 : Test time 11h 19m 33s Test Frame No.1239 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,526 : Test time 11h 19m 34s Test Frame No.1240 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,557 : Test time 11h 19m 34s Test Frame No.1241 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,588 : Test time 11h 19m 34s Test Frame No.1242 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,620 : Test time 11h 19m 34s Test Frame No.1243 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,652 : Test time 11h 19m 34s Test Frame No.1244 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,684 : Test time 11h 19m 34s Test Frame No.1245 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,715 : Test time 11h 19m 34s Test Frame No.1246 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,746 : Test time 11h 19m 34s Test Frame No.1247 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,777 : Test time 11h 19m 34s Test Frame No.1248 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,808 : Test time 11h 19m 34s Test Frame No.1249 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,839 : Test time 11h 19m 34s Test Frame No.1250 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,870 : Test time 11h 19m 34s Test Frame No.1251 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,901 : Test time 11h 19m 34s Test Frame No.1252 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,933 : Test time 11h 19m 34s Test Frame No.1253 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,964 : Test time 11h 19m 34s Test Frame No.1254 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:53,996 : Test time 11h 19m 34s Test Frame No.1255 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,028 : Test time 11h 19m 34s Test Frame No.1256 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,059 : Test time 11h 19m 34s Test Frame No.1257 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,090 : Test time 11h 19m 34s Test Frame No.1258 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,121 : Test time 11h 19m 34s Test Frame No.1259 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,154 : Test time 11h 19m 34s Test Frame No.1260 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,186 : Test time 11h 19m 34s Test Frame No.1261 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,218 : Test time 11h 19m 34s Test Frame No.1262 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,250 : Test time 11h 19m 34s Test Frame No.1263 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,281 : Test time 11h 19m 34s Test Frame No.1264 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,313 : Test time 11h 19m 34s Test Frame No.1265 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,344 : Test time 11h 19m 34s Test Frame No.1266 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,376 : Test time 11h 19m 34s Test Frame No.1267 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,407 : Test time 11h 19m 34s Test Frame No.1268 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,438 : Test time 11h 19m 34s Test Frame No.1269 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,469 : Test time 11h 19m 34s Test Frame No.1270 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,500 : Test time 11h 19m 35s Test Frame No.1271 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,531 : Test time 11h 19m 35s Test Frame No.1272 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,563 : Test time 11h 19m 35s Test Frame No.1273 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,594 : Test time 11h 19m 35s Test Frame No.1274 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,626 : Test time 11h 19m 35s Test Frame No.1275 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,657 : Test time 11h 19m 35s Test Frame No.1276 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,688 : Test time 11h 19m 35s Test Frame No.1277 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,719 : Test time 11h 19m 35s Test Frame No.1278 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,750 : Test time 11h 19m 35s Test Frame No.1279 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,781 : Test time 11h 19m 35s Test Frame No.1280 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,812 : Test time 11h 19m 35s Test Frame No.1281 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,843 : Test time 11h 19m 35s Test Frame No.1282 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,875 : Test time 11h 19m 35s Test Frame No.1283 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,906 : Test time 11h 19m 35s Test Frame No.1284 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,938 : Test time 11h 19m 35s Test Frame No.1285 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:54,969 : Test time 11h 19m 35s Test Frame No.1286 dis:tensor([0.0453], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,000 : Test time 11h 19m 35s Test Frame No.1287 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,031 : Test time 11h 19m 35s Test Frame No.1288 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,062 : Test time 11h 19m 35s Test Frame No.1289 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,093 : Test time 11h 19m 35s Test Frame No.1290 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,124 : Test time 11h 19m 35s Test Frame No.1291 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,156 : Test time 11h 19m 35s Test Frame No.1292 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,187 : Test time 11h 19m 35s Test Frame No.1293 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,220 : Test time 11h 19m 35s Test Frame No.1294 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,251 : Test time 11h 19m 35s Test Frame No.1295 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,283 : Test time 11h 19m 35s Test Frame No.1296 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,314 : Test time 11h 19m 35s Test Frame No.1297 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,345 : Test time 11h 19m 35s Test Frame No.1298 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,376 : Test time 11h 19m 35s Test Frame No.1299 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,407 : Test time 11h 19m 35s Test Frame No.1300 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,438 : Test time 11h 19m 35s Test Frame No.1301 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,469 : Test time 11h 19m 35s Test Frame No.1302 dis:tensor([0.0526], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,501 : Test time 11h 19m 36s Test Frame No.1303 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,533 : Test time 11h 19m 36s Test Frame No.1304 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,565 : Test time 11h 19m 36s Test Frame No.1305 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,596 : Test time 11h 19m 36s Test Frame No.1306 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,627 : Test time 11h 19m 36s Test Frame No.1307 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,658 : Test time 11h 19m 36s Test Frame No.1308 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,689 : Test time 11h 19m 36s Test Frame No.1309 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,720 : Test time 11h 19m 36s Test Frame No.1310 dis:tensor([0.0298], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,751 : Test time 11h 19m 36s Test Frame No.1311 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,782 : Test time 11h 19m 36s Test Frame No.1312 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
