2020-04-30 19:07:41,058 : Test time 10h 51m 21s,Testing started
2020-04-30 19:08:17,016 : Test time 10h 51m 57s Test Frame No.1127 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,047 : Test time 10h 51m 57s Test Frame No.1128 dis:tensor([0.0311], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,078 : Test time 10h 51m 57s Test Frame No.1129 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,110 : Test time 10h 51m 57s Test Frame No.1130 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,141 : Test time 10h 51m 57s Test Frame No.1131 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,172 : Test time 10h 51m 57s Test Frame No.1132 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,204 : Test time 10h 51m 57s Test Frame No.1133 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,235 : Test time 10h 51m 57s Test Frame No.1134 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,267 : Test time 10h 51m 57s Test Frame No.1135 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,298 : Test time 10h 51m 57s Test Frame No.1136 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,330 : Test time 10h 51m 57s Test Frame No.1137 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,361 : Test time 10h 51m 57s Test Frame No.1138 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,392 : Test time 10h 51m 57s Test Frame No.1139 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,423 : Test time 10h 51m 57s Test Frame No.1140 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,455 : Test time 10h 51m 57s Test Frame No.1141 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,486 : Test time 10h 51m 57s Test Frame No.1142 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,517 : Test time 10h 51m 58s Test Frame No.1143 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,549 : Test time 10h 51m 58s Test Frame No.1144 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,581 : Test time 10h 51m 58s Test Frame No.1145 dis:tensor([0.1366], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,612 : Test time 10h 51m 58s Test Frame No.1146 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,643 : Test time 10h 51m 58s Test Frame No.1147 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,675 : Test time 10h 51m 58s Test Frame No.1148 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,706 : Test time 10h 51m 58s Test Frame No.1149 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,737 : Test time 10h 51m 58s Test Frame No.1150 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,769 : Test time 10h 51m 58s Test Frame No.1151 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,800 : Test time 10h 51m 58s Test Frame No.1152 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,831 : Test time 10h 51m 58s Test Frame No.1153 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,863 : Test time 10h 51m 58s Test Frame No.1154 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,895 : Test time 10h 51m 58s Test Frame No.1155 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,926 : Test time 10h 51m 58s Test Frame No.1156 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,957 : Test time 10h 51m 58s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:17,988 : Test time 10h 51m 58s Test Frame No.1158 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,020 : Test time 10h 51m 58s Test Frame No.1159 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,051 : Test time 10h 51m 58s Test Frame No.1160 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,083 : Test time 10h 51m 58s Test Frame No.1161 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,114 : Test time 10h 51m 58s Test Frame No.1162 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,145 : Test time 10h 51m 58s Test Frame No.1163 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,177 : Test time 10h 51m 58s Test Frame No.1164 dis:tensor([0.1863], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,209 : Test time 10h 51m 58s Test Frame No.1165 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,240 : Test time 10h 51m 58s Test Frame No.1166 dis:tensor([0.1806], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,271 : Test time 10h 51m 58s Test Frame No.1167 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,303 : Test time 10h 51m 58s Test Frame No.1168 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,334 : Test time 10h 51m 58s Test Frame No.1169 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,366 : Test time 10h 51m 58s Test Frame No.1170 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,397 : Test time 10h 51m 58s Test Frame No.1171 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,428 : Test time 10h 51m 58s Test Frame No.1172 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,460 : Test time 10h 51m 58s Test Frame No.1173 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,492 : Test time 10h 51m 58s Test Frame No.1174 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,523 : Test time 10h 51m 59s Test Frame No.1175 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,555 : Test time 10h 51m 59s Test Frame No.1176 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,586 : Test time 10h 51m 59s Test Frame No.1177 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,617 : Test time 10h 51m 59s Test Frame No.1178 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,649 : Test time 10h 51m 59s Test Frame No.1179 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,680 : Test time 10h 51m 59s Test Frame No.1180 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,712 : Test time 10h 51m 59s Test Frame No.1181 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,743 : Test time 10h 51m 59s Test Frame No.1182 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,774 : Test time 10h 51m 59s Test Frame No.1183 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,806 : Test time 10h 51m 59s Test Frame No.1184 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,838 : Test time 10h 51m 59s Test Frame No.1185 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,869 : Test time 10h 51m 59s Test Frame No.1186 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,900 : Test time 10h 51m 59s Test Frame No.1187 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,932 : Test time 10h 51m 59s Test Frame No.1188 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,963 : Test time 10h 51m 59s Test Frame No.1189 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:18,995 : Test time 10h 51m 59s Test Frame No.1190 dis:tensor([0.0587], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,026 : Test time 10h 51m 59s Test Frame No.1191 dis:tensor([0.0429], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,058 : Test time 10h 51m 59s Test Frame No.1192 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,089 : Test time 10h 51m 59s Test Frame No.1193 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,121 : Test time 10h 51m 59s Test Frame No.1194 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,153 : Test time 10h 51m 59s Test Frame No.1195 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,184 : Test time 10h 51m 59s Test Frame No.1196 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,216 : Test time 10h 51m 59s Test Frame No.1197 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,247 : Test time 10h 51m 59s Test Frame No.1198 dis:tensor([0.0376], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,279 : Test time 10h 51m 59s Test Frame No.1199 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,310 : Test time 10h 51m 59s Test Frame No.1200 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,342 : Test time 10h 51m 59s Test Frame No.1201 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,374 : Test time 10h 51m 59s Test Frame No.1202 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,405 : Test time 10h 51m 59s Test Frame No.1203 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,437 : Test time 10h 51m 59s Test Frame No.1204 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,470 : Test time 10h 51m 59s Test Frame No.1205 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,502 : Test time 10h 52m 00s Test Frame No.1206 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,533 : Test time 10h 52m 00s Test Frame No.1207 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,565 : Test time 10h 52m 00s Test Frame No.1208 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,596 : Test time 10h 52m 00s Test Frame No.1209 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,628 : Test time 10h 52m 00s Test Frame No.1210 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,659 : Test time 10h 52m 00s Test Frame No.1211 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,690 : Test time 10h 52m 00s Test Frame No.1212 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,722 : Test time 10h 52m 00s Test Frame No.1213 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,754 : Test time 10h 52m 00s Test Frame No.1214 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,785 : Test time 10h 52m 00s Test Frame No.1215 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,816 : Test time 10h 52m 00s Test Frame No.1216 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,847 : Test time 10h 52m 00s Test Frame No.1217 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,879 : Test time 10h 52m 00s Test Frame No.1218 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,910 : Test time 10h 52m 00s Test Frame No.1219 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,941 : Test time 10h 52m 00s Test Frame No.1220 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:19,972 : Test time 10h 52m 00s Test Frame No.1221 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,004 : Test time 10h 52m 00s Test Frame No.1222 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,035 : Test time 10h 52m 00s Test Frame No.1223 dis:tensor([0.0328], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,066 : Test time 10h 52m 00s Test Frame No.1224 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,098 : Test time 10h 52m 00s Test Frame No.1225 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,129 : Test time 10h 52m 00s Test Frame No.1226 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,160 : Test time 10h 52m 00s Test Frame No.1227 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,191 : Test time 10h 52m 00s Test Frame No.1228 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,222 : Test time 10h 52m 00s Test Frame No.1229 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,254 : Test time 10h 52m 00s Test Frame No.1230 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,285 : Test time 10h 52m 00s Test Frame No.1231 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,316 : Test time 10h 52m 00s Test Frame No.1232 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,347 : Test time 10h 52m 00s Test Frame No.1233 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,378 : Test time 10h 52m 00s Test Frame No.1234 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,410 : Test time 10h 52m 00s Test Frame No.1235 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,441 : Test time 10h 52m 00s Test Frame No.1236 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,472 : Test time 10h 52m 00s Test Frame No.1237 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,503 : Test time 10h 52m 01s Test Frame No.1238 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,534 : Test time 10h 52m 01s Test Frame No.1239 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,565 : Test time 10h 52m 01s Test Frame No.1240 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,596 : Test time 10h 52m 01s Test Frame No.1241 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,627 : Test time 10h 52m 01s Test Frame No.1242 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,659 : Test time 10h 52m 01s Test Frame No.1243 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,690 : Test time 10h 52m 01s Test Frame No.1244 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,721 : Test time 10h 52m 01s Test Frame No.1245 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,752 : Test time 10h 52m 01s Test Frame No.1246 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,783 : Test time 10h 52m 01s Test Frame No.1247 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,814 : Test time 10h 52m 01s Test Frame No.1248 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,845 : Test time 10h 52m 01s Test Frame No.1249 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,876 : Test time 10h 52m 01s Test Frame No.1250 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,908 : Test time 10h 52m 01s Test Frame No.1251 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,939 : Test time 10h 52m 01s Test Frame No.1252 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:20,970 : Test time 10h 52m 01s Test Frame No.1253 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,001 : Test time 10h 52m 01s Test Frame No.1254 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,032 : Test time 10h 52m 01s Test Frame No.1255 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,063 : Test time 10h 52m 01s Test Frame No.1256 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,095 : Test time 10h 52m 01s Test Frame No.1257 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,126 : Test time 10h 52m 01s Test Frame No.1258 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,157 : Test time 10h 52m 01s Test Frame No.1259 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,188 : Test time 10h 52m 01s Test Frame No.1260 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,219 : Test time 10h 52m 01s Test Frame No.1261 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,250 : Test time 10h 52m 01s Test Frame No.1262 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,281 : Test time 10h 52m 01s Test Frame No.1263 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,312 : Test time 10h 52m 01s Test Frame No.1264 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,344 : Test time 10h 52m 01s Test Frame No.1265 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,375 : Test time 10h 52m 01s Test Frame No.1266 dis:tensor([0.0298], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,406 : Test time 10h 52m 01s Test Frame No.1267 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,437 : Test time 10h 52m 01s Test Frame No.1268 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,468 : Test time 10h 52m 01s Test Frame No.1269 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,499 : Test time 10h 52m 02s Test Frame No.1270 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,530 : Test time 10h 52m 02s Test Frame No.1271 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,561 : Test time 10h 52m 02s Test Frame No.1272 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,592 : Test time 10h 52m 02s Test Frame No.1273 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,624 : Test time 10h 52m 02s Test Frame No.1274 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,655 : Test time 10h 52m 02s Test Frame No.1275 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,686 : Test time 10h 52m 02s Test Frame No.1276 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,717 : Test time 10h 52m 02s Test Frame No.1277 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,748 : Test time 10h 52m 02s Test Frame No.1278 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,779 : Test time 10h 52m 02s Test Frame No.1279 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,810 : Test time 10h 52m 02s Test Frame No.1280 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,841 : Test time 10h 52m 02s Test Frame No.1281 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,872 : Test time 10h 52m 02s Test Frame No.1282 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,903 : Test time 10h 52m 02s Test Frame No.1283 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,934 : Test time 10h 52m 02s Test Frame No.1284 dis:tensor([0.0322], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,966 : Test time 10h 52m 02s Test Frame No.1285 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:21,997 : Test time 10h 52m 02s Test Frame No.1286 dis:tensor([0.0434], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,028 : Test time 10h 52m 02s Test Frame No.1287 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,059 : Test time 10h 52m 02s Test Frame No.1288 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,090 : Test time 10h 52m 02s Test Frame No.1289 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,121 : Test time 10h 52m 02s Test Frame No.1290 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,152 : Test time 10h 52m 02s Test Frame No.1291 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,183 : Test time 10h 52m 02s Test Frame No.1292 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,215 : Test time 10h 52m 02s Test Frame No.1293 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,246 : Test time 10h 52m 02s Test Frame No.1294 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,277 : Test time 10h 52m 02s Test Frame No.1295 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,308 : Test time 10h 52m 02s Test Frame No.1296 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,339 : Test time 10h 52m 02s Test Frame No.1297 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,370 : Test time 10h 52m 02s Test Frame No.1298 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,401 : Test time 10h 52m 02s Test Frame No.1299 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,432 : Test time 10h 52m 02s Test Frame No.1300 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,464 : Test time 10h 52m 02s Test Frame No.1301 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,495 : Test time 10h 52m 02s Test Frame No.1302 dis:tensor([0.0587], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,526 : Test time 10h 52m 03s Test Frame No.1303 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,557 : Test time 10h 52m 03s Test Frame No.1304 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,588 : Test time 10h 52m 03s Test Frame No.1305 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,619 : Test time 10h 52m 03s Test Frame No.1306 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,651 : Test time 10h 52m 03s Test Frame No.1307 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,682 : Test time 10h 52m 03s Test Frame No.1308 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,713 : Test time 10h 52m 03s Test Frame No.1309 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,744 : Test time 10h 52m 03s Test Frame No.1310 dis:tensor([0.0368], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,775 : Test time 10h 52m 03s Test Frame No.1311 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,806 : Test time 10h 52m 03s Test Frame No.1312 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
