2020-05-01 06:19:40,102 : Test time 22h 03m 20s,Testing started
2020-05-01 06:20:18,484 : Test time 22h 03m 58s Test Frame No.1127 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,515 : Test time 22h 03m 59s Test Frame No.1128 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,547 : Test time 22h 03m 59s Test Frame No.1129 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,581 : Test time 22h 03m 59s Test Frame No.1130 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,612 : Test time 22h 03m 59s Test Frame No.1131 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,643 : Test time 22h 03m 59s Test Frame No.1132 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,674 : Test time 22h 03m 59s Test Frame No.1133 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,708 : Test time 22h 03m 59s Test Frame No.1134 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,740 : Test time 22h 03m 59s Test Frame No.1135 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,771 : Test time 22h 03m 59s Test Frame No.1136 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,803 : Test time 22h 03m 59s Test Frame No.1137 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,837 : Test time 22h 03m 59s Test Frame No.1138 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,869 : Test time 22h 03m 59s Test Frame No.1139 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,899 : Test time 22h 03m 59s Test Frame No.1140 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,930 : Test time 22h 03m 59s Test Frame No.1141 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,965 : Test time 22h 03m 59s Test Frame No.1142 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,996 : Test time 22h 03m 59s Test Frame No.1143 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,027 : Test time 22h 03m 59s Test Frame No.1144 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,058 : Test time 22h 03m 59s Test Frame No.1145 dis:tensor([0.1283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,092 : Test time 22h 03m 59s Test Frame No.1146 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,124 : Test time 22h 03m 59s Test Frame No.1147 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,156 : Test time 22h 03m 59s Test Frame No.1148 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,187 : Test time 22h 03m 59s Test Frame No.1149 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,222 : Test time 22h 03m 59s Test Frame No.1150 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,253 : Test time 22h 03m 59s Test Frame No.1151 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,284 : Test time 22h 03m 59s Test Frame No.1152 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,315 : Test time 22h 03m 59s Test Frame No.1153 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,349 : Test time 22h 03m 59s Test Frame No.1154 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,381 : Test time 22h 03m 59s Test Frame No.1155 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,412 : Test time 22h 03m 59s Test Frame No.1156 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,444 : Test time 22h 03m 59s Test Frame No.1157 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,478 : Test time 22h 03m 59s Test Frame No.1158 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,510 : Test time 22h 04m 00s Test Frame No.1159 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,541 : Test time 22h 04m 00s Test Frame No.1160 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,572 : Test time 22h 04m 00s Test Frame No.1161 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,604 : Test time 22h 04m 00s Test Frame No.1162 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,637 : Test time 22h 04m 00s Test Frame No.1163 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,668 : Test time 22h 04m 00s Test Frame No.1164 dis:tensor([0.1630], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,700 : Test time 22h 04m 00s Test Frame No.1165 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,731 : Test time 22h 04m 00s Test Frame No.1166 dis:tensor([0.1575], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,765 : Test time 22h 04m 00s Test Frame No.1167 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,796 : Test time 22h 04m 00s Test Frame No.1168 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,827 : Test time 22h 04m 00s Test Frame No.1169 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,858 : Test time 22h 04m 00s Test Frame No.1170 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,893 : Test time 22h 04m 00s Test Frame No.1171 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,924 : Test time 22h 04m 00s Test Frame No.1172 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,955 : Test time 22h 04m 00s Test Frame No.1173 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:19,986 : Test time 22h 04m 00s Test Frame No.1174 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,023 : Test time 22h 04m 00s Test Frame No.1175 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,055 : Test time 22h 04m 00s Test Frame No.1176 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,086 : Test time 22h 04m 00s Test Frame No.1177 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,117 : Test time 22h 04m 00s Test Frame No.1178 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,150 : Test time 22h 04m 00s Test Frame No.1179 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,181 : Test time 22h 04m 00s Test Frame No.1180 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,212 : Test time 22h 04m 00s Test Frame No.1181 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,244 : Test time 22h 04m 00s Test Frame No.1182 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,277 : Test time 22h 04m 00s Test Frame No.1183 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,308 : Test time 22h 04m 00s Test Frame No.1184 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,339 : Test time 22h 04m 00s Test Frame No.1185 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,371 : Test time 22h 04m 00s Test Frame No.1186 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,404 : Test time 22h 04m 00s Test Frame No.1187 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,435 : Test time 22h 04m 00s Test Frame No.1188 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,467 : Test time 22h 04m 00s Test Frame No.1189 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,498 : Test time 22h 04m 01s Test Frame No.1190 dis:tensor([0.0585], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,531 : Test time 22h 04m 01s Test Frame No.1191 dis:tensor([0.0375], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,563 : Test time 22h 04m 01s Test Frame No.1192 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,594 : Test time 22h 04m 01s Test Frame No.1193 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,625 : Test time 22h 04m 01s Test Frame No.1194 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,658 : Test time 22h 04m 01s Test Frame No.1195 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,690 : Test time 22h 04m 01s Test Frame No.1196 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,721 : Test time 22h 04m 01s Test Frame No.1197 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,752 : Test time 22h 04m 01s Test Frame No.1198 dis:tensor([0.0360], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,786 : Test time 22h 04m 01s Test Frame No.1199 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,817 : Test time 22h 04m 01s Test Frame No.1200 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,848 : Test time 22h 04m 01s Test Frame No.1201 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,879 : Test time 22h 04m 01s Test Frame No.1202 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,912 : Test time 22h 04m 01s Test Frame No.1203 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,944 : Test time 22h 04m 01s Test Frame No.1204 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:20,976 : Test time 22h 04m 01s Test Frame No.1205 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,007 : Test time 22h 04m 01s Test Frame No.1206 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,038 : Test time 22h 04m 01s Test Frame No.1207 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,071 : Test time 22h 04m 01s Test Frame No.1208 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,102 : Test time 22h 04m 01s Test Frame No.1209 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,134 : Test time 22h 04m 01s Test Frame No.1210 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,165 : Test time 22h 04m 01s Test Frame No.1211 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,199 : Test time 22h 04m 01s Test Frame No.1212 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,230 : Test time 22h 04m 01s Test Frame No.1213 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,261 : Test time 22h 04m 01s Test Frame No.1214 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,292 : Test time 22h 04m 01s Test Frame No.1215 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,325 : Test time 22h 04m 01s Test Frame No.1216 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,356 : Test time 22h 04m 01s Test Frame No.1217 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,387 : Test time 22h 04m 01s Test Frame No.1218 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,418 : Test time 22h 04m 01s Test Frame No.1219 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,451 : Test time 22h 04m 01s Test Frame No.1220 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,482 : Test time 22h 04m 01s Test Frame No.1221 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,513 : Test time 22h 04m 02s Test Frame No.1222 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,544 : Test time 22h 04m 02s Test Frame No.1223 dis:tensor([0.0314], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,577 : Test time 22h 04m 02s Test Frame No.1224 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,608 : Test time 22h 04m 02s Test Frame No.1225 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,639 : Test time 22h 04m 02s Test Frame No.1226 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,670 : Test time 22h 04m 02s Test Frame No.1227 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,704 : Test time 22h 04m 02s Test Frame No.1228 dis:tensor([0.0266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,735 : Test time 22h 04m 02s Test Frame No.1229 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,766 : Test time 22h 04m 02s Test Frame No.1230 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,797 : Test time 22h 04m 02s Test Frame No.1231 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,831 : Test time 22h 04m 02s Test Frame No.1232 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,862 : Test time 22h 04m 02s Test Frame No.1233 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,895 : Test time 22h 04m 02s Test Frame No.1234 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,925 : Test time 22h 04m 02s Test Frame No.1235 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,959 : Test time 22h 04m 02s Test Frame No.1236 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:21,990 : Test time 22h 04m 02s Test Frame No.1237 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,021 : Test time 22h 04m 02s Test Frame No.1238 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,053 : Test time 22h 04m 02s Test Frame No.1239 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,087 : Test time 22h 04m 02s Test Frame No.1240 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,120 : Test time 22h 04m 02s Test Frame No.1241 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,152 : Test time 22h 04m 02s Test Frame No.1242 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,183 : Test time 22h 04m 02s Test Frame No.1243 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,216 : Test time 22h 04m 02s Test Frame No.1244 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,247 : Test time 22h 04m 02s Test Frame No.1245 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,278 : Test time 22h 04m 02s Test Frame No.1246 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,309 : Test time 22h 04m 02s Test Frame No.1247 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,340 : Test time 22h 04m 02s Test Frame No.1248 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,373 : Test time 22h 04m 02s Test Frame No.1249 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,404 : Test time 22h 04m 02s Test Frame No.1250 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,435 : Test time 22h 04m 02s Test Frame No.1251 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,466 : Test time 22h 04m 02s Test Frame No.1252 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,499 : Test time 22h 04m 03s Test Frame No.1253 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,530 : Test time 22h 04m 03s Test Frame No.1254 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,560 : Test time 22h 04m 03s Test Frame No.1255 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,591 : Test time 22h 04m 03s Test Frame No.1256 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,624 : Test time 22h 04m 03s Test Frame No.1257 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,656 : Test time 22h 04m 03s Test Frame No.1258 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,687 : Test time 22h 04m 03s Test Frame No.1259 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,717 : Test time 22h 04m 03s Test Frame No.1260 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,751 : Test time 22h 04m 03s Test Frame No.1261 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,782 : Test time 22h 04m 03s Test Frame No.1262 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,813 : Test time 22h 04m 03s Test Frame No.1263 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,844 : Test time 22h 04m 03s Test Frame No.1264 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,877 : Test time 22h 04m 03s Test Frame No.1265 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,908 : Test time 22h 04m 03s Test Frame No.1266 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,939 : Test time 22h 04m 03s Test Frame No.1267 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:22,969 : Test time 22h 04m 03s Test Frame No.1268 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,003 : Test time 22h 04m 03s Test Frame No.1269 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,034 : Test time 22h 04m 03s Test Frame No.1270 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,064 : Test time 22h 04m 03s Test Frame No.1271 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,095 : Test time 22h 04m 03s Test Frame No.1272 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,128 : Test time 22h 04m 03s Test Frame No.1273 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,160 : Test time 22h 04m 03s Test Frame No.1274 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,191 : Test time 22h 04m 03s Test Frame No.1275 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,221 : Test time 22h 04m 03s Test Frame No.1276 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,252 : Test time 22h 04m 03s Test Frame No.1277 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,285 : Test time 22h 04m 03s Test Frame No.1278 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,316 : Test time 22h 04m 03s Test Frame No.1279 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,347 : Test time 22h 04m 03s Test Frame No.1280 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,378 : Test time 22h 04m 03s Test Frame No.1281 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,411 : Test time 22h 04m 03s Test Frame No.1282 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,442 : Test time 22h 04m 03s Test Frame No.1283 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,473 : Test time 22h 04m 03s Test Frame No.1284 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,504 : Test time 22h 04m 04s Test Frame No.1285 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,537 : Test time 22h 04m 04s Test Frame No.1286 dis:tensor([0.0434], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,568 : Test time 22h 04m 04s Test Frame No.1287 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,599 : Test time 22h 04m 04s Test Frame No.1288 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,630 : Test time 22h 04m 04s Test Frame No.1289 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,663 : Test time 22h 04m 04s Test Frame No.1290 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,694 : Test time 22h 04m 04s Test Frame No.1291 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,725 : Test time 22h 04m 04s Test Frame No.1292 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,756 : Test time 22h 04m 04s Test Frame No.1293 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,788 : Test time 22h 04m 04s Test Frame No.1294 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,820 : Test time 22h 04m 04s Test Frame No.1295 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,851 : Test time 22h 04m 04s Test Frame No.1296 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,881 : Test time 22h 04m 04s Test Frame No.1297 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,914 : Test time 22h 04m 04s Test Frame No.1298 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,946 : Test time 22h 04m 04s Test Frame No.1299 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:23,977 : Test time 22h 04m 04s Test Frame No.1300 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,008 : Test time 22h 04m 04s Test Frame No.1301 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,040 : Test time 22h 04m 04s Test Frame No.1302 dis:tensor([0.0617], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,073 : Test time 22h 04m 04s Test Frame No.1303 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,104 : Test time 22h 04m 04s Test Frame No.1304 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,134 : Test time 22h 04m 04s Test Frame No.1305 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,165 : Test time 22h 04m 04s Test Frame No.1306 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,198 : Test time 22h 04m 04s Test Frame No.1307 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,229 : Test time 22h 04m 04s Test Frame No.1308 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,260 : Test time 22h 04m 04s Test Frame No.1309 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,291 : Test time 22h 04m 04s Test Frame No.1310 dis:tensor([0.0372], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,325 : Test time 22h 04m 04s Test Frame No.1311 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,356 : Test time 22h 04m 04s Test Frame No.1312 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
