2020-05-03 12:15:56,135 : Test time 03h 59m 36s,Testing started
2020-05-03 12:16:46,259 : Test time 04h 00m 26s Test Frame No.1127 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,292 : Test time 04h 00m 26s Test Frame No.1128 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,322 : Test time 04h 00m 26s Test Frame No.1129 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,351 : Test time 04h 00m 26s Test Frame No.1130 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,380 : Test time 04h 00m 26s Test Frame No.1131 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,408 : Test time 04h 00m 26s Test Frame No.1132 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,436 : Test time 04h 00m 26s Test Frame No.1133 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,464 : Test time 04h 00m 26s Test Frame No.1134 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,492 : Test time 04h 00m 26s Test Frame No.1135 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,527 : Test time 04h 00m 27s Test Frame No.1136 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,555 : Test time 04h 00m 27s Test Frame No.1137 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,584 : Test time 04h 00m 27s Test Frame No.1138 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,613 : Test time 04h 00m 27s Test Frame No.1139 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,641 : Test time 04h 00m 27s Test Frame No.1140 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,669 : Test time 04h 00m 27s Test Frame No.1141 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,698 : Test time 04h 00m 27s Test Frame No.1142 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,726 : Test time 04h 00m 27s Test Frame No.1143 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,755 : Test time 04h 00m 27s Test Frame No.1144 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,782 : Test time 04h 00m 27s Test Frame No.1145 dis:tensor([0.0821], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,879 : Test time 04h 00m 27s Test Frame No.1146 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,913 : Test time 04h 00m 27s Test Frame No.1147 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,944 : Test time 04h 00m 27s Test Frame No.1148 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,976 : Test time 04h 00m 27s Test Frame No.1149 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,006 : Test time 04h 00m 27s Test Frame No.1150 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,084 : Test time 04h 00m 27s Test Frame No.1151 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,116 : Test time 04h 00m 27s Test Frame No.1152 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,150 : Test time 04h 00m 27s Test Frame No.1153 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,182 : Test time 04h 00m 27s Test Frame No.1154 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,215 : Test time 04h 00m 27s Test Frame No.1155 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,281 : Test time 04h 00m 27s Test Frame No.1156 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,309 : Test time 04h 00m 27s Test Frame No.1157 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,447 : Test time 04h 00m 27s Test Frame No.1158 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,478 : Test time 04h 00m 27s Test Frame No.1159 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,511 : Test time 04h 00m 28s Test Frame No.1160 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,548 : Test time 04h 00m 28s Test Frame No.1161 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,581 : Test time 04h 00m 28s Test Frame No.1162 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,618 : Test time 04h 00m 28s Test Frame No.1163 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,653 : Test time 04h 00m 28s Test Frame No.1164 dis:tensor([0.1315], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,684 : Test time 04h 00m 28s Test Frame No.1165 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,718 : Test time 04h 00m 28s Test Frame No.1166 dis:tensor([0.1220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,746 : Test time 04h 00m 28s Test Frame No.1167 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,787 : Test time 04h 00m 28s Test Frame No.1168 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,873 : Test time 04h 00m 28s Test Frame No.1169 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,901 : Test time 04h 00m 28s Test Frame No.1170 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,929 : Test time 04h 00m 28s Test Frame No.1171 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,958 : Test time 04h 00m 28s Test Frame No.1172 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:47,986 : Test time 04h 00m 28s Test Frame No.1173 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,017 : Test time 04h 00m 28s Test Frame No.1174 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,051 : Test time 04h 00m 28s Test Frame No.1175 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,115 : Test time 04h 00m 28s Test Frame No.1176 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,142 : Test time 04h 00m 28s Test Frame No.1177 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,177 : Test time 04h 00m 28s Test Frame No.1178 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,217 : Test time 04h 00m 28s Test Frame No.1179 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,245 : Test time 04h 00m 28s Test Frame No.1180 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,273 : Test time 04h 00m 28s Test Frame No.1181 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,302 : Test time 04h 00m 28s Test Frame No.1182 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,329 : Test time 04h 00m 28s Test Frame No.1183 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,360 : Test time 04h 00m 28s Test Frame No.1184 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,392 : Test time 04h 00m 28s Test Frame No.1185 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,447 : Test time 04h 00m 28s Test Frame No.1186 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,480 : Test time 04h 00m 28s Test Frame No.1187 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,513 : Test time 04h 00m 29s Test Frame No.1188 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,542 : Test time 04h 00m 29s Test Frame No.1189 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,596 : Test time 04h 00m 29s Test Frame No.1190 dis:tensor([0.0596], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,625 : Test time 04h 00m 29s Test Frame No.1191 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,659 : Test time 04h 00m 29s Test Frame No.1192 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,749 : Test time 04h 00m 29s Test Frame No.1193 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,784 : Test time 04h 00m 29s Test Frame No.1194 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,816 : Test time 04h 00m 29s Test Frame No.1195 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,848 : Test time 04h 00m 29s Test Frame No.1196 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,885 : Test time 04h 00m 29s Test Frame No.1197 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,913 : Test time 04h 00m 29s Test Frame No.1198 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,941 : Test time 04h 00m 29s Test Frame No.1199 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:48,976 : Test time 04h 00m 29s Test Frame No.1200 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,009 : Test time 04h 00m 29s Test Frame No.1201 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,037 : Test time 04h 00m 29s Test Frame No.1202 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,072 : Test time 04h 00m 29s Test Frame No.1203 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,104 : Test time 04h 00m 29s Test Frame No.1204 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,133 : Test time 04h 00m 29s Test Frame No.1205 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,173 : Test time 04h 00m 29s Test Frame No.1206 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,201 : Test time 04h 00m 29s Test Frame No.1207 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,236 : Test time 04h 00m 29s Test Frame No.1208 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,297 : Test time 04h 00m 29s Test Frame No.1209 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,331 : Test time 04h 00m 29s Test Frame No.1210 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,363 : Test time 04h 00m 29s Test Frame No.1211 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,394 : Test time 04h 00m 29s Test Frame No.1212 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,424 : Test time 04h 00m 29s Test Frame No.1213 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,459 : Test time 04h 00m 29s Test Frame No.1214 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,488 : Test time 04h 00m 29s Test Frame No.1215 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,612 : Test time 04h 00m 30s Test Frame No.1216 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,641 : Test time 04h 00m 30s Test Frame No.1217 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,668 : Test time 04h 00m 30s Test Frame No.1218 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,702 : Test time 04h 00m 30s Test Frame No.1219 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,730 : Test time 04h 00m 30s Test Frame No.1220 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,758 : Test time 04h 00m 30s Test Frame No.1221 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,786 : Test time 04h 00m 30s Test Frame No.1222 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,814 : Test time 04h 00m 30s Test Frame No.1223 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,842 : Test time 04h 00m 30s Test Frame No.1224 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,870 : Test time 04h 00m 30s Test Frame No.1225 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,916 : Test time 04h 00m 30s Test Frame No.1226 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,948 : Test time 04h 00m 30s Test Frame No.1227 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:49,981 : Test time 04h 00m 30s Test Frame No.1228 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,011 : Test time 04h 00m 30s Test Frame No.1229 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,040 : Test time 04h 00m 30s Test Frame No.1230 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,069 : Test time 04h 00m 30s Test Frame No.1231 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,115 : Test time 04h 00m 30s Test Frame No.1232 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,287 : Test time 04h 00m 30s Test Frame No.1233 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,322 : Test time 04h 00m 30s Test Frame No.1234 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,354 : Test time 04h 00m 30s Test Frame No.1235 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,534 : Test time 04h 00m 31s Test Frame No.1236 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,566 : Test time 04h 00m 31s Test Frame No.1237 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,596 : Test time 04h 00m 31s Test Frame No.1238 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,627 : Test time 04h 00m 31s Test Frame No.1239 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,656 : Test time 04h 00m 31s Test Frame No.1240 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,685 : Test time 04h 00m 31s Test Frame No.1241 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,714 : Test time 04h 00m 31s Test Frame No.1242 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,776 : Test time 04h 00m 31s Test Frame No.1243 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,804 : Test time 04h 00m 31s Test Frame No.1244 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:50,846 : Test time 04h 00m 31s Test Frame No.1245 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,087 : Test time 04h 00m 31s Test Frame No.1246 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,117 : Test time 04h 00m 31s Test Frame No.1247 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,150 : Test time 04h 00m 31s Test Frame No.1248 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,188 : Test time 04h 00m 31s Test Frame No.1249 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,225 : Test time 04h 00m 31s Test Frame No.1250 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,255 : Test time 04h 00m 31s Test Frame No.1251 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,295 : Test time 04h 00m 31s Test Frame No.1252 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,404 : Test time 04h 00m 31s Test Frame No.1253 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,440 : Test time 04h 00m 31s Test Frame No.1254 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,483 : Test time 04h 00m 31s Test Frame No.1255 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,520 : Test time 04h 00m 32s Test Frame No.1256 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,549 : Test time 04h 00m 32s Test Frame No.1257 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,577 : Test time 04h 00m 32s Test Frame No.1258 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,604 : Test time 04h 00m 32s Test Frame No.1259 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,632 : Test time 04h 00m 32s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,663 : Test time 04h 00m 32s Test Frame No.1261 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,886 : Test time 04h 00m 32s Test Frame No.1262 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,927 : Test time 04h 00m 32s Test Frame No.1263 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,954 : Test time 04h 00m 32s Test Frame No.1264 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:51,983 : Test time 04h 00m 32s Test Frame No.1265 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,013 : Test time 04h 00m 32s Test Frame No.1266 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,046 : Test time 04h 00m 32s Test Frame No.1267 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,080 : Test time 04h 00m 32s Test Frame No.1268 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,113 : Test time 04h 00m 32s Test Frame No.1269 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,143 : Test time 04h 00m 32s Test Frame No.1270 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,171 : Test time 04h 00m 32s Test Frame No.1271 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,211 : Test time 04h 00m 32s Test Frame No.1272 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,448 : Test time 04h 00m 32s Test Frame No.1273 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,489 : Test time 04h 00m 32s Test Frame No.1274 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,528 : Test time 04h 00m 33s Test Frame No.1275 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,558 : Test time 04h 00m 33s Test Frame No.1276 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,587 : Test time 04h 00m 33s Test Frame No.1277 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,615 : Test time 04h 00m 33s Test Frame No.1278 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,642 : Test time 04h 00m 33s Test Frame No.1279 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,670 : Test time 04h 00m 33s Test Frame No.1280 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,711 : Test time 04h 00m 33s Test Frame No.1281 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,738 : Test time 04h 00m 33s Test Frame No.1282 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,775 : Test time 04h 00m 33s Test Frame No.1283 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,814 : Test time 04h 00m 33s Test Frame No.1284 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,845 : Test time 04h 00m 33s Test Frame No.1285 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,931 : Test time 04h 00m 33s Test Frame No.1286 dis:tensor([0.0382], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,960 : Test time 04h 00m 33s Test Frame No.1287 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:52,992 : Test time 04h 00m 33s Test Frame No.1288 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,023 : Test time 04h 00m 33s Test Frame No.1289 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,060 : Test time 04h 00m 33s Test Frame No.1290 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,090 : Test time 04h 00m 33s Test Frame No.1291 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,118 : Test time 04h 00m 33s Test Frame No.1292 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,206 : Test time 04h 00m 33s Test Frame No.1293 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,235 : Test time 04h 00m 33s Test Frame No.1294 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:53,262 : Test time 04h 00m 33s Test Frame No.1295 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,337 : Test time 04h 00m 34s Test Frame No.1296 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,366 : Test time 04h 00m 34s Test Frame No.1297 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,398 : Test time 04h 00m 34s Test Frame No.1298 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,431 : Test time 04h 00m 34s Test Frame No.1299 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,463 : Test time 04h 00m 34s Test Frame No.1300 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,492 : Test time 04h 00m 34s Test Frame No.1301 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,521 : Test time 04h 00m 35s Test Frame No.1302 dis:tensor([0.0528], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,580 : Test time 04h 00m 35s Test Frame No.1303 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,613 : Test time 04h 00m 35s Test Frame No.1304 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,644 : Test time 04h 00m 35s Test Frame No.1305 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,697 : Test time 04h 00m 35s Test Frame No.1306 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,738 : Test time 04h 00m 35s Test Frame No.1307 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,768 : Test time 04h 00m 35s Test Frame No.1308 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,802 : Test time 04h 00m 35s Test Frame No.1309 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,833 : Test time 04h 00m 35s Test Frame No.1310 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,866 : Test time 04h 00m 35s Test Frame No.1311 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,895 : Test time 04h 00m 35s Test Frame No.1312 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
