2020-05-03 09:56:14,007 : Test time 01h 39m 54s,Testing started
2020-05-03 09:56:53,074 : Test time 01h 40m 33s Test Frame No.1127 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,113 : Test time 01h 40m 33s Test Frame No.1128 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,156 : Test time 01h 40m 33s Test Frame No.1129 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,190 : Test time 01h 40m 33s Test Frame No.1130 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,223 : Test time 01h 40m 33s Test Frame No.1131 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,256 : Test time 01h 40m 33s Test Frame No.1132 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,288 : Test time 01h 40m 33s Test Frame No.1133 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,322 : Test time 01h 40m 33s Test Frame No.1134 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,366 : Test time 01h 40m 33s Test Frame No.1135 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,405 : Test time 01h 40m 33s Test Frame No.1136 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,438 : Test time 01h 40m 33s Test Frame No.1137 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,472 : Test time 01h 40m 33s Test Frame No.1138 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,506 : Test time 01h 40m 34s Test Frame No.1139 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,540 : Test time 01h 40m 34s Test Frame No.1140 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,573 : Test time 01h 40m 34s Test Frame No.1141 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,608 : Test time 01h 40m 34s Test Frame No.1142 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,640 : Test time 01h 40m 34s Test Frame No.1143 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,673 : Test time 01h 40m 34s Test Frame No.1144 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,707 : Test time 01h 40m 34s Test Frame No.1145 dis:tensor([0.0818], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,739 : Test time 01h 40m 34s Test Frame No.1146 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,772 : Test time 01h 40m 34s Test Frame No.1147 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,806 : Test time 01h 40m 34s Test Frame No.1148 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,838 : Test time 01h 40m 34s Test Frame No.1149 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,871 : Test time 01h 40m 34s Test Frame No.1150 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,909 : Test time 01h 40m 34s Test Frame No.1151 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,942 : Test time 01h 40m 34s Test Frame No.1152 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,975 : Test time 01h 40m 34s Test Frame No.1153 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,008 : Test time 01h 40m 34s Test Frame No.1154 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,041 : Test time 01h 40m 34s Test Frame No.1155 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,075 : Test time 01h 40m 34s Test Frame No.1156 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,109 : Test time 01h 40m 34s Test Frame No.1157 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,142 : Test time 01h 40m 34s Test Frame No.1158 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,176 : Test time 01h 40m 34s Test Frame No.1159 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,209 : Test time 01h 40m 34s Test Frame No.1160 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,242 : Test time 01h 40m 34s Test Frame No.1161 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,276 : Test time 01h 40m 34s Test Frame No.1162 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,309 : Test time 01h 40m 34s Test Frame No.1163 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,341 : Test time 01h 40m 34s Test Frame No.1164 dis:tensor([0.1368], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,374 : Test time 01h 40m 34s Test Frame No.1165 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,407 : Test time 01h 40m 34s Test Frame No.1166 dis:tensor([0.1215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,441 : Test time 01h 40m 34s Test Frame No.1167 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,474 : Test time 01h 40m 34s Test Frame No.1168 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,508 : Test time 01h 40m 35s Test Frame No.1169 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,542 : Test time 01h 40m 35s Test Frame No.1170 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,575 : Test time 01h 40m 35s Test Frame No.1171 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,607 : Test time 01h 40m 35s Test Frame No.1172 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,641 : Test time 01h 40m 35s Test Frame No.1173 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,674 : Test time 01h 40m 35s Test Frame No.1174 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,712 : Test time 01h 40m 35s Test Frame No.1175 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,745 : Test time 01h 40m 35s Test Frame No.1176 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,780 : Test time 01h 40m 35s Test Frame No.1177 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,814 : Test time 01h 40m 35s Test Frame No.1178 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,855 : Test time 01h 40m 35s Test Frame No.1179 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,889 : Test time 01h 40m 35s Test Frame No.1180 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,922 : Test time 01h 40m 35s Test Frame No.1181 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,955 : Test time 01h 40m 35s Test Frame No.1182 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:54,999 : Test time 01h 40m 35s Test Frame No.1183 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,036 : Test time 01h 40m 35s Test Frame No.1184 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,068 : Test time 01h 40m 35s Test Frame No.1185 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,102 : Test time 01h 40m 35s Test Frame No.1186 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,136 : Test time 01h 40m 35s Test Frame No.1187 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,169 : Test time 01h 40m 35s Test Frame No.1188 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,212 : Test time 01h 40m 35s Test Frame No.1189 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,252 : Test time 01h 40m 35s Test Frame No.1190 dis:tensor([0.0605], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,284 : Test time 01h 40m 35s Test Frame No.1191 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,317 : Test time 01h 40m 35s Test Frame No.1192 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,350 : Test time 01h 40m 35s Test Frame No.1193 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,383 : Test time 01h 40m 35s Test Frame No.1194 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,414 : Test time 01h 40m 35s Test Frame No.1195 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,445 : Test time 01h 40m 35s Test Frame No.1196 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,477 : Test time 01h 40m 35s Test Frame No.1197 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,516 : Test time 01h 40m 36s Test Frame No.1198 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,549 : Test time 01h 40m 36s Test Frame No.1199 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,581 : Test time 01h 40m 36s Test Frame No.1200 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,614 : Test time 01h 40m 36s Test Frame No.1201 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,648 : Test time 01h 40m 36s Test Frame No.1202 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,682 : Test time 01h 40m 36s Test Frame No.1203 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,716 : Test time 01h 40m 36s Test Frame No.1204 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,750 : Test time 01h 40m 36s Test Frame No.1205 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,795 : Test time 01h 40m 36s Test Frame No.1206 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,833 : Test time 01h 40m 36s Test Frame No.1207 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,866 : Test time 01h 40m 36s Test Frame No.1208 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,898 : Test time 01h 40m 36s Test Frame No.1209 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,931 : Test time 01h 40m 36s Test Frame No.1210 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,964 : Test time 01h 40m 36s Test Frame No.1211 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:55,996 : Test time 01h 40m 36s Test Frame No.1212 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,030 : Test time 01h 40m 36s Test Frame No.1213 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,063 : Test time 01h 40m 36s Test Frame No.1214 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,097 : Test time 01h 40m 36s Test Frame No.1215 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,131 : Test time 01h 40m 36s Test Frame No.1216 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,165 : Test time 01h 40m 36s Test Frame No.1217 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,204 : Test time 01h 40m 36s Test Frame No.1218 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,236 : Test time 01h 40m 36s Test Frame No.1219 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,268 : Test time 01h 40m 36s Test Frame No.1220 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,307 : Test time 01h 40m 36s Test Frame No.1221 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,341 : Test time 01h 40m 36s Test Frame No.1222 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,386 : Test time 01h 40m 36s Test Frame No.1223 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,419 : Test time 01h 40m 36s Test Frame No.1224 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,453 : Test time 01h 40m 36s Test Frame No.1225 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,497 : Test time 01h 40m 37s Test Frame No.1226 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,542 : Test time 01h 40m 37s Test Frame No.1227 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,575 : Test time 01h 40m 37s Test Frame No.1228 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,608 : Test time 01h 40m 37s Test Frame No.1229 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,643 : Test time 01h 40m 37s Test Frame No.1230 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,675 : Test time 01h 40m 37s Test Frame No.1231 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,709 : Test time 01h 40m 37s Test Frame No.1232 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,742 : Test time 01h 40m 37s Test Frame No.1233 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,775 : Test time 01h 40m 37s Test Frame No.1234 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,819 : Test time 01h 40m 37s Test Frame No.1235 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,859 : Test time 01h 40m 37s Test Frame No.1236 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,892 : Test time 01h 40m 37s Test Frame No.1237 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,925 : Test time 01h 40m 37s Test Frame No.1238 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,958 : Test time 01h 40m 37s Test Frame No.1239 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:56,991 : Test time 01h 40m 37s Test Frame No.1240 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,023 : Test time 01h 40m 37s Test Frame No.1241 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,055 : Test time 01h 40m 37s Test Frame No.1242 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,087 : Test time 01h 40m 37s Test Frame No.1243 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,134 : Test time 01h 40m 37s Test Frame No.1244 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,178 : Test time 01h 40m 37s Test Frame No.1245 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,213 : Test time 01h 40m 37s Test Frame No.1246 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,249 : Test time 01h 40m 37s Test Frame No.1247 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,283 : Test time 01h 40m 37s Test Frame No.1248 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,317 : Test time 01h 40m 37s Test Frame No.1249 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,351 : Test time 01h 40m 37s Test Frame No.1250 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,385 : Test time 01h 40m 37s Test Frame No.1251 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,419 : Test time 01h 40m 37s Test Frame No.1252 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,454 : Test time 01h 40m 37s Test Frame No.1253 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,490 : Test time 01h 40m 37s Test Frame No.1254 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,524 : Test time 01h 40m 38s Test Frame No.1255 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,569 : Test time 01h 40m 38s Test Frame No.1256 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,602 : Test time 01h 40m 38s Test Frame No.1257 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,635 : Test time 01h 40m 38s Test Frame No.1258 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,669 : Test time 01h 40m 38s Test Frame No.1259 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,701 : Test time 01h 40m 38s Test Frame No.1260 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,738 : Test time 01h 40m 38s Test Frame No.1261 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,769 : Test time 01h 40m 38s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,800 : Test time 01h 40m 38s Test Frame No.1263 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,831 : Test time 01h 40m 38s Test Frame No.1264 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,863 : Test time 01h 40m 38s Test Frame No.1265 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,894 : Test time 01h 40m 38s Test Frame No.1266 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,931 : Test time 01h 40m 38s Test Frame No.1267 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:57,974 : Test time 01h 40m 38s Test Frame No.1268 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,008 : Test time 01h 40m 38s Test Frame No.1269 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,041 : Test time 01h 40m 38s Test Frame No.1270 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,074 : Test time 01h 40m 38s Test Frame No.1271 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,107 : Test time 01h 40m 38s Test Frame No.1272 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,140 : Test time 01h 40m 38s Test Frame No.1273 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,173 : Test time 01h 40m 38s Test Frame No.1274 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,206 : Test time 01h 40m 38s Test Frame No.1275 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,245 : Test time 01h 40m 38s Test Frame No.1276 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,278 : Test time 01h 40m 38s Test Frame No.1277 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,310 : Test time 01h 40m 38s Test Frame No.1278 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,344 : Test time 01h 40m 38s Test Frame No.1279 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,376 : Test time 01h 40m 38s Test Frame No.1280 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,409 : Test time 01h 40m 38s Test Frame No.1281 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,442 : Test time 01h 40m 38s Test Frame No.1282 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,475 : Test time 01h 40m 38s Test Frame No.1283 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,509 : Test time 01h 40m 39s Test Frame No.1284 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,541 : Test time 01h 40m 39s Test Frame No.1285 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,574 : Test time 01h 40m 39s Test Frame No.1286 dis:tensor([0.0389], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,606 : Test time 01h 40m 39s Test Frame No.1287 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,637 : Test time 01h 40m 39s Test Frame No.1288 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,668 : Test time 01h 40m 39s Test Frame No.1289 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,699 : Test time 01h 40m 39s Test Frame No.1290 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,736 : Test time 01h 40m 39s Test Frame No.1291 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,770 : Test time 01h 40m 39s Test Frame No.1292 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,803 : Test time 01h 40m 39s Test Frame No.1293 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,837 : Test time 01h 40m 39s Test Frame No.1294 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,871 : Test time 01h 40m 39s Test Frame No.1295 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,905 : Test time 01h 40m 39s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,938 : Test time 01h 40m 39s Test Frame No.1297 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:58,972 : Test time 01h 40m 39s Test Frame No.1298 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,006 : Test time 01h 40m 39s Test Frame No.1299 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,040 : Test time 01h 40m 39s Test Frame No.1300 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,077 : Test time 01h 40m 39s Test Frame No.1301 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,109 : Test time 01h 40m 39s Test Frame No.1302 dis:tensor([0.0511], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,142 : Test time 01h 40m 39s Test Frame No.1303 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,175 : Test time 01h 40m 39s Test Frame No.1304 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,209 : Test time 01h 40m 39s Test Frame No.1305 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,242 : Test time 01h 40m 39s Test Frame No.1306 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,274 : Test time 01h 40m 39s Test Frame No.1307 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,305 : Test time 01h 40m 39s Test Frame No.1308 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,337 : Test time 01h 40m 39s Test Frame No.1309 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,368 : Test time 01h 40m 39s Test Frame No.1310 dis:tensor([0.0283], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,399 : Test time 01h 40m 39s Test Frame No.1311 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,430 : Test time 01h 40m 39s Test Frame No.1312 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
