2020-05-01 13:18:55,409 : Test time 05h 02m 35s,Testing started
2020-05-01 13:19:31,339 : Test time 05h 03m 11s Test Frame No.1127 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,370 : Test time 05h 03m 11s Test Frame No.1128 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,401 : Test time 05h 03m 11s Test Frame No.1129 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,433 : Test time 05h 03m 11s Test Frame No.1130 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,464 : Test time 05h 03m 11s Test Frame No.1131 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,496 : Test time 05h 03m 11s Test Frame No.1132 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,527 : Test time 05h 03m 12s Test Frame No.1133 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,559 : Test time 05h 03m 12s Test Frame No.1134 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,590 : Test time 05h 03m 12s Test Frame No.1135 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,621 : Test time 05h 03m 12s Test Frame No.1136 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,652 : Test time 05h 03m 12s Test Frame No.1137 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,684 : Test time 05h 03m 12s Test Frame No.1138 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,715 : Test time 05h 03m 12s Test Frame No.1139 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,746 : Test time 05h 03m 12s Test Frame No.1140 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,777 : Test time 05h 03m 12s Test Frame No.1141 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,809 : Test time 05h 03m 12s Test Frame No.1142 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,840 : Test time 05h 03m 12s Test Frame No.1143 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,872 : Test time 05h 03m 12s Test Frame No.1144 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,903 : Test time 05h 03m 12s Test Frame No.1145 dis:tensor([0.1109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,934 : Test time 05h 03m 12s Test Frame No.1146 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,965 : Test time 05h 03m 12s Test Frame No.1147 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,997 : Test time 05h 03m 12s Test Frame No.1148 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,028 : Test time 05h 03m 12s Test Frame No.1149 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,059 : Test time 05h 03m 12s Test Frame No.1150 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,091 : Test time 05h 03m 12s Test Frame No.1151 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,122 : Test time 05h 03m 12s Test Frame No.1152 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,154 : Test time 05h 03m 12s Test Frame No.1153 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,185 : Test time 05h 03m 12s Test Frame No.1154 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,216 : Test time 05h 03m 12s Test Frame No.1155 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,248 : Test time 05h 03m 12s Test Frame No.1156 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,279 : Test time 05h 03m 12s Test Frame No.1157 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,310 : Test time 05h 03m 12s Test Frame No.1158 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,342 : Test time 05h 03m 12s Test Frame No.1159 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,373 : Test time 05h 03m 12s Test Frame No.1160 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,404 : Test time 05h 03m 12s Test Frame No.1161 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,436 : Test time 05h 03m 12s Test Frame No.1162 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,467 : Test time 05h 03m 12s Test Frame No.1163 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,499 : Test time 05h 03m 13s Test Frame No.1164 dis:tensor([0.1391], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,530 : Test time 05h 03m 13s Test Frame No.1165 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,562 : Test time 05h 03m 13s Test Frame No.1166 dis:tensor([0.1384], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,593 : Test time 05h 03m 13s Test Frame No.1167 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,624 : Test time 05h 03m 13s Test Frame No.1168 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,655 : Test time 05h 03m 13s Test Frame No.1169 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,687 : Test time 05h 03m 13s Test Frame No.1170 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,718 : Test time 05h 03m 13s Test Frame No.1171 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,750 : Test time 05h 03m 13s Test Frame No.1172 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,781 : Test time 05h 03m 13s Test Frame No.1173 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,812 : Test time 05h 03m 13s Test Frame No.1174 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,844 : Test time 05h 03m 13s Test Frame No.1175 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,875 : Test time 05h 03m 13s Test Frame No.1176 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,907 : Test time 05h 03m 13s Test Frame No.1177 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,938 : Test time 05h 03m 13s Test Frame No.1178 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:32,969 : Test time 05h 03m 13s Test Frame No.1179 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,001 : Test time 05h 03m 13s Test Frame No.1180 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,032 : Test time 05h 03m 13s Test Frame No.1181 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,064 : Test time 05h 03m 13s Test Frame No.1182 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,095 : Test time 05h 03m 13s Test Frame No.1183 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,126 : Test time 05h 03m 13s Test Frame No.1184 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,158 : Test time 05h 03m 13s Test Frame No.1185 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,189 : Test time 05h 03m 13s Test Frame No.1186 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,221 : Test time 05h 03m 13s Test Frame No.1187 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,252 : Test time 05h 03m 13s Test Frame No.1188 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,283 : Test time 05h 03m 13s Test Frame No.1189 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,315 : Test time 05h 03m 13s Test Frame No.1190 dis:tensor([0.0501], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,346 : Test time 05h 03m 13s Test Frame No.1191 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,378 : Test time 05h 03m 13s Test Frame No.1192 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,409 : Test time 05h 03m 13s Test Frame No.1193 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,441 : Test time 05h 03m 13s Test Frame No.1194 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,472 : Test time 05h 03m 13s Test Frame No.1195 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,504 : Test time 05h 03m 14s Test Frame No.1196 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,535 : Test time 05h 03m 14s Test Frame No.1197 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,567 : Test time 05h 03m 14s Test Frame No.1198 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,598 : Test time 05h 03m 14s Test Frame No.1199 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,630 : Test time 05h 03m 14s Test Frame No.1200 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,661 : Test time 05h 03m 14s Test Frame No.1201 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,693 : Test time 05h 03m 14s Test Frame No.1202 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,724 : Test time 05h 03m 14s Test Frame No.1203 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,756 : Test time 05h 03m 14s Test Frame No.1204 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,787 : Test time 05h 03m 14s Test Frame No.1205 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,818 : Test time 05h 03m 14s Test Frame No.1206 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,849 : Test time 05h 03m 14s Test Frame No.1207 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,881 : Test time 05h 03m 14s Test Frame No.1208 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,912 : Test time 05h 03m 14s Test Frame No.1209 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,944 : Test time 05h 03m 14s Test Frame No.1210 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:33,975 : Test time 05h 03m 14s Test Frame No.1211 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,007 : Test time 05h 03m 14s Test Frame No.1212 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,038 : Test time 05h 03m 14s Test Frame No.1213 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,069 : Test time 05h 03m 14s Test Frame No.1214 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,101 : Test time 05h 03m 14s Test Frame No.1215 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,132 : Test time 05h 03m 14s Test Frame No.1216 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,163 : Test time 05h 03m 14s Test Frame No.1217 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,195 : Test time 05h 03m 14s Test Frame No.1218 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,226 : Test time 05h 03m 14s Test Frame No.1219 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,257 : Test time 05h 03m 14s Test Frame No.1220 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,288 : Test time 05h 03m 14s Test Frame No.1221 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,319 : Test time 05h 03m 14s Test Frame No.1222 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,350 : Test time 05h 03m 14s Test Frame No.1223 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,381 : Test time 05h 03m 14s Test Frame No.1224 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,413 : Test time 05h 03m 14s Test Frame No.1225 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,444 : Test time 05h 03m 14s Test Frame No.1226 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,475 : Test time 05h 03m 14s Test Frame No.1227 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,507 : Test time 05h 03m 15s Test Frame No.1228 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,538 : Test time 05h 03m 15s Test Frame No.1229 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,569 : Test time 05h 03m 15s Test Frame No.1230 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,600 : Test time 05h 03m 15s Test Frame No.1231 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,631 : Test time 05h 03m 15s Test Frame No.1232 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,662 : Test time 05h 03m 15s Test Frame No.1233 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,694 : Test time 05h 03m 15s Test Frame No.1234 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,725 : Test time 05h 03m 15s Test Frame No.1235 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,756 : Test time 05h 03m 15s Test Frame No.1236 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,788 : Test time 05h 03m 15s Test Frame No.1237 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,820 : Test time 05h 03m 15s Test Frame No.1238 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,853 : Test time 05h 03m 15s Test Frame No.1239 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,885 : Test time 05h 03m 15s Test Frame No.1240 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,916 : Test time 05h 03m 15s Test Frame No.1241 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,947 : Test time 05h 03m 15s Test Frame No.1242 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:34,978 : Test time 05h 03m 15s Test Frame No.1243 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,009 : Test time 05h 03m 15s Test Frame No.1244 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,041 : Test time 05h 03m 15s Test Frame No.1245 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,072 : Test time 05h 03m 15s Test Frame No.1246 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,103 : Test time 05h 03m 15s Test Frame No.1247 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,134 : Test time 05h 03m 15s Test Frame No.1248 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,165 : Test time 05h 03m 15s Test Frame No.1249 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,196 : Test time 05h 03m 15s Test Frame No.1250 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,227 : Test time 05h 03m 15s Test Frame No.1251 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,258 : Test time 05h 03m 15s Test Frame No.1252 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,289 : Test time 05h 03m 15s Test Frame No.1253 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,321 : Test time 05h 03m 15s Test Frame No.1254 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,352 : Test time 05h 03m 15s Test Frame No.1255 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,383 : Test time 05h 03m 15s Test Frame No.1256 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,414 : Test time 05h 03m 15s Test Frame No.1257 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,445 : Test time 05h 03m 15s Test Frame No.1258 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,476 : Test time 05h 03m 15s Test Frame No.1259 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,507 : Test time 05h 03m 16s Test Frame No.1260 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,538 : Test time 05h 03m 16s Test Frame No.1261 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,569 : Test time 05h 03m 16s Test Frame No.1262 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,600 : Test time 05h 03m 16s Test Frame No.1263 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,631 : Test time 05h 03m 16s Test Frame No.1264 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,663 : Test time 05h 03m 16s Test Frame No.1265 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,694 : Test time 05h 03m 16s Test Frame No.1266 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,725 : Test time 05h 03m 16s Test Frame No.1267 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,756 : Test time 05h 03m 16s Test Frame No.1268 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,787 : Test time 05h 03m 16s Test Frame No.1269 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,818 : Test time 05h 03m 16s Test Frame No.1270 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,849 : Test time 05h 03m 16s Test Frame No.1271 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,880 : Test time 05h 03m 16s Test Frame No.1272 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,911 : Test time 05h 03m 16s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,942 : Test time 05h 03m 16s Test Frame No.1274 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:35,973 : Test time 05h 03m 16s Test Frame No.1275 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,004 : Test time 05h 03m 16s Test Frame No.1276 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,035 : Test time 05h 03m 16s Test Frame No.1277 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,066 : Test time 05h 03m 16s Test Frame No.1278 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,097 : Test time 05h 03m 16s Test Frame No.1279 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,128 : Test time 05h 03m 16s Test Frame No.1280 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,159 : Test time 05h 03m 16s Test Frame No.1281 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,190 : Test time 05h 03m 16s Test Frame No.1282 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,221 : Test time 05h 03m 16s Test Frame No.1283 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,253 : Test time 05h 03m 16s Test Frame No.1284 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,284 : Test time 05h 03m 16s Test Frame No.1285 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,315 : Test time 05h 03m 16s Test Frame No.1286 dis:tensor([0.0486], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,346 : Test time 05h 03m 16s Test Frame No.1287 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,377 : Test time 05h 03m 16s Test Frame No.1288 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,408 : Test time 05h 03m 16s Test Frame No.1289 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,439 : Test time 05h 03m 16s Test Frame No.1290 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,471 : Test time 05h 03m 16s Test Frame No.1291 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,502 : Test time 05h 03m 17s Test Frame No.1292 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,533 : Test time 05h 03m 17s Test Frame No.1293 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,564 : Test time 05h 03m 17s Test Frame No.1294 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,595 : Test time 05h 03m 17s Test Frame No.1295 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,626 : Test time 05h 03m 17s Test Frame No.1296 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,657 : Test time 05h 03m 17s Test Frame No.1297 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,688 : Test time 05h 03m 17s Test Frame No.1298 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,720 : Test time 05h 03m 17s Test Frame No.1299 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,751 : Test time 05h 03m 17s Test Frame No.1300 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,782 : Test time 05h 03m 17s Test Frame No.1301 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,813 : Test time 05h 03m 17s Test Frame No.1302 dis:tensor([0.0538], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,844 : Test time 05h 03m 17s Test Frame No.1303 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,875 : Test time 05h 03m 17s Test Frame No.1304 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,906 : Test time 05h 03m 17s Test Frame No.1305 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,937 : Test time 05h 03m 17s Test Frame No.1306 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,968 : Test time 05h 03m 17s Test Frame No.1307 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:36,999 : Test time 05h 03m 17s Test Frame No.1308 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,030 : Test time 05h 03m 17s Test Frame No.1309 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,061 : Test time 05h 03m 17s Test Frame No.1310 dis:tensor([0.0311], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,093 : Test time 05h 03m 17s Test Frame No.1311 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,124 : Test time 05h 03m 17s Test Frame No.1312 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
