2020-05-04 05:07:56,463 : Test time 20h 51m 36s,Testing started
2020-05-04 05:08:32,419 : Test time 20h 52m 12s Test Frame No.1127 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,451 : Test time 20h 52m 12s Test Frame No.1128 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,482 : Test time 20h 52m 12s Test Frame No.1129 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,514 : Test time 20h 52m 13s Test Frame No.1130 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,546 : Test time 20h 52m 13s Test Frame No.1131 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,578 : Test time 20h 52m 13s Test Frame No.1132 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,610 : Test time 20h 52m 13s Test Frame No.1133 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,642 : Test time 20h 52m 13s Test Frame No.1134 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,674 : Test time 20h 52m 13s Test Frame No.1135 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,706 : Test time 20h 52m 13s Test Frame No.1136 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,737 : Test time 20h 52m 13s Test Frame No.1137 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,769 : Test time 20h 52m 13s Test Frame No.1138 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,801 : Test time 20h 52m 13s Test Frame No.1139 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,833 : Test time 20h 52m 13s Test Frame No.1140 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,865 : Test time 20h 52m 13s Test Frame No.1141 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,897 : Test time 20h 52m 13s Test Frame No.1142 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,929 : Test time 20h 52m 13s Test Frame No.1143 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,961 : Test time 20h 52m 13s Test Frame No.1144 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,992 : Test time 20h 52m 13s Test Frame No.1145 dis:tensor([0.0796], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,024 : Test time 20h 52m 13s Test Frame No.1146 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,056 : Test time 20h 52m 13s Test Frame No.1147 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,087 : Test time 20h 52m 13s Test Frame No.1148 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,119 : Test time 20h 52m 13s Test Frame No.1149 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,151 : Test time 20h 52m 13s Test Frame No.1150 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,183 : Test time 20h 52m 13s Test Frame No.1151 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,215 : Test time 20h 52m 13s Test Frame No.1152 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,247 : Test time 20h 52m 13s Test Frame No.1153 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,279 : Test time 20h 52m 13s Test Frame No.1154 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,311 : Test time 20h 52m 13s Test Frame No.1155 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,343 : Test time 20h 52m 13s Test Frame No.1156 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,375 : Test time 20h 52m 13s Test Frame No.1157 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,407 : Test time 20h 52m 13s Test Frame No.1158 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,439 : Test time 20h 52m 13s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,471 : Test time 20h 52m 13s Test Frame No.1160 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,503 : Test time 20h 52m 14s Test Frame No.1161 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,534 : Test time 20h 52m 14s Test Frame No.1162 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,566 : Test time 20h 52m 14s Test Frame No.1163 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,598 : Test time 20h 52m 14s Test Frame No.1164 dis:tensor([0.1195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,630 : Test time 20h 52m 14s Test Frame No.1165 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,662 : Test time 20h 52m 14s Test Frame No.1166 dis:tensor([0.1175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,694 : Test time 20h 52m 14s Test Frame No.1167 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,725 : Test time 20h 52m 14s Test Frame No.1168 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,757 : Test time 20h 52m 14s Test Frame No.1169 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,789 : Test time 20h 52m 14s Test Frame No.1170 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,821 : Test time 20h 52m 14s Test Frame No.1171 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,853 : Test time 20h 52m 14s Test Frame No.1172 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,885 : Test time 20h 52m 14s Test Frame No.1173 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,917 : Test time 20h 52m 14s Test Frame No.1174 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,949 : Test time 20h 52m 14s Test Frame No.1175 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:33,981 : Test time 20h 52m 14s Test Frame No.1176 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,013 : Test time 20h 52m 14s Test Frame No.1177 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,044 : Test time 20h 52m 14s Test Frame No.1178 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,076 : Test time 20h 52m 14s Test Frame No.1179 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,108 : Test time 20h 52m 14s Test Frame No.1180 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,140 : Test time 20h 52m 14s Test Frame No.1181 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,173 : Test time 20h 52m 14s Test Frame No.1182 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,205 : Test time 20h 52m 14s Test Frame No.1183 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,237 : Test time 20h 52m 14s Test Frame No.1184 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,268 : Test time 20h 52m 14s Test Frame No.1185 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,300 : Test time 20h 52m 14s Test Frame No.1186 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,332 : Test time 20h 52m 14s Test Frame No.1187 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,364 : Test time 20h 52m 14s Test Frame No.1188 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,396 : Test time 20h 52m 14s Test Frame No.1189 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,428 : Test time 20h 52m 14s Test Frame No.1190 dis:tensor([0.0604], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,460 : Test time 20h 52m 14s Test Frame No.1191 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,492 : Test time 20h 52m 14s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,524 : Test time 20h 52m 15s Test Frame No.1193 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,556 : Test time 20h 52m 15s Test Frame No.1194 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,588 : Test time 20h 52m 15s Test Frame No.1195 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,620 : Test time 20h 52m 15s Test Frame No.1196 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,652 : Test time 20h 52m 15s Test Frame No.1197 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,683 : Test time 20h 52m 15s Test Frame No.1198 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,715 : Test time 20h 52m 15s Test Frame No.1199 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,747 : Test time 20h 52m 15s Test Frame No.1200 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,779 : Test time 20h 52m 15s Test Frame No.1201 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,811 : Test time 20h 52m 15s Test Frame No.1202 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,843 : Test time 20h 52m 15s Test Frame No.1203 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,875 : Test time 20h 52m 15s Test Frame No.1204 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,907 : Test time 20h 52m 15s Test Frame No.1205 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,938 : Test time 20h 52m 15s Test Frame No.1206 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:34,970 : Test time 20h 52m 15s Test Frame No.1207 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,002 : Test time 20h 52m 15s Test Frame No.1208 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,034 : Test time 20h 52m 15s Test Frame No.1209 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,066 : Test time 20h 52m 15s Test Frame No.1210 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,098 : Test time 20h 52m 15s Test Frame No.1211 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,130 : Test time 20h 52m 15s Test Frame No.1212 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,162 : Test time 20h 52m 15s Test Frame No.1213 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,194 : Test time 20h 52m 15s Test Frame No.1214 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,225 : Test time 20h 52m 15s Test Frame No.1215 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,257 : Test time 20h 52m 15s Test Frame No.1216 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,289 : Test time 20h 52m 15s Test Frame No.1217 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,320 : Test time 20h 52m 15s Test Frame No.1218 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,352 : Test time 20h 52m 15s Test Frame No.1219 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,384 : Test time 20h 52m 15s Test Frame No.1220 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,416 : Test time 20h 52m 15s Test Frame No.1221 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,448 : Test time 20h 52m 15s Test Frame No.1222 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,480 : Test time 20h 52m 15s Test Frame No.1223 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,511 : Test time 20h 52m 16s Test Frame No.1224 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,543 : Test time 20h 52m 16s Test Frame No.1225 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,575 : Test time 20h 52m 16s Test Frame No.1226 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,607 : Test time 20h 52m 16s Test Frame No.1227 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,638 : Test time 20h 52m 16s Test Frame No.1228 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,670 : Test time 20h 52m 16s Test Frame No.1229 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,702 : Test time 20h 52m 16s Test Frame No.1230 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,734 : Test time 20h 52m 16s Test Frame No.1231 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,765 : Test time 20h 52m 16s Test Frame No.1232 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,797 : Test time 20h 52m 16s Test Frame No.1233 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,829 : Test time 20h 52m 16s Test Frame No.1234 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,860 : Test time 20h 52m 16s Test Frame No.1235 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,892 : Test time 20h 52m 16s Test Frame No.1236 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,924 : Test time 20h 52m 16s Test Frame No.1237 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,955 : Test time 20h 52m 16s Test Frame No.1238 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:35,987 : Test time 20h 52m 16s Test Frame No.1239 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,018 : Test time 20h 52m 16s Test Frame No.1240 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,050 : Test time 20h 52m 16s Test Frame No.1241 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,082 : Test time 20h 52m 16s Test Frame No.1242 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,114 : Test time 20h 52m 16s Test Frame No.1243 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,145 : Test time 20h 52m 16s Test Frame No.1244 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,177 : Test time 20h 52m 16s Test Frame No.1245 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,209 : Test time 20h 52m 16s Test Frame No.1246 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,240 : Test time 20h 52m 16s Test Frame No.1247 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,272 : Test time 20h 52m 16s Test Frame No.1248 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,304 : Test time 20h 52m 16s Test Frame No.1249 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,335 : Test time 20h 52m 16s Test Frame No.1250 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,367 : Test time 20h 52m 16s Test Frame No.1251 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,399 : Test time 20h 52m 16s Test Frame No.1252 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,431 : Test time 20h 52m 16s Test Frame No.1253 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,463 : Test time 20h 52m 16s Test Frame No.1254 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,494 : Test time 20h 52m 16s Test Frame No.1255 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,526 : Test time 20h 52m 17s Test Frame No.1256 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,557 : Test time 20h 52m 17s Test Frame No.1257 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,589 : Test time 20h 52m 17s Test Frame No.1258 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,620 : Test time 20h 52m 17s Test Frame No.1259 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,652 : Test time 20h 52m 17s Test Frame No.1260 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,684 : Test time 20h 52m 17s Test Frame No.1261 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,716 : Test time 20h 52m 17s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,747 : Test time 20h 52m 17s Test Frame No.1263 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,779 : Test time 20h 52m 17s Test Frame No.1264 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,811 : Test time 20h 52m 17s Test Frame No.1265 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,842 : Test time 20h 52m 17s Test Frame No.1266 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,874 : Test time 20h 52m 17s Test Frame No.1267 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,905 : Test time 20h 52m 17s Test Frame No.1268 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,937 : Test time 20h 52m 17s Test Frame No.1269 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:36,968 : Test time 20h 52m 17s Test Frame No.1270 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,000 : Test time 20h 52m 17s Test Frame No.1271 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,032 : Test time 20h 52m 17s Test Frame No.1272 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,064 : Test time 20h 52m 17s Test Frame No.1273 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,095 : Test time 20h 52m 17s Test Frame No.1274 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,127 : Test time 20h 52m 17s Test Frame No.1275 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,159 : Test time 20h 52m 17s Test Frame No.1276 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,190 : Test time 20h 52m 17s Test Frame No.1277 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,222 : Test time 20h 52m 17s Test Frame No.1278 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,253 : Test time 20h 52m 17s Test Frame No.1279 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,285 : Test time 20h 52m 17s Test Frame No.1280 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,316 : Test time 20h 52m 17s Test Frame No.1281 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,348 : Test time 20h 52m 17s Test Frame No.1282 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,380 : Test time 20h 52m 17s Test Frame No.1283 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,411 : Test time 20h 52m 17s Test Frame No.1284 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,443 : Test time 20h 52m 17s Test Frame No.1285 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,474 : Test time 20h 52m 17s Test Frame No.1286 dis:tensor([0.0375], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,506 : Test time 20h 52m 18s Test Frame No.1287 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,538 : Test time 20h 52m 18s Test Frame No.1288 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,569 : Test time 20h 52m 18s Test Frame No.1289 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,601 : Test time 20h 52m 18s Test Frame No.1290 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,632 : Test time 20h 52m 18s Test Frame No.1291 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,664 : Test time 20h 52m 18s Test Frame No.1292 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,696 : Test time 20h 52m 18s Test Frame No.1293 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,727 : Test time 20h 52m 18s Test Frame No.1294 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,759 : Test time 20h 52m 18s Test Frame No.1295 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,791 : Test time 20h 52m 18s Test Frame No.1296 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,822 : Test time 20h 52m 18s Test Frame No.1297 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,854 : Test time 20h 52m 18s Test Frame No.1298 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,885 : Test time 20h 52m 18s Test Frame No.1299 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,917 : Test time 20h 52m 18s Test Frame No.1300 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,949 : Test time 20h 52m 18s Test Frame No.1301 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:37,980 : Test time 20h 52m 18s Test Frame No.1302 dis:tensor([0.0525], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,012 : Test time 20h 52m 18s Test Frame No.1303 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,044 : Test time 20h 52m 18s Test Frame No.1304 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,075 : Test time 20h 52m 18s Test Frame No.1305 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,107 : Test time 20h 52m 18s Test Frame No.1306 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,138 : Test time 20h 52m 18s Test Frame No.1307 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,170 : Test time 20h 52m 18s Test Frame No.1308 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,201 : Test time 20h 52m 18s Test Frame No.1309 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,233 : Test time 20h 52m 18s Test Frame No.1310 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,264 : Test time 20h 52m 18s Test Frame No.1311 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,296 : Test time 20h 52m 18s Test Frame No.1312 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
