2020-05-03 16:55:11,790 : Test time 08h 38m 52s,Testing started
2020-05-03 16:55:51,338 : Test time 08h 39m 31s Test Frame No.1127 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,369 : Test time 08h 39m 31s Test Frame No.1128 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,400 : Test time 08h 39m 31s Test Frame No.1129 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,432 : Test time 08h 39m 31s Test Frame No.1130 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,465 : Test time 08h 39m 31s Test Frame No.1131 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,497 : Test time 08h 39m 32s Test Frame No.1132 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,539 : Test time 08h 39m 32s Test Frame No.1133 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,586 : Test time 08h 39m 32s Test Frame No.1134 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,619 : Test time 08h 39m 32s Test Frame No.1135 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,655 : Test time 08h 39m 32s Test Frame No.1136 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,687 : Test time 08h 39m 32s Test Frame No.1137 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,721 : Test time 08h 39m 32s Test Frame No.1138 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,752 : Test time 08h 39m 32s Test Frame No.1139 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,786 : Test time 08h 39m 32s Test Frame No.1140 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,819 : Test time 08h 39m 32s Test Frame No.1141 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,852 : Test time 08h 39m 32s Test Frame No.1142 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,884 : Test time 08h 39m 32s Test Frame No.1143 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,917 : Test time 08h 39m 32s Test Frame No.1144 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,950 : Test time 08h 39m 32s Test Frame No.1145 dis:tensor([0.0828], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,982 : Test time 08h 39m 32s Test Frame No.1146 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,014 : Test time 08h 39m 32s Test Frame No.1147 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,054 : Test time 08h 39m 32s Test Frame No.1148 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,087 : Test time 08h 39m 32s Test Frame No.1149 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,120 : Test time 08h 39m 32s Test Frame No.1150 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,153 : Test time 08h 39m 32s Test Frame No.1151 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,184 : Test time 08h 39m 32s Test Frame No.1152 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,216 : Test time 08h 39m 32s Test Frame No.1153 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,248 : Test time 08h 39m 32s Test Frame No.1154 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,280 : Test time 08h 39m 32s Test Frame No.1155 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,312 : Test time 08h 39m 32s Test Frame No.1156 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,357 : Test time 08h 39m 32s Test Frame No.1157 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,390 : Test time 08h 39m 32s Test Frame No.1158 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,424 : Test time 08h 39m 32s Test Frame No.1159 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,457 : Test time 08h 39m 32s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,490 : Test time 08h 39m 32s Test Frame No.1161 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,524 : Test time 08h 39m 33s Test Frame No.1162 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,557 : Test time 08h 39m 33s Test Frame No.1163 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,591 : Test time 08h 39m 33s Test Frame No.1164 dis:tensor([0.1280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,631 : Test time 08h 39m 33s Test Frame No.1165 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,664 : Test time 08h 39m 33s Test Frame No.1166 dis:tensor([0.1165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,698 : Test time 08h 39m 33s Test Frame No.1167 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,732 : Test time 08h 39m 33s Test Frame No.1168 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,765 : Test time 08h 39m 33s Test Frame No.1169 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,800 : Test time 08h 39m 33s Test Frame No.1170 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,833 : Test time 08h 39m 33s Test Frame No.1171 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,869 : Test time 08h 39m 33s Test Frame No.1172 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,901 : Test time 08h 39m 33s Test Frame No.1173 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,932 : Test time 08h 39m 33s Test Frame No.1174 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:52,964 : Test time 08h 39m 33s Test Frame No.1175 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,004 : Test time 08h 39m 33s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,041 : Test time 08h 39m 33s Test Frame No.1177 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,072 : Test time 08h 39m 33s Test Frame No.1178 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,103 : Test time 08h 39m 33s Test Frame No.1179 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,141 : Test time 08h 39m 33s Test Frame No.1180 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,175 : Test time 08h 39m 33s Test Frame No.1181 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,209 : Test time 08h 39m 33s Test Frame No.1182 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,244 : Test time 08h 39m 33s Test Frame No.1183 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,287 : Test time 08h 39m 33s Test Frame No.1184 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,321 : Test time 08h 39m 33s Test Frame No.1185 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,365 : Test time 08h 39m 33s Test Frame No.1186 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,400 : Test time 08h 39m 33s Test Frame No.1187 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,433 : Test time 08h 39m 33s Test Frame No.1188 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,466 : Test time 08h 39m 33s Test Frame No.1189 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,498 : Test time 08h 39m 34s Test Frame No.1190 dis:tensor([0.0609], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,531 : Test time 08h 39m 34s Test Frame No.1191 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,565 : Test time 08h 39m 34s Test Frame No.1192 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,599 : Test time 08h 39m 34s Test Frame No.1193 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,633 : Test time 08h 39m 34s Test Frame No.1194 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,667 : Test time 08h 39m 34s Test Frame No.1195 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,700 : Test time 08h 39m 34s Test Frame No.1196 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,734 : Test time 08h 39m 34s Test Frame No.1197 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,766 : Test time 08h 39m 34s Test Frame No.1198 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,797 : Test time 08h 39m 34s Test Frame No.1199 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,829 : Test time 08h 39m 34s Test Frame No.1200 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,861 : Test time 08h 39m 34s Test Frame No.1201 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,893 : Test time 08h 39m 34s Test Frame No.1202 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,925 : Test time 08h 39m 34s Test Frame No.1203 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,967 : Test time 08h 39m 34s Test Frame No.1204 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:53,999 : Test time 08h 39m 34s Test Frame No.1205 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,032 : Test time 08h 39m 34s Test Frame No.1206 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,065 : Test time 08h 39m 34s Test Frame No.1207 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,097 : Test time 08h 39m 34s Test Frame No.1208 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,129 : Test time 08h 39m 34s Test Frame No.1209 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,162 : Test time 08h 39m 34s Test Frame No.1210 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,196 : Test time 08h 39m 34s Test Frame No.1211 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,229 : Test time 08h 39m 34s Test Frame No.1212 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,261 : Test time 08h 39m 34s Test Frame No.1213 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,293 : Test time 08h 39m 34s Test Frame No.1214 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,326 : Test time 08h 39m 34s Test Frame No.1215 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,360 : Test time 08h 39m 34s Test Frame No.1216 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,392 : Test time 08h 39m 34s Test Frame No.1217 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,424 : Test time 08h 39m 34s Test Frame No.1218 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,457 : Test time 08h 39m 34s Test Frame No.1219 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,489 : Test time 08h 39m 34s Test Frame No.1220 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,523 : Test time 08h 39m 35s Test Frame No.1221 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,557 : Test time 08h 39m 35s Test Frame No.1222 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,590 : Test time 08h 39m 35s Test Frame No.1223 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,623 : Test time 08h 39m 35s Test Frame No.1224 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,656 : Test time 08h 39m 35s Test Frame No.1225 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,688 : Test time 08h 39m 35s Test Frame No.1226 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,724 : Test time 08h 39m 35s Test Frame No.1227 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,772 : Test time 08h 39m 35s Test Frame No.1228 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,805 : Test time 08h 39m 35s Test Frame No.1229 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,838 : Test time 08h 39m 35s Test Frame No.1230 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,873 : Test time 08h 39m 35s Test Frame No.1231 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,906 : Test time 08h 39m 35s Test Frame No.1232 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,940 : Test time 08h 39m 35s Test Frame No.1233 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:54,973 : Test time 08h 39m 35s Test Frame No.1234 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,007 : Test time 08h 39m 35s Test Frame No.1235 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,041 : Test time 08h 39m 35s Test Frame No.1236 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,087 : Test time 08h 39m 35s Test Frame No.1237 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,124 : Test time 08h 39m 35s Test Frame No.1238 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,156 : Test time 08h 39m 35s Test Frame No.1239 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,190 : Test time 08h 39m 35s Test Frame No.1240 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,224 : Test time 08h 39m 35s Test Frame No.1241 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,257 : Test time 08h 39m 35s Test Frame No.1242 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,289 : Test time 08h 39m 35s Test Frame No.1243 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,321 : Test time 08h 39m 35s Test Frame No.1244 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,352 : Test time 08h 39m 35s Test Frame No.1245 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,384 : Test time 08h 39m 35s Test Frame No.1246 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,415 : Test time 08h 39m 35s Test Frame No.1247 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,446 : Test time 08h 39m 35s Test Frame No.1248 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,477 : Test time 08h 39m 35s Test Frame No.1249 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,513 : Test time 08h 39m 36s Test Frame No.1250 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,551 : Test time 08h 39m 36s Test Frame No.1251 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,587 : Test time 08h 39m 36s Test Frame No.1252 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,620 : Test time 08h 39m 36s Test Frame No.1253 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,653 : Test time 08h 39m 36s Test Frame No.1254 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,686 : Test time 08h 39m 36s Test Frame No.1255 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,719 : Test time 08h 39m 36s Test Frame No.1256 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,753 : Test time 08h 39m 36s Test Frame No.1257 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,786 : Test time 08h 39m 36s Test Frame No.1258 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,818 : Test time 08h 39m 36s Test Frame No.1259 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,851 : Test time 08h 39m 36s Test Frame No.1260 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,892 : Test time 08h 39m 36s Test Frame No.1261 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,926 : Test time 08h 39m 36s Test Frame No.1262 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,959 : Test time 08h 39m 36s Test Frame No.1263 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:55,990 : Test time 08h 39m 36s Test Frame No.1264 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,024 : Test time 08h 39m 36s Test Frame No.1265 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,057 : Test time 08h 39m 36s Test Frame No.1266 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,089 : Test time 08h 39m 36s Test Frame No.1267 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,121 : Test time 08h 39m 36s Test Frame No.1268 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,153 : Test time 08h 39m 36s Test Frame No.1269 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,187 : Test time 08h 39m 36s Test Frame No.1270 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,220 : Test time 08h 39m 36s Test Frame No.1271 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,254 : Test time 08h 39m 36s Test Frame No.1272 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,286 : Test time 08h 39m 36s Test Frame No.1273 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,320 : Test time 08h 39m 36s Test Frame No.1274 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,358 : Test time 08h 39m 36s Test Frame No.1275 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,390 : Test time 08h 39m 36s Test Frame No.1276 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,424 : Test time 08h 39m 36s Test Frame No.1277 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,457 : Test time 08h 39m 36s Test Frame No.1278 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,490 : Test time 08h 39m 36s Test Frame No.1279 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,524 : Test time 08h 39m 37s Test Frame No.1280 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,557 : Test time 08h 39m 37s Test Frame No.1281 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,589 : Test time 08h 39m 37s Test Frame No.1282 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,622 : Test time 08h 39m 37s Test Frame No.1283 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,656 : Test time 08h 39m 37s Test Frame No.1284 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,689 : Test time 08h 39m 37s Test Frame No.1285 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,721 : Test time 08h 39m 37s Test Frame No.1286 dis:tensor([0.0368], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,754 : Test time 08h 39m 37s Test Frame No.1287 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,787 : Test time 08h 39m 37s Test Frame No.1288 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,819 : Test time 08h 39m 37s Test Frame No.1289 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,852 : Test time 08h 39m 37s Test Frame No.1290 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,883 : Test time 08h 39m 37s Test Frame No.1291 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,916 : Test time 08h 39m 37s Test Frame No.1292 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,949 : Test time 08h 39m 37s Test Frame No.1293 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:56,982 : Test time 08h 39m 37s Test Frame No.1294 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,014 : Test time 08h 39m 37s Test Frame No.1295 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,045 : Test time 08h 39m 37s Test Frame No.1296 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,076 : Test time 08h 39m 37s Test Frame No.1297 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,107 : Test time 08h 39m 37s Test Frame No.1298 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,149 : Test time 08h 39m 37s Test Frame No.1299 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,182 : Test time 08h 39m 37s Test Frame No.1300 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,215 : Test time 08h 39m 37s Test Frame No.1301 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,247 : Test time 08h 39m 37s Test Frame No.1302 dis:tensor([0.0509], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,280 : Test time 08h 39m 37s Test Frame No.1303 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,314 : Test time 08h 39m 37s Test Frame No.1304 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,346 : Test time 08h 39m 37s Test Frame No.1305 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,379 : Test time 08h 39m 37s Test Frame No.1306 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,412 : Test time 08h 39m 37s Test Frame No.1307 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,445 : Test time 08h 39m 37s Test Frame No.1308 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,478 : Test time 08h 39m 37s Test Frame No.1309 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,512 : Test time 08h 39m 38s Test Frame No.1310 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,545 : Test time 08h 39m 38s Test Frame No.1311 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,576 : Test time 08h 39m 38s Test Frame No.1312 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
