2020-05-03 02:57:13,874 : Test time 18h 40m 54s,Testing started
2020-05-03 02:57:53,252 : Test time 18h 41m 33s Test Frame No.1127 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,290 : Test time 18h 41m 33s Test Frame No.1128 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,324 : Test time 18h 41m 33s Test Frame No.1129 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,358 : Test time 18h 41m 33s Test Frame No.1130 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,392 : Test time 18h 41m 33s Test Frame No.1131 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,431 : Test time 18h 41m 33s Test Frame No.1132 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,463 : Test time 18h 41m 33s Test Frame No.1133 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,497 : Test time 18h 41m 34s Test Frame No.1134 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,530 : Test time 18h 41m 34s Test Frame No.1135 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,564 : Test time 18h 41m 34s Test Frame No.1136 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,597 : Test time 18h 41m 34s Test Frame No.1137 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,631 : Test time 18h 41m 34s Test Frame No.1138 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,674 : Test time 18h 41m 34s Test Frame No.1139 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,707 : Test time 18h 41m 34s Test Frame No.1140 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,740 : Test time 18h 41m 34s Test Frame No.1141 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,773 : Test time 18h 41m 34s Test Frame No.1142 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,807 : Test time 18h 41m 34s Test Frame No.1143 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,857 : Test time 18h 41m 34s Test Frame No.1144 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,893 : Test time 18h 41m 34s Test Frame No.1145 dis:tensor([0.0833], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,928 : Test time 18h 41m 34s Test Frame No.1146 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,961 : Test time 18h 41m 34s Test Frame No.1147 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,994 : Test time 18h 41m 34s Test Frame No.1148 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,026 : Test time 18h 41m 34s Test Frame No.1149 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,057 : Test time 18h 41m 34s Test Frame No.1150 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,099 : Test time 18h 41m 34s Test Frame No.1151 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,145 : Test time 18h 41m 34s Test Frame No.1152 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,179 : Test time 18h 41m 34s Test Frame No.1153 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,212 : Test time 18h 41m 34s Test Frame No.1154 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,244 : Test time 18h 41m 34s Test Frame No.1155 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,277 : Test time 18h 41m 34s Test Frame No.1156 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,309 : Test time 18h 41m 34s Test Frame No.1157 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,343 : Test time 18h 41m 34s Test Frame No.1158 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,376 : Test time 18h 41m 34s Test Frame No.1159 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,408 : Test time 18h 41m 34s Test Frame No.1160 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,441 : Test time 18h 41m 34s Test Frame No.1161 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,475 : Test time 18h 41m 34s Test Frame No.1162 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,509 : Test time 18h 41m 35s Test Frame No.1163 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,543 : Test time 18h 41m 35s Test Frame No.1164 dis:tensor([0.1391], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,577 : Test time 18h 41m 35s Test Frame No.1165 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,611 : Test time 18h 41m 35s Test Frame No.1166 dis:tensor([0.1281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,645 : Test time 18h 41m 35s Test Frame No.1167 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,678 : Test time 18h 41m 35s Test Frame No.1168 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,711 : Test time 18h 41m 35s Test Frame No.1169 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,743 : Test time 18h 41m 35s Test Frame No.1170 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,774 : Test time 18h 41m 35s Test Frame No.1171 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,805 : Test time 18h 41m 35s Test Frame No.1172 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,837 : Test time 18h 41m 35s Test Frame No.1173 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,868 : Test time 18h 41m 35s Test Frame No.1174 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,909 : Test time 18h 41m 35s Test Frame No.1175 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:54,955 : Test time 18h 41m 35s Test Frame No.1176 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,001 : Test time 18h 41m 35s Test Frame No.1177 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,034 : Test time 18h 41m 35s Test Frame No.1178 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,076 : Test time 18h 41m 35s Test Frame No.1179 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,109 : Test time 18h 41m 35s Test Frame No.1180 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,143 : Test time 18h 41m 35s Test Frame No.1181 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,191 : Test time 18h 41m 35s Test Frame No.1182 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,236 : Test time 18h 41m 35s Test Frame No.1183 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,270 : Test time 18h 41m 35s Test Frame No.1184 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,303 : Test time 18h 41m 35s Test Frame No.1185 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,336 : Test time 18h 41m 35s Test Frame No.1186 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,369 : Test time 18h 41m 35s Test Frame No.1187 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,401 : Test time 18h 41m 35s Test Frame No.1188 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,433 : Test time 18h 41m 35s Test Frame No.1189 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,464 : Test time 18h 41m 35s Test Frame No.1190 dis:tensor([0.0582], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,496 : Test time 18h 41m 35s Test Frame No.1191 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,527 : Test time 18h 41m 36s Test Frame No.1192 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,559 : Test time 18h 41m 36s Test Frame No.1193 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,590 : Test time 18h 41m 36s Test Frame No.1194 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,622 : Test time 18h 41m 36s Test Frame No.1195 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,654 : Test time 18h 41m 36s Test Frame No.1196 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,691 : Test time 18h 41m 36s Test Frame No.1197 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,726 : Test time 18h 41m 36s Test Frame No.1198 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,760 : Test time 18h 41m 36s Test Frame No.1199 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,793 : Test time 18h 41m 36s Test Frame No.1200 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,826 : Test time 18h 41m 36s Test Frame No.1201 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,860 : Test time 18h 41m 36s Test Frame No.1202 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,894 : Test time 18h 41m 36s Test Frame No.1203 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,929 : Test time 18h 41m 36s Test Frame No.1204 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,962 : Test time 18h 41m 36s Test Frame No.1205 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:55,997 : Test time 18h 41m 36s Test Frame No.1206 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,031 : Test time 18h 41m 36s Test Frame No.1207 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,063 : Test time 18h 41m 36s Test Frame No.1208 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,096 : Test time 18h 41m 36s Test Frame No.1209 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,129 : Test time 18h 41m 36s Test Frame No.1210 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,162 : Test time 18h 41m 36s Test Frame No.1211 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,196 : Test time 18h 41m 36s Test Frame No.1212 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,230 : Test time 18h 41m 36s Test Frame No.1213 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,263 : Test time 18h 41m 36s Test Frame No.1214 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,299 : Test time 18h 41m 36s Test Frame No.1215 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,331 : Test time 18h 41m 36s Test Frame No.1216 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,362 : Test time 18h 41m 36s Test Frame No.1217 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,394 : Test time 18h 41m 36s Test Frame No.1218 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,426 : Test time 18h 41m 36s Test Frame No.1219 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,457 : Test time 18h 41m 36s Test Frame No.1220 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,495 : Test time 18h 41m 36s Test Frame No.1221 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,529 : Test time 18h 41m 37s Test Frame No.1222 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,561 : Test time 18h 41m 37s Test Frame No.1223 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,596 : Test time 18h 41m 37s Test Frame No.1224 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,630 : Test time 18h 41m 37s Test Frame No.1225 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,663 : Test time 18h 41m 37s Test Frame No.1226 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,696 : Test time 18h 41m 37s Test Frame No.1227 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,733 : Test time 18h 41m 37s Test Frame No.1228 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,767 : Test time 18h 41m 37s Test Frame No.1229 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,800 : Test time 18h 41m 37s Test Frame No.1230 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,834 : Test time 18h 41m 37s Test Frame No.1231 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,868 : Test time 18h 41m 37s Test Frame No.1232 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,901 : Test time 18h 41m 37s Test Frame No.1233 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,935 : Test time 18h 41m 37s Test Frame No.1234 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:56,967 : Test time 18h 41m 37s Test Frame No.1235 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,001 : Test time 18h 41m 37s Test Frame No.1236 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,034 : Test time 18h 41m 37s Test Frame No.1237 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,066 : Test time 18h 41m 37s Test Frame No.1238 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,098 : Test time 18h 41m 37s Test Frame No.1239 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,130 : Test time 18h 41m 37s Test Frame No.1240 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,161 : Test time 18h 41m 37s Test Frame No.1241 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,192 : Test time 18h 41m 37s Test Frame No.1242 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,223 : Test time 18h 41m 37s Test Frame No.1243 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,254 : Test time 18h 41m 37s Test Frame No.1244 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,286 : Test time 18h 41m 37s Test Frame No.1245 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,325 : Test time 18h 41m 37s Test Frame No.1246 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,359 : Test time 18h 41m 37s Test Frame No.1247 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,391 : Test time 18h 41m 37s Test Frame No.1248 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,424 : Test time 18h 41m 37s Test Frame No.1249 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,457 : Test time 18h 41m 37s Test Frame No.1250 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,490 : Test time 18h 41m 37s Test Frame No.1251 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,523 : Test time 18h 41m 38s Test Frame No.1252 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,555 : Test time 18h 41m 38s Test Frame No.1253 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,588 : Test time 18h 41m 38s Test Frame No.1254 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,622 : Test time 18h 41m 38s Test Frame No.1255 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,654 : Test time 18h 41m 38s Test Frame No.1256 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,686 : Test time 18h 41m 38s Test Frame No.1257 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,719 : Test time 18h 41m 38s Test Frame No.1258 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,752 : Test time 18h 41m 38s Test Frame No.1259 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,785 : Test time 18h 41m 38s Test Frame No.1260 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,818 : Test time 18h 41m 38s Test Frame No.1261 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,851 : Test time 18h 41m 38s Test Frame No.1262 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,885 : Test time 18h 41m 38s Test Frame No.1263 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,918 : Test time 18h 41m 38s Test Frame No.1264 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,952 : Test time 18h 41m 38s Test Frame No.1265 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:57,985 : Test time 18h 41m 38s Test Frame No.1266 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,027 : Test time 18h 41m 38s Test Frame No.1267 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,070 : Test time 18h 41m 38s Test Frame No.1268 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,108 : Test time 18h 41m 38s Test Frame No.1269 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,141 : Test time 18h 41m 38s Test Frame No.1270 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,175 : Test time 18h 41m 38s Test Frame No.1271 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,208 : Test time 18h 41m 38s Test Frame No.1272 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,241 : Test time 18h 41m 38s Test Frame No.1273 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,272 : Test time 18h 41m 38s Test Frame No.1274 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,306 : Test time 18h 41m 38s Test Frame No.1275 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,339 : Test time 18h 41m 38s Test Frame No.1276 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,372 : Test time 18h 41m 38s Test Frame No.1277 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,406 : Test time 18h 41m 38s Test Frame No.1278 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,438 : Test time 18h 41m 38s Test Frame No.1279 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,470 : Test time 18h 41m 38s Test Frame No.1280 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,503 : Test time 18h 41m 39s Test Frame No.1281 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,536 : Test time 18h 41m 39s Test Frame No.1282 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,568 : Test time 18h 41m 39s Test Frame No.1283 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,601 : Test time 18h 41m 39s Test Frame No.1284 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,634 : Test time 18h 41m 39s Test Frame No.1285 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,667 : Test time 18h 41m 39s Test Frame No.1286 dis:tensor([0.0391], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,700 : Test time 18h 41m 39s Test Frame No.1287 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,732 : Test time 18h 41m 39s Test Frame No.1288 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,763 : Test time 18h 41m 39s Test Frame No.1289 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,793 : Test time 18h 41m 39s Test Frame No.1290 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,824 : Test time 18h 41m 39s Test Frame No.1291 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,855 : Test time 18h 41m 39s Test Frame No.1292 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,885 : Test time 18h 41m 39s Test Frame No.1293 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,923 : Test time 18h 41m 39s Test Frame No.1294 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,956 : Test time 18h 41m 39s Test Frame No.1295 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:58,989 : Test time 18h 41m 39s Test Frame No.1296 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,023 : Test time 18h 41m 39s Test Frame No.1297 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,055 : Test time 18h 41m 39s Test Frame No.1298 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,087 : Test time 18h 41m 39s Test Frame No.1299 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,119 : Test time 18h 41m 39s Test Frame No.1300 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,152 : Test time 18h 41m 39s Test Frame No.1301 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,185 : Test time 18h 41m 39s Test Frame No.1302 dis:tensor([0.0534], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,217 : Test time 18h 41m 39s Test Frame No.1303 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,249 : Test time 18h 41m 39s Test Frame No.1304 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,283 : Test time 18h 41m 39s Test Frame No.1305 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,315 : Test time 18h 41m 39s Test Frame No.1306 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,348 : Test time 18h 41m 39s Test Frame No.1307 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,380 : Test time 18h 41m 39s Test Frame No.1308 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,412 : Test time 18h 41m 39s Test Frame No.1309 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,444 : Test time 18h 41m 39s Test Frame No.1310 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,477 : Test time 18h 41m 39s Test Frame No.1311 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,508 : Test time 18h 41m 40s Test Frame No.1312 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
